trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8538249.19,1.2,12521335.05,1.76,-3983085.86,0,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8538249.19,1.2,12521335.05,1.76,-3983085.86,0,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,浙商证券股份有限公司桐庐迎春南路证券营业部,7993449.8,1.09,6094222.64,0.83,1899227.16,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7864503.13,1.11,10081065.51,1.42,-2216562.38,0,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7864503.13,1.11,10081065.51,1.42,-2216562.38,0,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,中国中金财富证券有限公司登封大禹路证券营业部,6800.0,0.0,19000131.68,2.58,-18993331.68,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,中国中金财富证券有限公司登封大禹路证券营业部,6800.0,0.0,19000131.68,2.67,-18993331.68,1,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,中国中金财富证券有限公司登封大禹路证券营业部,6800.0,0.0,19000131.68,2.67,-18993331.68,1,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8698493.19,1.18,12521335.05,1.7,-3822841.86,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8538249.19,1.2,12521335.05,1.76,-3983085.86,1,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8538249.19,1.2,12521335.05,1.76,-3983085.86,1,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11174801.72,1.52,12358906.2,1.68,-1184104.48,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10975735.72,1.54,12358906.2,1.74,-1383170.48,1,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10975735.72,1.54,12358906.2,1.74,-1383170.48,1,当日换手率达到20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2033697.78,0.28,11939545.69,1.62,-9905847.91,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2017177.78,0.28,11939545.69,1.68,-9922367.91,1,当日收盘价跌幅达到-20%的前5只股票
20251125,920091.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2017177.78,0.28,11939545.69,1.68,-9922367.91,1,当日换手率达到20%的前5只股票
20251125,920091.BJ,国泰海通证券股份有限公司广东汕头中山中路营业部,251673.71,0.03,11321917.68,1.54,-11070243.97,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,国泰海通证券股份有限公司广东汕头中山中路营业部,251673.71,0.04,11321917.68,1.59,-11070243.97,1,当日换手率达到20%的前5只股票
20251125,920091.BJ,国泰海通证券股份有限公司广东汕头中山中路营业部,251673.71,0.04,11321917.68,1.59,-11070243.97,1,当日收盘价跌幅达到-20%的前5只股票
20251125,920160.BJ,华创证券有限责任公司贵阳新华路证券营业部,7385399.49,4.73,15237.06,0.01,7370162.43,0,当日换手率达到20%的前5只股票
20251125,920160.BJ,国金证券股份有限公司深圳分公司,5864125.12,3.76,88464.0,0.06,5775661.12,0,当日换手率达到20%的前5只股票
20251125,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4928367.15,3.16,96507.04,0.06,4831860.11,0,当日换手率达到20%的前5只股票
20251125,920160.BJ,中信建投证券股份有限公司北京望京证券营业部,3625553.03,2.32,0.0,0.0,3625553.03,0,当日换手率达到20%的前5只股票
20251125,920160.BJ,中信建投证券股份有限公司北京东城分公司,3415593.34,2.19,273080.43,0.18,3142512.91,0,当日换手率达到20%的前5只股票
20251125,920160.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,3075933.37,1.97,3009993.69,1.93,65939.68,1,当日换手率达到20%的前5只股票
20251125,920160.BJ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,0.0,0.0,2519994.0,1.62,-2519994.0,1,当日换手率达到20%的前5只股票
20251125,920160.BJ,上海证券有限责任公司瑞安罗阳大道证券营业部,49120.0,0.03,2080568.81,1.33,-2031448.81,1,当日换手率达到20%的前5只股票
20251125,920160.BJ,中国银河证券股份有限公司福州证券营业部,325350.0,0.21,2062716.03,1.32,-1737366.03,1,当日换手率达到20%的前5只股票
20251125,920160.BJ,中国中金财富证券有限公司成都天府大道证券营业部,0.0,0.0,1984930.24,1.27,-1984930.24,1,当日换手率达到20%的前5只股票
20251125,920227.BJ,国信证券股份有限公司深圳互联网分公司,19446134.31,6.82,1670575.5,0.59,17775558.81,0,当日换手率达到20%的前5只股票
20251125,920227.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9975672.52,3.5,2233417.03,0.78,7742255.49,0,当日换手率达到20%的前5只股票
20251125,920227.BJ,国金证券股份有限公司深圳分公司,8450120.11,2.96,3230564.5,1.13,5219555.61,0,当日换手率达到20%的前5只股票
20251125,920227.BJ,中信建投证券股份有限公司上海营口路证券营业部,6942227.56,2.44,906425.84,0.32,6035801.72,0,当日换手率达到20%的前5只股票
20251125,920227.BJ,中信建投证券股份有限公司北京东城分公司,6487660.09,2.28,385904.99,0.14,6101755.1,0,当日换手率达到20%的前5只股票
20251125,920227.BJ,机构专用,5249202.08,1.84,5553249.07,1.95,-304046.99,1,当日换手率达到20%的前5只股票
20251125,920227.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2113547.52,0.74,3932730.89,1.38,-1819183.37,1,当日换手率达到20%的前5只股票
20251125,920227.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2450690.48,0.86,3846920.53,1.35,-1396230.05,1,当日换手率达到20%的前5只股票
20251125,920227.BJ,国金证券股份有限公司深圳分公司,8450120.11,2.96,3230564.5,1.13,5219555.61,1,当日换手率达到20%的前5只股票
20251125,920227.BJ,中信建投证券股份有限公司重庆龙山路证券营业部,7276.0,0.0,2854314.24,1.0,-2847038.24,1,当日换手率达到20%的前5只股票
20251125,920706.BJ,国信证券股份有限公司深圳互联网分公司,18280274.13,7.69,2461733.6,1.04,15818540.53,0,当日换手率达到20%的前5只股票
20251125,920706.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9053135.23,3.81,890604.91,0.37,8162530.32,0,当日换手率达到20%的前5只股票
20251125,920706.BJ,机构专用,7264931.38,3.06,6491593.43,2.73,773337.95,0,当日换手率达到20%的前5只股票
20251125,920706.BJ,国金证券股份有限公司深圳分公司,6958528.04,2.93,3692749.02,1.55,3265779.02,0,当日换手率达到20%的前5只股票
20251125,920706.BJ,中信建投证券股份有限公司上海营口路证券营业部,6827775.41,2.87,544005.2,0.23,6283770.21,0,当日换手率达到20%的前5只股票
20251125,920706.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,18466951.77,7.77,-18466951.77,1,当日换手率达到20%的前5只股票
20251125,920706.BJ,机构专用,7264931.38,3.06,6491593.43,2.73,773337.95,1,当日换手率达到20%的前5只股票
20251125,920706.BJ,平安证券股份有限公司浙江分公司,246108.88,0.1,5929517.9,2.49,-5683409.02,1,当日换手率达到20%的前5只股票
20251125,920706.BJ,国信证券股份有限公司深圳泰然九路证券营业部,960564.44,0.4,4601718.41,1.94,-3641153.97,1,当日换手率达到20%的前5只股票
20251125,920706.BJ,国投证券股份有限公司深圳深南中路证券营业部,2560.0,0.0,3935459.83,1.66,-3932899.83,1,当日换手率达到20%的前5只股票
