trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251222,002231.SZ,华泰证券股份有限公司江阴福泰路证券营业部,88480.0,0.05,2807516.0,1.52,-2719036.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002231.SZ,国泰海通证券股份有限公司义乌丹溪北路证券营业部,2166.0,0.0,2560396.2,1.39,-2558230.2,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251222,002231.SZ,国泰海通证券股份有限公司义乌丹溪北路证券营业部,2166.0,0.0,2560396.2,1.39,-2558230.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002238.SZ,深股通专用,10223201.0,2.12,29101299.0,6.03,-18878098.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,深股通专用,10223201.0,2.12,29101299.0,6.03,-18878098.0,0,日振幅值达到15%的前5只证券
20251222,002238.SZ,机构专用,8337315.0,1.73,15730704.33,3.26,-7393389.33,0,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,机构专用,8337315.0,1.73,15730704.33,3.26,-7393389.33,0,日振幅值达到15%的前5只证券
20251222,002238.SZ,兴业证券股份有限公司莆田东圳东路证券营业部,6966190.0,1.44,1736.0,0.0,6964454.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,兴业证券股份有限公司莆田东圳东路证券营业部,6966190.0,1.44,1736.0,0.0,6964454.0,0,日振幅值达到15%的前5只证券
20251222,002238.SZ,光大证券股份有限公司深圳香蜜湖路证券营业部,6219799.58,1.29,6132679.0,1.27,87120.58,0,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,光大证券股份有限公司深圳香蜜湖路证券营业部,6219799.58,1.29,6132679.0,1.27,87120.58,0,日振幅值达到15%的前5只证券
20251222,002238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5477368.0,1.13,411197.0,0.09,5066171.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5477368.0,1.13,411197.0,0.09,5066171.0,0,日振幅值达到15%的前5只证券
20251222,002238.SZ,深股通专用,10223201.0,2.12,29101299.0,6.03,-18878098.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,深股通专用,10223201.0,2.12,29101299.0,6.03,-18878098.0,1,日振幅值达到15%的前5只证券
20251222,002238.SZ,机构专用,8337315.0,1.73,15730704.33,3.26,-7393389.33,1,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,机构专用,8337315.0,1.73,15730704.33,3.26,-7393389.33,1,日振幅值达到15%的前5只证券
20251222,002238.SZ,方正证券股份有限公司泉州津淮街证券营业部,724236.0,0.15,15075182.0,3.12,-14350946.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,方正证券股份有限公司泉州津淮街证券营业部,724236.0,0.15,15075182.0,3.12,-14350946.0,1,日振幅值达到15%的前5只证券
20251222,002238.SZ,华源证券股份有限公司武汉分公司,0.0,0.0,12820800.0,2.65,-12820800.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,华源证券股份有限公司武汉分公司,0.0,0.0,12820800.0,2.65,-12820800.0,1,日振幅值达到15%的前5只证券
20251222,002238.SZ,机构专用,5449331.0,1.13,12344290.0,2.56,-6894959.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002238.SZ,机构专用,5449331.0,1.13,12344290.0,2.56,-6894959.0,1,日振幅值达到15%的前5只证券
20251222,002361.SZ,深股通专用,36589115.0,1.64,26606379.8,1.2,9982735.2,0,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,中信建投证券股份有限公司安徽分公司,32019417.98,1.44,530878.0,0.02,31488539.98,0,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,中国银河证券股份有限公司绍兴证券营业部,28737478.0,1.29,935789.0,0.04,27801689.0,0,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,中泰证券股份有限公司宁波分公司,26585896.0,1.19,0.0,0.0,26585896.0,0,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,开源证券股份有限公司西安西大街证券营业部,26520051.1,1.19,945543.0,0.04,25574508.1,0,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,机构专用,22864427.0,1.03,44361335.0,1.99,-21496908.0,1,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,东亚前海证券有限责任公司苏州分公司,324622.0,0.01,42710417.38,1.92,-42385795.38,1,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,深股通专用,36589115.0,1.64,26606379.8,1.2,9982735.2,1,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,机构专用,4995826.0,0.22,23745502.0,1.07,-18749676.0,1,日涨幅偏离值达到7%的前5只证券
20251222,002361.SZ,国泰海通证券股份有限公司芜湖文化路证券营业部,12556532.0,0.56,23033562.0,1.04,-10477030.0,1,日涨幅偏离值达到7%的前5只证券
20251222,002639.SZ,机构专用,139671905.94,2.42,63226827.56,1.09,76445078.38,0,日换手率达到20%的前5只证券
20251222,002639.SZ,深股通专用,112529364.81,1.95,123103213.92,2.13,-10573849.11,0,日换手率达到20%的前5只证券
20251222,002639.SZ,机构专用,101858850.0,1.76,7509549.0,0.13,94349301.0,0,日换手率达到20%的前5只证券
20251222,002639.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,83075378.0,1.44,1786256.85,0.03,81289121.15,0,日换手率达到20%的前5只证券
20251222,002639.SZ,国信证券股份有限公司浙江互联网分公司,64176257.0,1.11,38776143.78,0.67,25400113.22,0,日换手率达到20%的前5只证券
20251222,002639.SZ,国泰海通证券股份有限公司北京知春路证券营业部,2519859.0,0.04,130093688.18,2.25,-127573829.18,1,日换手率达到20%的前5只证券
20251222,002639.SZ,深股通专用,112529364.81,1.95,123103213.92,2.13,-10573849.11,1,日换手率达到20%的前5只证券
20251222,002639.SZ,中信建投证券股份有限公司安徽分公司,966778.0,0.02,94583061.0,1.64,-93616283.0,1,日换手率达到20%的前5只证券
20251222,002639.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,129832.0,0.0,86706832.0,1.5,-86577000.0,1,日换手率达到20%的前5只证券
20251222,002639.SZ,国盛证券有限责任公司杭州建设三路证券营业部,1339364.0,0.02,70990683.0,1.23,-69651319.0,1,日换手率达到20%的前5只证券
20251222,002666.SZ,甬兴证券有限公司青岛分公司,11373786.0,6.09,0.0,0.0,11373786.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,兴业证券股份有限公司绍兴新昌南岩路证券营业部,11231067.0,6.01,9970.0,0.01,11221097.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,湘财证券股份有限公司绍兴平江路证券营业部,11131524.0,5.96,0.0,0.0,11131524.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,金融街证券股份有限公司上海虹口区海伦路证券营业部,9980724.0,5.34,22040.0,0.01,9958684.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,浙商证券股份有限公司温州分公司,9941716.0,5.32,495.0,0.0,9941221.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,申万宏源证券有限公司盐城解放南路证券营业部,1399500.0,0.75,10642925.0,5.7,-9243425.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,华林证券股份有限公司厦门东港北路证券营业部,0.0,0.0,8548800.0,4.58,-8548800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,国信证券股份有限公司天津友谊路证券营业部,0.0,0.0,6915204.0,3.7,-6915204.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,机构专用,2039724.0,1.09,2949688.0,1.58,-909964.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002666.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1100476.0,0.59,2780450.0,1.49,-1679974.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002682.SZ,国信证券股份有限公司浙江互联网分公司,25905553.0,1.8,24704033.68,1.72,1201519.32,0,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16188134.0,1.12,13267300.62,0.92,2920833.38,0,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15203433.0,1.06,10239771.8,0.71,4963661.2,0,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,机构专用,15201955.5,1.06,0.0,0.0,15201955.5,0,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15085437.0,1.05,14827681.0,1.03,257756.0,0,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,国信证券股份有限公司浙江互联网分公司,25905553.0,1.8,24704033.68,1.72,1201519.32,1,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12305900.0,0.85,17086069.3,1.19,-4780169.3,1,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,国元证券股份有限公司合肥长江西路证券营业部,148279.0,0.01,15380743.0,1.07,-15232464.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14626852.71,1.02,14840234.5,1.03,-213381.79,1,日跌幅偏离值达到7%的前5只证券
20251222,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15085437.0,1.05,14827681.0,1.03,257756.0,1,日跌幅偏离值达到7%的前5只证券
20251222,002735.SZ,机构专用,37902120.4,1.72,21231430.0,0.96,16670690.4,0,日换手率达到20%的前5只证券
20251222,002735.SZ,深股通专用,33097041.0,1.5,0.0,0.0,33097041.0,0,日换手率达到20%的前5只证券
20251222,002735.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,28381350.8,1.29,2474428.0,0.11,25906922.8,0,日换手率达到20%的前5只证券
20251222,002735.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22333759.0,1.01,9311347.0,0.42,13022412.0,0,日换手率达到20%的前5只证券
20251222,002735.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20967945.8,0.95,8740401.0,0.4,12227544.8,0,日换手率达到20%的前5只证券
20251222,002735.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,177485767.29,8.04,-177485767.29,1,日换手率达到20%的前5只证券
20251222,002735.SZ,华鑫证券有限责任公司杭州分公司,1665685.0,0.08,36968550.2,1.68,-35302865.2,1,日换手率达到20%的前5只证券
20251222,002735.SZ,华鑫证券有限责任公司上海分公司,550031.0,0.02,33722511.4,1.53,-33172480.4,1,日换手率达到20%的前5只证券
20251222,002735.SZ,华泰证券股份有限公司武汉新华路证券营业部,2200066.0,0.1,26504471.2,1.2,-24304405.2,1,日换手率达到20%的前5只证券
20251222,002735.SZ,东海证券股份有限公司南京洪武北路证券营业部,445732.0,0.02,23138984.0,1.05,-22693252.0,1,日换手率达到20%的前5只证券
20251222,002792.SZ,深股通专用,125107692.2,2.49,112396356.89,2.24,12711335.31,0,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,深股通专用,125107692.2,2.49,112396356.89,2.24,12711335.31,0,日换手率达到20%的前5只证券
20251222,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,90523255.44,1.8,304796.56,0.01,90218458.88,0,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,90523255.44,1.8,304796.56,0.01,90218458.88,0,日换手率达到20%的前5只证券
20251222,002792.SZ,华鑫证券有限责任公司深圳分公司,68140480.0,1.36,16960.0,0.0,68123520.0,0,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,华鑫证券有限责任公司深圳分公司,68140480.0,1.36,16960.0,0.0,68123520.0,0,日换手率达到20%的前5只证券
20251222,002792.SZ,平安证券股份有限公司深圳分公司,67725057.92,1.35,6252451.0,0.12,61472606.92,0,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,平安证券股份有限公司深圳分公司,67725057.92,1.35,6252451.0,0.12,61472606.92,0,日换手率达到20%的前5只证券
20251222,002792.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,58416323.0,1.16,1230895.0,0.02,57185428.0,0,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,58416323.0,1.16,1230895.0,0.02,57185428.0,0,日换手率达到20%的前5只证券
20251222,002792.SZ,机构专用,7428387.4,0.15,118402455.94,2.35,-110974068.54,1,日换手率达到20%的前5只证券
20251222,002792.SZ,机构专用,7428387.4,0.15,118402455.94,2.35,-110974068.54,1,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,深股通专用,125107692.2,2.49,112396356.89,2.24,12711335.31,1,日换手率达到20%的前5只证券
20251222,002792.SZ,深股通专用,125107692.2,2.49,112396356.89,2.24,12711335.31,1,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,机构专用,58121425.47,1.16,66825492.15,1.33,-8704066.68,1,日换手率达到20%的前5只证券
20251222,002792.SZ,机构专用,58121425.47,1.16,66825492.15,1.33,-8704066.68,1,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,方正证券股份有限公司北京阜外大街证券营业部,260494.0,0.01,51237830.5,1.02,-50977336.5,1,日换手率达到20%的前5只证券
20251222,002792.SZ,方正证券股份有限公司北京阜外大街证券营业部,260494.0,0.01,51237830.5,1.02,-50977336.5,1,日涨幅偏离值达到7%的前5只证券
20251222,002792.SZ,国信证券股份有限公司浙江互联网分公司,29680646.18,0.59,45291306.17,0.9,-15610659.99,1,日换手率达到20%的前5只证券
20251222,002792.SZ,国信证券股份有限公司浙江互联网分公司,29680646.18,0.59,45291306.17,0.9,-15610659.99,1,日涨幅偏离值达到7%的前5只证券
20251222,002853.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,43467737.0,2.84,9158443.49,0.6,34309293.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36880380.0,5.67,5348717.25,0.82,31531662.75,0,日振幅值达到15%的前5只证券
20251222,002853.SZ,机构专用,25177346.0,1.65,42647164.32,2.79,-17469818.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,机构专用,22225993.0,1.45,20027908.0,1.31,2198085.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,国信证券股份有限公司深圳互联网分公司,17446660.0,1.14,15076468.0,0.99,2370192.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,广发证券股份有限公司郑州农业路证券营业部,16864581.0,1.1,16167753.0,1.06,696828.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,机构专用,12130701.0,1.86,10316477.0,1.59,1814224.0,0,日振幅值达到15%的前5只证券
20251222,002853.SZ,机构专用,11316547.0,1.74,13751137.0,2.11,-2434590.0,0,日振幅值达到15%的前5只证券
20251222,002853.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9153500.0,1.41,1627683.0,0.25,7525817.0,0,日振幅值达到15%的前5只证券
20251222,002853.SZ,东莞证券股份有限公司浙江分公司,7543116.13,1.16,8321218.4,1.28,-778102.27,0,日振幅值达到15%的前5只证券
20251222,002853.SZ,机构专用,25177346.0,1.65,42647164.32,2.79,-17469818.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,机构专用,15146982.5,0.99,41247404.43,2.7,-26100421.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,中信建投证券股份有限公司北京知春路证券营业部,28937.0,0.0,39280384.0,2.57,-39251447.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,机构专用,22225993.0,1.45,20027908.0,1.31,2198085.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,机构专用,10909318.5,0.71,18007908.0,1.18,-7098589.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002853.SZ,广发证券股份有限公司郑州农业路证券营业部,19312.0,0.0,16151543.0,2.48,-16132231.0,1,日振幅值达到15%的前5只证券
20251222,002853.SZ,机构专用,175027.0,0.03,15325255.0,2.36,-15150228.0,1,日振幅值达到15%的前5只证券
20251222,002853.SZ,机构专用,11316547.0,1.74,13751137.0,2.11,-2434590.0,1,日振幅值达到15%的前5只证券
20251222,002853.SZ,机构专用,12130701.0,1.86,10316477.0,1.59,1814224.0,1,日振幅值达到15%的前5只证券
20251222,002853.SZ,东莞证券股份有限公司浙江分公司,7543116.13,1.16,8321218.4,1.28,-778102.27,1,日振幅值达到15%的前5只证券
20251222,123261.SZ,世纪证券有限责任公司深圳罗湖分公司,32858732.4,68.35,0.0,0.0,32858732.4,0,上市首日可转债
20251222,123261.SZ,东海证券股份有限公司杭州江南大道证券营业部,15216344.0,31.65,25454.0,0.05,15190890.0,0,上市首日可转债
20251222,123261.SZ,国信证券股份有限公司山东分公司,0.0,0.0,4855336.2,10.1,-4855336.2,1,上市首日可转债
20251222,123261.SZ,华安证券股份有限公司济南经十路证券营业部,0.0,0.0,1675445.2,3.49,-1675445.2,1,上市首日可转债
20251222,123261.SZ,湘财证券股份有限公司济南马鞍山路证券营业部,0.0,0.0,1534461.5,3.19,-1534461.5,1,上市首日可转债
20251222,123261.SZ,国泰海通证券股份有限公司上海黄浦区福州路证券营业部,0.0,0.0,1442784.2,3.0,-1442784.2,1,上市首日可转债
20251222,123261.SZ,机构专用,0.0,0.0,1270826.7,2.64,-1270826.7,1,上市首日可转债
20251222,300086.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,93649850.38,3.95,322898.0,0.01,93326952.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,93515585.38,6.91,234388.0,0.02,93281197.38,0,日涨幅达到15%的前5只证券
20251222,300086.SZ,国泰海通证券股份有限公司北京知春路证券营业部,80344360.0,3.39,959505.0,0.04,79384855.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,国泰海通证券股份有限公司北京知春路证券营业部,79725578.0,5.89,646262.0,0.05,79079316.0,0,日涨幅达到15%的前5只证券
20251222,300086.SZ,开源证券股份有限公司西安西大街证券营业部,52189286.44,2.2,188797.0,0.01,52000489.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,开源证券股份有限公司西安西大街证券营业部,52115436.44,3.85,170637.0,0.01,51944799.44,0,日涨幅达到15%的前5只证券
20251222,300086.SZ,机构专用,42753614.97,1.8,31393890.4,1.32,11359724.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40958204.0,1.73,0.0,0.0,40958204.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40958204.0,3.03,0.0,0.0,40958204.0,0,日涨幅达到15%的前5只证券
20251222,300086.SZ,华鑫证券有限责任公司上海虬江路证券营业部,20911396.0,1.55,0.0,0.0,20911396.0,0,日涨幅达到15%的前5只证券
20251222,300086.SZ,机构专用,42753614.97,1.8,31393890.4,1.32,11359724.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,国元证券股份有限公司青岛辽宁路证券营业部,6997099.0,0.3,23887401.0,1.01,-16890302.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,国元证券股份有限公司青岛辽宁路证券营业部,87111.0,0.01,23796392.0,1.76,-23709281.0,1,日涨幅达到15%的前5只证券
20251222,300086.SZ,机构专用,13581525.57,1.0,22643653.4,1.67,-9062127.83,1,日涨幅达到15%的前5只证券
20251222,300086.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18347387.0,0.77,20277058.0,0.86,-1929671.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18511052.0,0.78,19137401.0,0.81,-626349.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,财达证券股份有限公司唐山曹妃甸证券营业部,0.0,0.0,18131320.0,0.76,-18131320.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300086.SZ,机构专用,11805269.0,0.87,11616540.0,0.86,188729.0,1,日涨幅达到15%的前5只证券
20251222,300086.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7721292.0,0.57,9859346.0,0.73,-2138054.0,1,日涨幅达到15%的前5只证券
20251222,300086.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9679321.0,0.72,9529192.0,0.7,150129.0,1,日涨幅达到15%的前5只证券
20251222,300189.SZ,机构专用,93302970.56,3.43,38565725.92,1.42,54737244.64,0,日涨幅达到15%的前5只证券
20251222,300189.SZ,机构专用,93302970.56,3.43,38565725.92,1.42,54737244.64,0,日换手率达到30%的前5只证券
20251222,300189.SZ,机构专用,72231656.23,2.66,2356617.0,0.09,69875039.23,0,日涨幅达到15%的前5只证券
20251222,300189.SZ,机构专用,72231656.23,2.66,2356617.0,0.09,69875039.23,0,日换手率达到30%的前5只证券
20251222,300189.SZ,机构专用,70851902.0,2.6,12664999.0,0.47,58186903.0,0,日涨幅达到15%的前5只证券
20251222,300189.SZ,机构专用,70851902.0,2.6,12664999.0,0.47,58186903.0,0,日换手率达到30%的前5只证券
20251222,300189.SZ,机构专用,56584474.36,2.08,15714451.07,0.58,40870023.29,0,日涨幅达到15%的前5只证券
20251222,300189.SZ,机构专用,56584474.36,2.08,15714451.07,0.58,40870023.29,0,日换手率达到30%的前5只证券
20251222,300189.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,49840679.79,1.83,470188.0,0.02,49370491.79,0,日涨幅达到15%的前5只证券
20251222,300189.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,49840679.79,1.83,470188.0,0.02,49370491.79,0,日换手率达到30%的前5只证券
20251222,300189.SZ,机构专用,93302970.56,3.43,38565725.92,1.42,54737244.64,1,日涨幅达到15%的前5只证券
20251222,300189.SZ,机构专用,93302970.56,3.43,38565725.92,1.42,54737244.64,1,日换手率达到30%的前5只证券
20251222,300189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16390692.55,0.6,22691074.0,0.83,-6300381.45,1,日涨幅达到15%的前5只证券
20251222,300189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16390692.55,0.6,22691074.0,0.83,-6300381.45,1,日换手率达到30%的前5只证券
20251222,300189.SZ,平安证券股份有限公司深圳分公司,4931927.0,0.18,17025520.0,0.63,-12093593.0,1,日涨幅达到15%的前5只证券
20251222,300189.SZ,平安证券股份有限公司深圳分公司,4931927.0,0.18,17025520.0,0.63,-12093593.0,1,日换手率达到30%的前5只证券
20251222,300189.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16298207.0,0.6,16655991.0,0.61,-357784.0,1,日涨幅达到15%的前5只证券
20251222,300189.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16298207.0,0.6,16655991.0,0.61,-357784.0,1,日换手率达到30%的前5只证券
20251222,300189.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22158665.43,0.81,16410409.0,0.6,5748256.43,1,日涨幅达到15%的前5只证券
20251222,300189.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22158665.43,0.81,16410409.0,0.6,5748256.43,1,日换手率达到30%的前5只证券
20251222,300342.SZ,深股通专用,133530895.75,3.42,145178769.3,3.72,-11647873.55,0,日换手率达到30%的前5只证券
20251222,300342.SZ,机构专用,52653804.0,1.35,0.0,0.0,52653804.0,0,日换手率达到30%的前5只证券
20251222,300342.SZ,机构专用,42345476.68,1.08,29547858.27,0.76,12797618.41,0,日换手率达到30%的前5只证券
20251222,300342.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39563697.15,1.01,15922061.7,0.41,23641635.45,0,日换手率达到30%的前5只证券
20251222,300342.SZ,机构专用,38081787.6,0.97,56047841.16,1.43,-17966053.56,0,日换手率达到30%的前5只证券
20251222,300342.SZ,深股通专用,133530895.75,3.42,145178769.3,3.72,-11647873.55,1,日换手率达到30%的前5只证券
20251222,300342.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,299781.0,0.01,70919839.82,1.82,-70620058.82,1,日换手率达到30%的前5只证券
20251222,300342.SZ,机构专用,32445427.6,0.83,59055000.76,1.51,-26609573.16,1,日换手率达到30%的前5只证券
20251222,300342.SZ,机构专用,38081787.6,0.97,56047841.16,1.43,-17966053.56,1,日换手率达到30%的前5只证券
20251222,300342.SZ,机构专用,33677133.0,0.86,53987422.2,1.38,-20310289.2,1,日换手率达到30%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2039876.4,1.72,2867754.0,2.42,-827877.6,0,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2005059.0,1.69,2873586.0,2.42,-868527.0,0,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1937292.0,1.63,1908592.0,1.61,28700.0,0,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1711127.0,1.44,1556161.0,1.31,154966.0,0,日涨幅达到15%的前5只证券
20251222,300344.SZ,东莞证券股份有限公司南京分公司,1655697.0,1.39,28865.0,0.02,1626832.0,0,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2005059.0,1.69,2873586.0,2.42,-868527.0,1,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2039876.4,1.72,2867754.0,2.42,-827877.6,1,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1937292.0,1.63,1908592.0,1.61,28700.0,1,日涨幅达到15%的前5只证券
20251222,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,992022.0,0.84,1729499.0,1.46,-737477.0,1,日涨幅达到15%的前5只证券
20251222,300344.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,594397.0,0.5,1615313.0,1.36,-1020916.0,1,日涨幅达到15%的前5只证券
20251222,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1987143.0,1.97,1561353.42,1.55,425789.58,0,日涨幅达到15%的前5只证券
20251222,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1746512.0,1.73,1554835.0,1.54,191677.0,0,日涨幅达到15%的前5只证券
20251222,300391.SZ,东亚前海证券有限责任公司上海分公司,1610000.0,1.6,0.0,0.0,1610000.0,0,日涨幅达到15%的前5只证券
20251222,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1584559.0,1.57,2607867.0,2.58,-1023308.0,0,日涨幅达到15%的前5只证券
20251222,300391.SZ,国金证券股份有限公司深圳分公司,1554247.0,1.54,30152.0,0.03,1524095.0,0,日涨幅达到15%的前5只证券
20251222,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1584559.0,1.57,2607867.0,2.58,-1023308.0,1,日涨幅达到15%的前5只证券
