trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251117,300844.SZ,中信证券股份有限公司启东公园南路证券营业部,16625604.0,5.52,4061306.0,1.35,12564298.0,0,日跌幅达到15%的前5只证券
20251117,300844.SZ,机构专用,8293607.0,2.75,2631544.6,0.87,5662062.4,0,日跌幅达到15%的前5只证券
20251117,300844.SZ,机构专用,7210755.0,2.39,5776952.0,1.92,1433803.0,0,日跌幅达到15%的前5只证券
20251117,300844.SZ,中山证券有限责任公司沈阳分公司,6708354.2,2.23,0.0,0.0,6708354.2,0,日跌幅达到15%的前5只证券
20251117,300844.SZ,中信证券华南股份有限公司佛山分公司,6542573.4,2.17,1045776.0,0.35,5496797.4,0,日跌幅达到15%的前5只证券
20251117,300844.SZ,开源证券股份有限公司吉林分公司,1786209.0,0.59,14812181.4,4.91,-13025972.4,1,日跌幅达到15%的前5只证券
20251117,300844.SZ,招商证券股份有限公司上海中山南路证券营业部,0.0,0.0,6680120.0,2.22,-6680120.0,1,日跌幅达到15%的前5只证券
20251117,300844.SZ,东北证券股份有限公司长春湖西路证券营业部,164493.0,0.05,6539859.48,2.17,-6375366.48,1,日跌幅达到15%的前5只证券
20251117,300844.SZ,机构专用,7210755.0,2.39,5776952.0,1.92,1433803.0,1,日跌幅达到15%的前5只证券
20251117,300844.SZ,粤开证券股份有限公司深圳分公司,189030.0,0.06,5754906.0,1.91,-5565876.0,1,日跌幅达到15%的前5只证券
20251117,301150.SZ,机构专用,93175412.09,2.76,70029608.04,2.07,23145804.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,85255650.22,2.53,78174635.98,2.32,7081014.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,83380929.71,2.47,65221301.9,1.93,18159627.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80606727.0,2.39,91642570.98,2.71,-11035843.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,60224867.1,1.78,37933499.76,1.12,22291367.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,56905637.21,2.84,43942474.93,2.19,12963162.28,0,日涨幅达到15%的前5只证券
20251117,301150.SZ,机构专用,45855949.42,2.28,45219824.13,2.25,636125.29,0,日涨幅达到15%的前5只证券
20251117,301150.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,45167606.37,2.25,15218502.48,0.76,29949103.89,0,日涨幅达到15%的前5只证券
20251117,301150.SZ,机构专用,41181270.63,2.05,26477780.24,1.32,14703490.39,0,日涨幅达到15%的前5只证券
20251117,301150.SZ,机构专用,37735867.1,1.88,61988028.23,3.09,-24252161.13,0,日涨幅达到15%的前5只证券
20251117,301150.SZ,华泰证券股份有限公司盐城分公司,340508.0,0.01,102696576.06,3.04,-102356068.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80606727.0,2.39,91642570.98,2.71,-11035843.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,5792.0,0.0,91615744.98,4.57,-91609952.98,1,日涨幅达到15%的前5只证券
20251117,301150.SZ,申万宏源证券有限公司武汉青年路证券营业部,0.0,0.0,91469459.46,2.71,-91469459.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,85255650.22,2.53,78174635.98,2.32,7081014.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,93175412.09,2.76,70029608.04,2.07,23145804.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301150.SZ,机构专用,37735867.1,1.88,61988028.23,3.09,-24252161.13,1,日涨幅达到15%的前5只证券
20251117,301150.SZ,申万宏源证券有限公司武汉青年路证券营业部,0.0,0.0,49750553.41,2.48,-49750553.41,1,日涨幅达到15%的前5只证券
20251117,301150.SZ,机构专用,45855949.42,2.28,45219824.13,2.25,636125.29,1,日涨幅达到15%的前5只证券
20251117,301150.SZ,机构专用,56905637.21,2.84,43942474.93,2.19,12963162.28,1,日涨幅达到15%的前5只证券
20251117,301228.SZ,机构专用,59322866.78,5.26,41701531.0,3.7,17621335.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,45182224.0,4.0,39346334.0,3.49,5835890.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,37658931.0,3.34,33227430.0,2.94,4431501.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,34232470.0,3.03,21466708.25,1.9,12765761.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,30533733.0,2.71,6278130.0,0.56,24255603.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,59322866.78,5.26,41701531.0,3.7,17621335.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,45182224.0,4.0,39346334.0,3.49,5835890.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,37658931.0,3.34,33227430.0,2.94,4431501.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,30204538.0,2.68,25308858.0,2.24,4895680.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,机构专用,34232470.0,3.03,21466708.25,1.9,12765761.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,机构专用,54834262.54,0.89,0.0,0.0,54834262.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48547733.02,0.79,50650377.96,0.83,-2102644.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46411775.0,0.76,35142817.4,0.57,11268957.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,机构专用,41285407.53,0.67,37414080.5,0.61,3871327.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40607854.98,0.66,50612528.54,0.82,-10004673.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,36904122.0,0.6,52913670.0,0.86,-16009548.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48547733.02,0.79,50650377.96,0.83,-2102644.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40607854.98,0.66,50612528.54,0.82,-10004673.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,机构专用,5650394.0,0.09,49874458.83,0.81,-44224064.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,机构专用,0.0,0.0,44095243.49,0.72,-44095243.49,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301357.SZ,机构专用,33026369.0,1.5,23991107.85,1.09,9035261.15,0,日换手率达到30%的前5只证券
20251117,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24842936.0,1.13,14129058.4,0.64,10713877.6,0,日换手率达到30%的前5只证券
20251117,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17764790.88,0.81,9081241.0,0.41,8683549.88,0,日换手率达到30%的前5只证券
20251117,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17451457.0,0.79,11430804.0,0.52,6020653.0,0,日换手率达到30%的前5只证券
20251117,301357.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16707397.0,0.76,11509002.68,0.52,5198394.32,0,日换手率达到30%的前5只证券
20251117,301357.SZ,机构专用,33026369.0,1.5,23991107.85,1.09,9035261.15,1,日换手率达到30%的前5只证券
20251117,301357.SZ,机构专用,2502937.0,0.11,15451926.0,0.7,-12948989.0,1,日换手率达到30%的前5只证券
20251117,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15564197.0,0.71,15351358.6,0.7,212838.4,1,日换手率达到30%的前5只证券
20251117,301357.SZ,机构专用,13717489.52,0.62,14810059.0,0.67,-1092569.48,1,日换手率达到30%的前5只证券
20251117,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24842936.0,1.13,14129058.4,0.64,10713877.6,1,日换手率达到30%的前5只证券
20251117,600156.SH,华鑫证券有限责任公司上海莲花路证券营业部,34893048.23,22.09,,,34893048.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8029735.0,5.08,,,8029735.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,国泰海通证券股份有限公司总部,6871443.0,4.35,,,6871443.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,华鑫证券有限责任公司上海分公司,4642247.0,2.94,,,4642247.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4471804.0,2.83,,,4471804.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,华泰证券股份有限公司郑州经三路证券营业部,,,7837410.0,4.96,-7837410.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6027346.0,3.82,-6027346.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3080055.0,1.95,-3080055.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,中信证券股份有限公司上海分公司,,,2893085.0,1.83,-2893085.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600156.SH,机构专用,,,2566331.0,1.62,-2566331.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,开源证券股份有限公司西安西大街证券营业部,51764591.96,3.92,,,51764591.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,国投证券股份有限公司西安朱雀大街证券营业部,20968847.0,1.59,,,20968847.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,国投证券股份有限公司西安朱雀大街证券营业部,20963825.0,4.6,,,20963825.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,20039162.0,1.52,,,20039162.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,20009588.0,4.39,,,20009588.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,平安证券股份有限公司杭州曙光路证券营业部,16602172.08,1.26,,,16602172.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,国泰海通证券股份有限公司总部,15557299.0,1.18,,,15557299.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,光大证券股份有限公司昆明人民中路证券营业部,10072136.34,2.21,,,10072136.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,麦高证券有限责任公司苏州干将东路证券营业部,9769968.0,2.14,,,9769968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,开源证券股份有限公司西安高新成章路证券营业部,9754602.0,2.14,,,9754602.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,开源证券股份有限公司西安西大街证券营业部,,,51301041.68,3.89,-51301041.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,开源证券股份有限公司西安西大街证券营业部,,,51125481.68,11.21,-51125481.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16470010.0,1.25,-16470010.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,中信证券股份有限公司上海分公司,,,13650746.0,1.03,-13650746.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,华福证券有限责任公司广州汇智三路证券营业部,,,13251969.0,1.0,-13251969.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,华安证券股份有限公司杭州留和路证券营业部,,,12712442.0,0.96,-12712442.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600327.SH,国泰海通证券股份有限公司广州开创大道证券营业部,,,8564686.0,1.88,-8564686.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,国新证券股份有限公司北京中关村大街证券营业部,,,7625780.0,1.67,-7625780.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,开源证券股份有限公司浙江分公司,,,6539869.0,1.43,-6539869.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,东吴证券股份有限公司苏州工业园区东沙湖路证券营业部,,,6485388.0,1.42,-6485388.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600403.SH,沪股通专用,108521507.38,3.71,,,108521507.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,56579560.0,1.94,,,56579560.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,54503617.0,1.86,,,54503617.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,40744563.0,1.39,,,40744563.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,开源证券股份有限公司西安西大街证券营业部,38529311.3,1.32,,,38529311.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,沪股通专用,,,80353956.6,2.75,-80353956.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,43873154.0,1.5,-43873154.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,开源证券股份有限公司西安西大街证券营业部,,,35262199.04,1.21,-35262199.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,中信证券股份有限公司上海分公司,,,28918594.12,0.99,-28918594.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,国信证券股份有限公司浙江互联网分公司,,,27837075.0,0.95,-27837075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600408.SH,自然人,17522748700.0,77.64,,,17522748700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,中小投资者,13240003300.0,58.66,,,13240003300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,机构,5047484300.0,22.36,,,5047484300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,其他自然人,4282745400.0,18.98,,,4282745400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,国信证券股份有限公司浙江互联网分公司,81791837.66,3.03,,,81791837.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,国信证券股份有限公司浙江互联网分公司,81791837.66,3.03,,,81791837.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,国信证券股份有限公司浙江互联网分公司,81791837.66,3.03,,,81791837.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,33809030.0,1.25,,,33809030.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,33809030.0,1.25,,,33809030.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,33809030.0,1.25,,,33809030.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,中国国际金融股份有限公司上海分公司,33019804.43,1.22,,,33019804.43,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,中国国际金融股份有限公司上海分公司,33019804.43,1.22,,,33019804.43,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,中国国际金融股份有限公司上海分公司,33019804.43,1.22,,,33019804.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23945219.67,0.89,,,23945219.67,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23945219.67,0.89,,,23945219.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23945219.67,0.89,,,23945219.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22785898.68,0.84,,,22785898.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22785898.68,0.84,,,22785898.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22785898.68,0.84,,,22785898.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,自然人,,,16892350100.0,74.84,-16892350100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,中小投资者,,,12125539600.0,53.72,-12125539600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,机构,,,5677882800.0,25.16,-5677882800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,其他自然人,,,4766810600.0,21.12,-4766810600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600408.SH,国联民生证券股份有限公司宁波分公司,,,73692062.0,2.73,-73692062.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,国联民生证券股份有限公司宁波分公司,,,73692062.0,2.73,-73692062.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,国联民生证券股份有限公司宁波分公司,,,73692062.0,2.73,-73692062.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,国联民生证券股份有限公司慈溪影清路证券营业部,,,72574623.48,2.69,-72574623.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,国联民生证券股份有限公司慈溪影清路证券营业部,,,72574623.48,2.69,-72574623.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,国联民生证券股份有限公司慈溪影清路证券营业部,,,72574623.48,2.69,-72574623.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,国信证券股份有限公司浙江互联网分公司,,,33023295.0,1.22,-33023295.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,国信证券股份有限公司浙江互联网分公司,,,33023295.0,1.22,-33023295.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,国信证券股份有限公司浙江互联网分公司,,,33023295.0,1.22,-33023295.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,国泰海通证券股份有限公司总部,,,27537132.04,1.02,-27537132.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,国泰海通证券股份有限公司总部,,,27537132.04,1.02,-27537132.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,国泰海通证券股份有限公司总部,,,27537132.04,1.02,-27537132.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,27025369.4,1.0,-27025369.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,27025369.4,1.0,-27025369.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,600408.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,27025369.4,1.0,-27025369.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600408.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600410.SH,沪股通专用,180591561.9,6.77,,,180591561.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,开源证券股份有限公司西安西大街证券营业部,101578223.34,3.81,,,101578223.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,97096135.37,3.64,,,97096135.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,88495059.0,3.32,,,88495059.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,国泰海通证券股份有限公司成都北一环路证券营业部,60485686.6,2.27,,,60485686.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,国信证券股份有限公司浙江互联网分公司,,,20872773.0,0.78,-20872773.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,华龙证券股份有限公司杭州玉古路证券营业部,,,19452094.0,0.73,-19452094.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,麦高证券有限责任公司北京分公司,,,19151181.0,0.72,-19151181.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,18110122.0,0.68,-18110122.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600410.SH,华泰证券股份有限公司武汉新华路证券营业部,,,18006377.0,0.68,-18006377.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,104272109.0,3.65,,,104272109.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55898053.0,1.96,,,55898053.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,国泰海通证券股份有限公司总部,51167963.0,1.79,,,51167963.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,华泰证券股份有限公司上海武定路证券营业部,36893311.0,1.29,,,36893311.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35857126.0,2.71,,,35857126.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,华泰证券股份有限公司上海武定路证券营业部,35456983.0,2.68,,,35456983.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,34828868.0,1.22,,,34828868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,国泰海通证券股份有限公司总部,24767501.0,1.88,,,24767501.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,23863326.0,1.81,,,23863326.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17316140.0,1.31,,,17316140.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,81376184.0,6.16,-81376184.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,81376184.0,2.85,-81376184.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,恒泰证券股份有限公司上海第一分公司,,,48624784.0,1.7,-48624784.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,恒泰证券股份有限公司上海第一分公司,,,47826593.0,3.62,-47826593.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47668589.0,1.67,-47668589.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,国元证券股份有限公司淮南分公司,,,36544782.43,1.28,-36544782.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600506.SH,国元证券股份有限公司淮南分公司,,,36532623.43,2.77,-36532623.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,32261285.0,1.13,-32261285.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
