trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260105,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20076231.0,1.02,,,20076231.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,东方证券股份有限公司张家港东环路证券营业部,,,27684241.0,1.4,-27684241.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,东方证券股份有限公司张家港东环路证券营业部,,,27684241.0,1.4,-27684241.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,国金证券股份有限公司深圳分公司,,,27017640.22,1.37,-27017640.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,国金证券股份有限公司深圳分公司,,,27017640.22,1.37,-27017640.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,东方证券股份有限公司汕头长平路证券营业部,,,26280185.0,1.33,-26280185.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,东方证券股份有限公司汕头长平路证券营业部,,,26280185.0,1.33,-26280185.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,东亚前海证券有限责任公司苏州分公司,,,21675613.0,1.1,-21675613.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,东亚前海证券有限责任公司苏州分公司,,,21675613.0,1.1,-21675613.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603278.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,,,20806666.82,1.05,-20806666.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603278.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,,,20806666.82,1.05,-20806666.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,华泰证券股份有限公司深圳前海证券营业部,29710428.45,8.03,,,29710428.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,中信证券股份有限公司深圳福田金田路证券营业部,15653444.79,4.23,,,15653444.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,广发证券股份有限公司上海玉兰路证券营业部,11465858.99,3.1,,,11465858.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,10109811.65,2.73,,,10109811.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9526581.81,2.57,,,9526581.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,中国国际金融股份有限公司上海分公司,,,12867721.23,3.48,-12867721.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12382120.54,3.35,-12382120.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,中信证券股份有限公司上海分公司,,,11860789.64,3.21,-11860789.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,西南证券股份有限公司重庆第三分公司,,,8267626.6,2.23,-8267626.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603382.SH,国泰海通证券股份有限公司总部,,,7436860.0,2.01,-7436860.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33990187.4,3.12,,,33990187.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,国泰海通证券股份有限公司总部,23625558.6,2.17,,,23625558.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,14544828.0,1.33,,,14544828.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13887206.0,1.27,,,13887206.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,甬兴证券有限公司宁波和源路证券营业部,12997776.0,1.19,,,12997776.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,联储证券股份有限公司上海松林路证券营业部,,,38475320.4,3.53,-38475320.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23767264.1,2.18,-23767264.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,甬兴证券有限公司宁波和源路证券营业部,,,23642912.4,2.17,-23642912.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21110385.0,1.94,-21110385.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603608.SH,中信证券华南股份有限公司广东分公司,,,18325636.0,1.68,-18325636.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260105,603667.SH,沪股通专用,416156322.7,5.4,,,416156322.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,211418981.97,2.74,,,211418981.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,178036949.22,2.31,,,178036949.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,国泰海通证券股份有限公司总部,171943424.46,2.23,,,171943424.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,169139211.03,2.19,,,169139211.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,沪股通专用,,,345948664.74,4.49,-345948664.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,机构专用,,,221231937.4,2.87,-221231937.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,118829580.0,1.54,-118829580.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,93397647.72,1.21,-93397647.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603667.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,83626246.11,1.09,-83626246.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,603716.SH,华鑫证券有限责任公司上海莲花路证券营业部,24999877.0,8.37,,,24999877.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,中泰证券股份有限公司湖北分公司,11292629.0,3.78,,,11292629.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,中泰证券股份有限公司常州惠国路证券营业部,10838906.98,3.63,,,10838906.98,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,华泰证券股份有限公司总部,10562857.0,3.54,,,10562857.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,中泰证券股份有限公司北京分公司,9711433.0,3.25,,,9711433.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4461334.0,1.49,-4461334.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3736070.0,1.25,-3736070.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,中信建投证券股份有限公司大连分公司,,,3536306.0,1.18,-3536306.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,万联证券股份有限公司广州番禺亚运大道证券营业部,,,3522638.0,1.18,-3522638.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603716.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3420100.0,1.14,-3420100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260105,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14341325.52,3.95,,,14341325.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,国泰海通证券股份有限公司总部,10107305.0,2.79,,,10107305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,兴业证券股份有限公司宁德分公司,8263293.0,2.28,,,8263293.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,中信证券股份有限公司上海分公司,5409207.0,1.49,,,5409207.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5098789.0,1.41,,,5098789.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,中信证券股份有限公司北京国贸证券营业部,,,16050495.4,4.42,-16050495.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,长城证券股份有限公司青岛台东一路证券营业部,,,12695425.0,3.5,-12695425.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12562909.0,3.46,-12562909.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,浙商证券股份有限公司金华分公司,,,12136446.8,3.34,-12136446.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603878.SH,信达证券股份有限公司北京五棵松证券营业部,,,11360454.0,3.13,-11360454.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,国泰海通证券股份有限公司北京知春路证券营业部,9592780.6,3.97,,,9592780.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,上海证券有限责任公司南京双龙大道证券营业部,9032443.0,3.74,,,9032443.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,东吴证券股份有限公司苏州石路证券营业部,7762154.0,3.21,,,7762154.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,7499215.0,3.1,,,7499215.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,中国银河证券股份有限公司北京阜成路证券营业部,4733047.0,1.96,,,4733047.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,中信证券(山东)有限责任公司济南经七路证券营业部,,,15392234.0,6.37,-15392234.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11034217.4,4.57,-11034217.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,万联证券股份有限公司重庆金开大道证券营业部,,,9650921.0,4.0,-9650921.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,中信证券股份有限公司上海分公司,,,8914063.8,3.69,-8914063.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,603922.SH,国泰海通证券股份有限公司总部,,,7930337.8,3.28,-7930337.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,国泰海通证券股份有限公司总部,7258202.75,5.13,,,7258202.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,中信证券股份有限公司深圳滨海大道证券营业部,6339631.0,4.48,,,6339631.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5931926.0,4.19,,,5931926.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5640695.0,3.99,,,5640695.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5350782.5,3.78,,,5350782.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,11223089.0,7.93,-11223089.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7210209.0,5.09,-7210209.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5136031.0,3.63,-5136031.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,3785025.0,2.67,-3785025.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605003.SH,中信证券股份有限公司上海分公司,,,3181115.0,2.25,-3181115.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260105,605069.SH,国泰海通证券股份有限公司总部,20101529.4,5.38,,,20101529.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11301234.5,3.03,,,11301234.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,中国国际金融股份有限公司上海分公司,8923878.0,2.39,,,8923878.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,方正证券股份有限公司陕西分公司,7397036.0,1.98,,,7397036.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,国信证券股份有限公司深圳互联网分公司,6242913.6,1.67,,,6242913.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,中信证券股份有限公司上海分公司,,,17866664.4,4.79,-17866664.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,中国国际金融股份有限公司上海分公司,,,15769183.2,4.22,-15769183.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,国泰海通证券股份有限公司总部,,,14478146.9,3.88,-14478146.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13849102.0,3.71,-13849102.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13113637.1,3.51,-13113637.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260105,688108.SH,沪股通专用,105200364.35,7.67,,,105200364.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,联储证券股份有限公司上海松林路证券营业部,49224717.28,3.59,,,49224717.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,国泰海通证券股份有限公司总部,36036390.0,2.63,,,36036390.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,东方证券股份有限公司张家港东环路证券营业部,29012111.02,2.12,,,29012111.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,华泰证券股份有限公司总部,27204868.07,1.98,,,27204868.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,中信证券股份有限公司上海分公司,,,36630257.05,2.67,-36630257.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,沪股通专用,,,33501885.77,2.44,-33501885.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,中国国际金融股份有限公司上海分公司,,,26445194.22,1.93,-26445194.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,21145868.38,1.54,-21145868.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688108.SH,机构专用,,,19806090.12,1.44,-19806090.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,机构专用,140557921.94,12.21,,,140557921.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,沪股通专用,52387336.69,4.55,,,52387336.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45869519.51,3.99,,,45869519.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,24317205.39,2.11,,,24317205.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,华安证券股份有限公司北京东三环中路证券营业部,22310669.63,1.94,,,22310669.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,沪股通专用,,,45440810.14,3.95,-45440810.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,机构专用,,,30960906.35,2.69,-30960906.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,申万宏源证券有限公司上海浦东新区靖海路证券营业部,,,26174229.2,2.27,-26174229.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,国信证券股份有限公司上海漕溪北路证券营业部,,,23013280.68,2.0,-23013280.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688261.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,,,20431516.63,1.78,-20431516.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,国泰海通证券股份有限公司总部,46979735.01,5.87,,,46979735.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31958565.34,3.99,,,31958565.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,开源证券股份有限公司西安西大街证券营业部,31518601.76,3.94,,,31518601.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28442282.32,3.55,,,28442282.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25408927.08,3.18,,,25408927.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,34613381.62,4.33,-34613381.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,,,20241988.04,2.53,-20241988.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16205253.45,2.03,-16205253.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,中信证券股份有限公司上海分公司,,,15696043.71,1.96,-15696043.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688416.SH,华林证券股份有限公司浏阳世纪大道证券营业部,,,15198137.59,1.9,-15198137.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688523.SH,沪股通专用,110787547.95,5.8,,,110787547.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,机构专用,86733384.55,4.54,,,86733384.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49938581.12,2.61,,,49938581.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,国泰海通证券股份有限公司总部,41313781.09,2.16,,,41313781.09,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,中信证券股份有限公司上海静安区山西北路证券营业部,25730203.25,1.35,,,25730203.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,沪股通专用,,,112372099.76,5.88,-112372099.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49312316.52,2.58,-49312316.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,中信证券股份有限公司上海分公司,,,36337006.02,1.9,-36337006.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28125407.9,1.47,-28125407.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27733149.05,1.45,-27733149.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260105,688766.SH,沪股通专用,176317022.75,7.28,,,176317022.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,105295319.39,4.35,,,105295319.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,国泰海通证券股份有限公司总部,80964397.7,3.34,,,80964397.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,机构专用,75614559.14,3.12,,,75614559.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55964905.08,2.31,,,55964905.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,沪股通专用,,,65418459.14,2.7,-65418459.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,国投证券股份有限公司梅州分公司,,,51551872.3,2.13,-51551872.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,中泰证券股份有限公司余姚四明西路证券营业部,,,45833492.78,1.89,-45833492.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,招商证券股份有限公司深圳香蜜湖深铁置业大厦证券营业部,,,29699284.87,1.23,-29699284.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688766.SH,中信证券股份有限公司上海分公司,,,29201769.12,1.21,-29201769.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,沪股通专用,41396991.54,5.85,,,41396991.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,联储证券股份有限公司上海松林路证券营业部,36773204.08,5.2,,,36773204.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,开源证券股份有限公司西安西大街证券营业部,31387068.0,4.43,,,31387068.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,国泰海通证券股份有限公司总部,17787579.37,2.51,,,17787579.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17102571.09,2.42,,,17102571.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,东吴证券股份有限公司浙江分公司,,,38326456.58,5.41,-38326456.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,32191972.65,4.55,-32191972.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,申万宏源证券有限公司桐乡和平路证券营业部,,,31032521.55,4.38,-31032521.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,财通证券股份有限公司绍兴分公司,,,27728736.75,3.92,-27728736.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,688767.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,21007539.15,2.97,-21007539.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260105,920045.BJ,国信证券股份有限公司深圳红岭中路证券营业部,58903169.59,3.08,440648.28,0.02,58462521.31,0,当日换手率达到20%的前5只股票
20260105,920045.BJ,中信建投证券股份有限公司北京东城分公司,46784299.06,2.45,76777.8,0.0,46707521.26,0,当日换手率达到20%的前5只股票
20260105,920045.BJ,机构专用,46119158.19,2.42,0.0,0.0,46119158.19,0,当日换手率达到20%的前5只股票
20260105,920045.BJ,华泰证券股份有限公司深圳益田路证券营业部,45195837.78,2.37,32395.0,0.0,45163442.78,0,当日换手率达到20%的前5只股票
20260105,920045.BJ,机构专用,35883439.75,1.88,9782164.75,0.51,26101275.0,0,当日换手率达到20%的前5只股票
20260105,920045.BJ,广发证券股份有限公司深圳福华一路营业部,101372.92,0.01,105902862.97,5.55,-105801490.05,1,当日换手率达到20%的前5只股票
20260105,920045.BJ,天风证券股份有限公司上海浦东分公司,3878795.86,0.2,104106979.72,5.45,-100228183.86,1,当日换手率达到20%的前5只股票
20260105,920045.BJ,第一创业证券股份有限公司深圳福华一路总部证券营业部,0.0,0.0,97460027.69,5.1,-97460027.69,1,当日换手率达到20%的前5只股票
20260105,920045.BJ,华鑫证券有限责任公司杭州分公司,6031200.6,0.32,27877111.8,1.46,-21845911.2,1,当日换手率达到20%的前5只股票
20260105,920045.BJ,民生证券股份有限公司郑州桐柏路证券营业部,0.0,0.0,27553530.99,1.44,-27553530.99,1,当日换手率达到20%的前5只股票
20260105,920088.BJ,华泰证券股份有限公司靖江人民中路证券营业部,3835280.33,2.14,0.0,0.0,3835280.33,0,当日换手率达到20%的前5只股票
20260105,920088.BJ,国信证券股份有限公司深圳泰然九路证券营业部,2948922.57,1.65,1138674.86,0.64,1810247.71,0,当日换手率达到20%的前5只股票
20260105,920088.BJ,申万宏源证券有限公司嘉兴分公司,2347893.29,1.31,0.0,0.0,2347893.29,0,当日换手率达到20%的前5只股票
20260105,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2218183.87,1.24,2159841.95,1.21,58341.92,0,当日换手率达到20%的前5只股票
20260105,920088.BJ,华泰证券股份有限公司南京中华路证券营业部,1833362.62,1.02,22085.0,0.01,1811277.62,0,当日换手率达到20%的前5只股票
20260105,920088.BJ,中国银河证券股份有限公司湖州适园路证券营业部,40196.06,0.02,3421151.65,1.91,-3380955.59,1,当日换手率达到20%的前5只股票
20260105,920088.BJ,机构专用,268960.26,0.15,3054992.49,1.71,-2786032.23,1,当日换手率达到20%的前5只股票
