trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251105,600815.SH,中信建投证券股份有限公司安徽分公司,21887887.0,2.31,,,21887887.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,中信建投证券股份有限公司安徽分公司,21887887.0,2.96,,,21887887.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,联储证券股份有限公司上海松林路证券营业部,19104645.0,2.02,,,19104645.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,联储证券股份有限公司上海松林路证券营业部,19104645.0,2.58,,,19104645.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,东亚前海证券有限责任公司上海分公司,15556772.0,1.64,,,15556772.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,东亚前海证券有限责任公司上海分公司,15556772.0,2.1,,,15556772.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,华泰证券股份有限公司合肥习友路证券营业部,15343818.0,2.07,,,15343818.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,兴业证券股份有限公司厦门分公司,,,250206611.52,26.43,-250206611.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,兴业证券股份有限公司厦门分公司,,,249605505.52,33.7,-249605505.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,国信证券股份有限公司厦门湖滨北路证券营业部,,,66096904.0,6.98,-66096904.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,国信证券股份有限公司厦门湖滨北路证券营业部,,,65969736.0,8.91,-65969736.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,申万宏源证券有限公司上海奉贤区人民中路证券营业部,,,16025011.0,1.69,-16025011.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,申万宏源证券有限公司上海奉贤区人民中路证券营业部,,,15947435.0,2.15,-15947435.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,14341611.0,1.51,-14341611.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,14340263.0,1.94,-14340263.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,国开证券股份有限公司北京阜外大街证券营业部,,,14184814.0,1.92,-14184814.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,国开证券股份有限公司北京阜外大街证券营业部,,,14184814.0,1.5,-14184814.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,601126.SH,沪股通专用,202511369.92,5.52,,,202511369.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,联储证券股份有限公司杭州环城北路证券营业部,77943791.21,2.12,,,77943791.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,机构专用,75114107.07,2.05,,,75114107.07,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,机构专用,57207599.0,1.56,,,57207599.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,招商证券股份有限公司北京安外大街证券营业部,48661062.13,1.33,,,48661062.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,沪股通专用,,,154690643.28,4.21,-154690643.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,光大证券股份有限公司昆明人民中路证券营业部,,,68837397.0,1.88,-68837397.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,华泰证券股份有限公司总部,,,57168859.3,1.56,-57168859.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56515220.0,1.54,-56515220.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601126.SH,中信证券股份有限公司上海分公司,,,45249093.0,1.23,-45249093.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601929.SH,沪股通专用,257724104.4,5.35,,,257724104.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,国信证券股份有限公司浙江互联网分公司,86104488.56,1.79,,,86104488.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,47353640.0,0.98,,,47353640.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,华林证券股份有限公司北京分公司,45980010.0,0.95,,,45980010.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,44873022.0,0.93,,,44873022.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,沪股通专用,,,237769937.38,4.94,-237769937.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,机构专用,,,98625486.0,2.05,-98625486.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,91768359.53,1.91,-91768359.53,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,82180310.7,1.71,-82180310.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,601929.SH,国信证券股份有限公司浙江互联网分公司,,,65355402.55,1.36,-65355402.55,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603014.SH,浙商证券股份有限公司杭州五星路证券营业部,22526222.72,4.03,,,22526222.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,财通证券股份有限公司普陀山证券营业部,11297290.0,2.02,,,11297290.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,平安证券股份有限公司芜湖黄山中路证券营业部,10430803.14,1.87,,,10430803.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6434395.56,1.15,,,6434395.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5717650.82,1.02,,,5717650.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,华泰证券股份有限公司江西分公司,,,23004360.58,4.12,-23004360.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,东亚前海证券有限责任公司深圳分公司,,,18000213.0,3.22,-18000213.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,爱建证券有限责任公司深圳分公司,,,12574747.0,2.25,-12574747.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,国投证券股份有限公司东北分公司,,,10452191.74,1.87,-10452191.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603014.SH,东海证券股份有限公司如皋海阳南路证券营业部,,,10337611.29,1.85,-10337611.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603067.SH,沪股通专用,252917736.49,5.31,,,252917736.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,沪股通专用,117519731.41,4.84,,,117519731.41,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,天风证券股份有限公司上海浦东分公司,85300763.26,1.79,,,85300763.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,机构专用,78371169.08,3.23,,,78371169.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,机构专用,78371169.08,1.65,,,78371169.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,广发证券股份有限公司深圳福华一路证券营业部,76517036.0,1.61,,,76517036.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,机构专用,66482189.87,1.4,,,66482189.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,机构专用,38566129.52,1.59,,,38566129.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,机构专用,34349888.46,1.41,,,34349888.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,中信证券股份有限公司深圳滨海大道证券营业部,32755662.04,1.35,,,32755662.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,沪股通专用,,,299930379.1,6.3,-299930379.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,机构专用,,,146304684.53,3.07,-146304684.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,沪股通专用,,,139411285.25,5.74,-139411285.25,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,中信证券股份有限公司上海分公司,,,127411292.17,2.68,-127411292.17,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,机构专用,,,105720729.46,2.22,-105720729.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,机构专用,,,90541046.53,3.73,-90541046.53,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,机构专用,,,90300121.73,1.9,-90300121.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603067.SH,中信证券股份有限公司上海分公司,,,81148236.1,3.34,-81148236.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,机构专用,,,75861541.96,3.12,-75861541.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,广发证券股份有限公司深圳福华一路证券营业部,,,75725545.27,3.12,-75725545.27,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603099.SH,沪股通专用,57181071.99,3.33,,,57181071.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22087295.75,1.29,,,22087295.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,中信证券股份有限公司浙江分公司,17332161.0,1.01,,,17332161.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,国信证券股份有限公司浙江互联网分公司,17257377.0,1.0,,,17257377.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16852124.0,0.98,,,16852124.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,沪股通专用,,,102182819.86,5.95,-102182819.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27528766.8,1.6,-27528766.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,中信证券股份有限公司上海分公司,,,26260309.75,1.53,-26260309.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,中原证券股份有限公司濮阳分公司,,,25717726.63,1.5,-25717726.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603099.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18635503.0,1.08,-18635503.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603122.SH,甬兴证券有限公司宁波和源路证券营业部,24243968.0,31.69,,,24243968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12955240.0,16.93,,,12955240.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,华福证券有限责任公司深圳分公司,8631176.0,11.28,,,8631176.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,东海证券股份有限公司南京洪武北路证券营业部,6053168.0,7.91,,,6053168.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,申港证券股份有限公司深圳深南东路证券营业部,5663402.4,7.4,,,5663402.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,国泰海通证券股份有限公司上海徐汇区云绣路证券营业部,,,2764480.0,3.61,-2764480.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,国信证券股份有限公司杭州分公司,,,2059016.0,2.69,-2059016.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,国信证券股份有限公司深圳互联网分公司,,,1586968.0,2.07,-1586968.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1482648.0,1.94,-1482648.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603122.SH,国信证券股份有限公司深圳金田路证券营业部,,,1367896.0,1.79,-1367896.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66330533.94,4.83,,,66330533.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,中信证券股份有限公司上海分公司,62061204.44,4.52,,,62061204.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39844032.93,2.9,,,39844032.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,28171299.0,2.05,,,28171299.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,中国银河证券股份有限公司汕头嵩山路证券营业部,22775740.91,1.66,,,22775740.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,39028575.12,2.84,-39028575.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,开源证券股份有限公司西安西大街证券营业部,,,31237100.23,2.27,-31237100.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,国泰海通证券股份有限公司总部,,,24767132.21,1.8,-24767132.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,华鑫证券有限责任公司上海分公司,,,19588418.95,1.43,-19588418.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603175.SH,国泰海通证券股份有限公司上海闵行区号文路证券营业部,,,19111208.62,1.39,-19111208.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603192.SH,国泰海通证券股份有限公司总部,27094845.2,3.37,,,27094845.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,中信证券股份有限公司上海分公司,17043651.3,2.12,,,17043651.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16771708.0,2.08,,,16771708.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15773215.32,1.96,,,15773215.32,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,中国国际金融股份有限公司上海分公司,13272522.0,1.65,,,13272522.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,国泰海通证券股份有限公司总部,,,33151452.3,4.12,-33151452.3,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30818388.0,3.83,-30818388.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25227156.0,3.14,-25227156.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,中信证券股份有限公司上海分公司,,,17667420.0,2.2,-17667420.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603192.SH,中国国际金融股份有限公司上海分公司,,,11612392.0,1.44,-11612392.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603312.SH,沪股通专用,155228391.88,8.34,,,155228391.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,机构专用,125163261.64,6.73,,,125163261.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,沪股通专用,73393144.56,9.29,,,73393144.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,机构专用,44596938.14,5.64,,,44596938.14,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,开源证券股份有限公司西安西大街证券营业部,42278459.45,2.27,,,42278459.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,机构专用,29795872.57,1.6,,,29795872.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,机构专用,29744072.57,3.76,,,29744072.57,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29636729.3,1.59,,,29636729.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,国联民生证券股份有限公司上海分公司,29499855.0,3.73,,,29499855.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,开源证券股份有限公司西安西大街证券营业部,23669970.45,3.0,,,23669970.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,沪股通专用,,,106540186.82,5.73,-106540186.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,,,72936614.0,3.92,-72936614.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,沪股通专用,,,37572890.13,4.76,-37572890.13,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,中信证券股份有限公司上海分公司,,,33948281.12,1.82,-33948281.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,32021032.9,1.72,-32021032.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28631112.0,1.54,-28631112.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603312.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,,,26951458.0,3.41,-26951458.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,民生证券股份有限公司上海自贸试验区分公司,,,19340060.0,2.45,-19340060.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,开源证券股份有限公司西安西大街证券营业部,,,17173594.0,2.17,-17173594.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,平安证券股份有限公司杭州曙光路证券营业部,,,14647327.23,1.85,-14647327.23,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603334.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,25287952.42,1.53,,,25287952.42,0,无价格涨跌幅限制的证券
20251105,603334.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23599785.77,1.43,,,23599785.77,0,无价格涨跌幅限制的证券
20251105,603334.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20976204.28,1.27,,,20976204.28,0,无价格涨跌幅限制的证券
20251105,603334.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18745415.39,1.14,,,18745415.39,0,无价格涨跌幅限制的证券
20251105,603334.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18081862.46,1.1,,,18081862.46,0,无价格涨跌幅限制的证券
20251105,603334.SH,机构专用,,,25050955.16,1.52,-25050955.16,1,无价格涨跌幅限制的证券
20251105,603334.SH,机构专用,,,18386255.9,1.11,-18386255.9,1,无价格涨跌幅限制的证券
20251105,603334.SH,机构专用,,,17660709.23,1.07,-17660709.23,1,无价格涨跌幅限制的证券
20251105,603334.SH,机构专用,,,15231150.55,0.92,-15231150.55,1,无价格涨跌幅限制的证券
20251105,603334.SH,机构专用,,,12499624.89,0.76,-12499624.89,1,无价格涨跌幅限制的证券
20251105,603388.SH,广发证券股份有限公司梅州大埔证券营业部,1376770.0,26.25,,,1376770.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,国泰海通证券股份有限公司广州新港东路证券营业部,685074.0,13.06,,,685074.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,国泰海通证券股份有限公司梅州新中路证券营业部,685000.0,13.06,,,685000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,国泰海通证券股份有限公司遵义昆明路证券营业部,432592.0,8.25,,,432592.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,东方财富证券股份有限公司北京宣武门证券营业部,163537.0,3.12,,,163537.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,华泰证券股份有限公司深圳分公司,,,794010.0,15.14,-794010.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,世纪证券有限责任公司杭州钱江路证券营业部,,,550760.0,10.5,-550760.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,中信证券股份有限公司深圳科技园证券营业部,,,468732.0,8.94,-468732.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,423134.0,8.07,-423134.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603388.SH,德邦证券股份有限公司常州太湖东路证券营业部,,,342409.9,6.53,-342409.9,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603530.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,94316437.0,5.72,,,94316437.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,开源证券股份有限公司西安西大街证券营业部,66758167.0,4.05,,,66758167.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,沪股通专用,64893837.3,3.93,,,64893837.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,联储证券股份有限公司杭州环城北路证券营业部,48262500.0,2.93,,,48262500.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,东海证券股份有限公司福州长乐北路证券营业部,32496750.0,1.97,,,32496750.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,招商证券股份有限公司上海世纪大道证券营业部,,,206013270.0,12.49,-206013270.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,沪股通专用,,,84658622.46,5.13,-84658622.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,机构专用,,,76240321.0,4.62,-76240321.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,机构专用,,,48207543.0,2.92,-48207543.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603530.SH,开源证券股份有限公司西安西大街证券营业部,,,35495838.2,2.15,-35495838.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14746583.0,2.04,,,14746583.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,华泰证券股份有限公司深圳深南大道证券营业部,10325020.0,1.43,,,10325020.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,国泰海通证券股份有限公司总部,9001734.0,1.25,,,9001734.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,麦高证券有限责任公司北京分公司,8630047.0,1.2,,,8630047.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8156523.0,1.13,,,8156523.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,31180702.0,4.32,-31180702.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,26221462.0,3.64,-26221462.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,东方证券股份有限公司深圳深南大道证券营业部,,,9446074.0,1.31,-9446074.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,招商证券股份有限公司深圳红岭路证券营业部,,,9175089.79,1.27,-9175089.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8286020.0,1.15,-8286020.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
