trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260108,603488.SH,国泰海通证券股份有限公司总部,,,9864246.8,2.55,-9864246.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603516.SH,沪股通专用,121569438.35,4.15,,,121569438.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,开源证券股份有限公司天津分公司,41648475.07,1.42,,,41648475.07,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,国泰海通证券股份有限公司总部,40398596.0,1.38,,,40398596.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,中信证券股份有限公司上海分公司,36064551.45,1.23,,,36064551.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31665207.0,1.08,,,31665207.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,沪股通专用,,,287520198.1,9.82,-287520198.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,国泰海通证券股份有限公司总部,,,75342733.0,2.57,-75342733.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,60633631.0,2.07,-60633631.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,54470464.88,1.86,-54470464.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603516.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51403585.99,1.76,-51403585.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,109978651.0,5.4,,,109978651.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,109978651.0,5.4,,,109978651.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,国泰海通证券股份有限公司总部,104419633.0,5.12,,,104419633.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,国泰海通证券股份有限公司总部,104419633.0,5.12,,,104419633.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,89095891.04,4.37,,,89095891.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,89095891.04,4.37,,,89095891.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,65476005.0,3.21,,,65476005.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,65476005.0,3.21,,,65476005.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,国泰海通证券股份有限公司北京知春路证券营业部,41342398.0,2.03,,,41342398.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,国泰海通证券股份有限公司北京知春路证券营业部,41342398.0,2.03,,,41342398.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,国泰海通证券股份有限公司总部,,,86535513.0,4.25,-86535513.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,国泰海通证券股份有限公司总部,,,86535513.0,4.25,-86535513.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,70076339.0,3.44,-70076339.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,70076339.0,3.44,-70076339.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,44690175.34,2.19,-44690175.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,44690175.34,2.19,-44690175.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,天风证券股份有限公司深圳分公司,,,37338892.0,1.83,-37338892.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,天风证券股份有限公司深圳分公司,,,37338892.0,1.83,-37338892.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603598.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,30839567.0,1.51,-30839567.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603598.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,30839567.0,1.51,-30839567.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603650.SH,沪股通专用,160565564.22,3.86,,,160565564.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,138351636.62,3.32,,,138351636.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76072979.67,1.83,,,76072979.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,广发证券股份有限公司郑州农业路证券营业部,71498106.0,1.72,,,71498106.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,国泰海通证券股份有限公司总部,66258364.0,1.59,,,66258364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,广发证券股份有限公司郑州农业路证券营业部,,,77658512.26,1.87,-77658512.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,沪股通专用,,,56993382.14,1.37,-56993382.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,华鑫证券有限责任公司上海分公司,,,47973429.65,1.15,-47973429.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,东亚前海证券有限责任公司苏州分公司,,,42756648.0,1.03,-42756648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603650.SH,华安证券股份有限公司阜阳分公司,,,36098539.28,0.87,-36098539.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603716.SH,沪股通专用,93217725.1,5.17,,,93217725.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,48322376.96,2.68,,,48322376.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,国泰海通证券股份有限公司总部,47910584.18,2.66,,,47910584.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40538256.24,2.25,,,40538256.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,25270317.0,1.4,,,25270317.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36207943.0,2.01,-36207943.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,25713662.41,1.43,-25713662.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,国泰海通证券股份有限公司总部,,,25317428.39,1.4,-25317428.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,23692593.0,1.31,-23692593.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22882087.0,1.27,-22882087.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,17397649.4,2.33,,,17397649.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15391143.2,2.06,,,15391143.2,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14510952.0,1.94,,,14510952.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12906383.0,1.73,,,12906383.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12334966.8,1.65,,,12334966.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,招商证券股份有限公司南充滨江中路证券营业部,,,25071720.0,3.35,-25071720.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,17968355.2,2.4,-17968355.2,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,17877135.0,2.39,-17877135.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12940054.2,1.73,-12940054.2,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12745434.8,1.7,-12745434.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603878.SH,国泰海通证券股份有限公司总部,29474750.0,7.11,,,29474750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16770595.0,4.04,,,16770595.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12607875.0,3.04,,,12607875.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11063802.0,2.67,,,11063802.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8319703.0,2.01,,,8319703.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,10647513.0,2.57,-10647513.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,7061301.0,1.7,-7061301.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,国泰海通证券股份有限公司总部,,,7021385.19,1.69,-7021385.19,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,广发证券股份有限公司唐山大里路证券营业部,,,6697493.0,1.61,-6697493.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603878.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5125013.81,1.24,-5125013.81,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,605365.SH,沪股通专用,22978763.0,6.43,,,22978763.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6603307.0,1.85,,,6603307.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,浙商证券股份有限公司台州环城东路证券营业部,5548465.0,1.55,,,5548465.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,平安证券股份有限公司四川分公司,5410850.0,1.51,,,5410850.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,国泰海通证券股份有限公司总部,3532183.0,0.99,,,3532183.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,沪股通专用,,,37361347.0,10.45,-37361347.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,国泰海通证券股份有限公司总部,,,9344454.0,2.61,-9344454.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,中国国际金融股份有限公司上海分公司,,,7896656.0,2.21,-7896656.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,7315440.0,2.05,-7315440.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,605365.SH,中国中金财富证券有限公司深圳中金大厦证券营业部,,,6804333.0,1.9,-6804333.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,688037.SH,沪股通专用,524432071.85,9.26,,,524432071.85,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,机构专用,168832953.04,2.98,,,168832953.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,国泰海通证券股份有限公司总部,110907260.5,1.96,,,110907260.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,机构专用,104537444.53,1.85,,,104537444.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,中信证券股份有限公司上海分公司,90543963.22,1.6,,,90543963.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,机构专用,,,335370509.52,5.92,-335370509.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,沪股通专用,,,322691692.11,5.7,-322691692.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,机构专用,,,251327977.91,4.44,-251327977.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,机构专用,,,188434052.32,3.33,-188434052.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688037.SH,机构专用,,,130917818.53,2.31,-130917818.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688066.SH,沪股通专用,150263183.79,7.18,,,150263183.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,光大证券股份有限公司北京月坛北街证券营业部,64879293.78,3.1,,,64879293.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60566366.35,2.9,,,60566366.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,中信证券股份有限公司深圳滨海大道证券营业部,48632860.86,2.32,,,48632860.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35519847.3,1.7,,,35519847.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,沪股通专用,,,112550852.74,5.38,-112550852.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27991826.29,1.34,-27991826.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,国盛证券有限责任公司宁波天童南路证券营业部,,,23031945.68,1.1,-23031945.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,国海证券股份有限公司深圳第二分公司,,,22607609.38,1.08,-22607609.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688066.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,21635081.58,1.03,-21635081.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,沪股通专用,248277484.31,5.74,,,248277484.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,机构专用,132621562.28,3.07,,,132621562.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,机构专用,126391515.28,2.92,,,126391515.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,86798743.78,2.01,,,86798743.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,85190439.9,1.97,,,85190439.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,沪股通专用,,,251260080.83,5.81,-251260080.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,国泰海通证券股份有限公司总部,,,57432326.71,1.33,-57432326.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,48028007.08,1.11,-48028007.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,万联证券股份有限公司永州芝山路证券营业部,,,42308714.73,0.98,-42308714.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,39956165.75,0.92,-39956165.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,机构专用,80329946.44,8.77,,,80329946.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,沪股通专用,58292873.96,6.36,,,58292873.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,中国银河证券股份有限公司绍兴证券营业部,32565693.21,3.56,,,32565693.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,22451109.68,2.45,,,22451109.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,甬兴证券有限公司宁波和源路证券营业部,20568375.0,2.25,,,20568375.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,沪股通专用,,,27038797.64,2.95,-27038797.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,机构专用,,,18937535.86,2.07,-18937535.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,万联证券股份有限公司北京西三环证券营业部,,,17585188.0,1.92,-17585188.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9899778.83,1.08,-9899778.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9616921.47,1.05,-9616921.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688727.SH,机构专用,121531610.83,7.44,,,121531610.83,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,国泰海通证券股份有限公司总部,62339013.5,3.82,,,62339013.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51507752.13,3.15,,,51507752.13,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46022158.16,2.82,,,46022158.16,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38941242.03,2.38,,,38941242.03,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,国泰海通证券股份有限公司总部,,,61943681.88,3.79,-61943681.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49525187.7,3.03,-49525187.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35292561.29,2.16,-35292561.29,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,32771642.08,2.01,-32771642.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688727.SH,开源证券股份有限公司西安西大街证券营业部,,,28525421.12,1.75,-28525421.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55139305.53,8.08,,,55139305.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55139305.53,8.08,,,55139305.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,53452126.53,7.83,,,53452126.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,53452126.53,7.83,,,53452126.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,26775953.53,3.92,,,26775953.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,26775953.53,3.92,,,26775953.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16655523.2,2.44,,,16655523.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16655523.2,2.44,,,16655523.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,国泰海通证券股份有限公司总部,15714890.36,2.3,,,15714890.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,国泰海通证券股份有限公司总部,15714890.36,2.3,,,15714890.36,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,机构专用,,,46098164.69,6.76,-46098164.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,机构专用,,,46098164.69,6.76,-46098164.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,机构专用,,,29495455.39,4.32,-29495455.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,机构专用,,,29495455.39,4.32,-29495455.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28972553.2,4.25,-28972553.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28972553.2,4.25,-28972553.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,机构专用,,,17285652.77,2.53,-17285652.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,机构专用,,,17285652.77,2.53,-17285652.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,机构专用,,,13617067.68,2.0,-13617067.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688759.SH,机构专用,,,13617067.68,2.0,-13617067.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,国泰海通证券股份有限公司总部,103573217.82,4.2,,,103573217.82,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,93333337.38,3.78,,,93333337.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75879952.77,3.08,,,75879952.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,75862992.21,3.08,,,75862992.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,54920807.32,2.23,,,54920807.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,机构专用,,,315184088.43,12.78,-315184088.43,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,94643922.98,3.84,-94643922.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,92593992.18,3.75,-92593992.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,国泰海通证券股份有限公司总部,,,78407698.23,3.18,-78407698.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688809.SH,华泰证券股份有限公司深圳前海证券营业部,,,65207574.85,2.64,-65207574.85,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7761219.43,1.91,10289193.2,2.53,-2527973.77,0,当日换手率达到20%的前5只股票
20260108,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5180741.69,1.27,5453253.03,1.34,-272511.34,0,当日换手率达到20%的前5只股票
20260108,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4694072.05,1.15,5981336.08,1.47,-1287264.03,0,当日换手率达到20%的前5只股票
20260108,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4297674.52,1.06,4538225.42,1.12,-240550.9,0,当日换手率达到20%的前5只股票
20260108,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4128673.06,1.01,2480692.5,0.61,1647980.56,0,当日换手率达到20%的前5只股票
