trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260120,600550.SH,沪股通专用,,,314363700.22,4.82,-314363700.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,开源证券股份有限公司西安西大街证券营业部,,,207713762.75,3.19,-207713762.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,109451326.06,1.68,-109451326.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,82791010.9,1.27,-82791010.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,63768304.21,0.98,-63768304.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600637.SH,沪股通专用,406979263.2,4.41,,,406979263.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,136986694.21,1.48,,,136986694.21,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,光大证券股份有限公司呼和浩特敕勒川大街证券营业部,108488874.56,1.18,,,108488874.56,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,中国国际金融股份有限公司上海分公司,94464859.64,1.02,,,94464859.64,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,国泰海通证券股份有限公司总部,91921842.32,1.0,,,91921842.32,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,383887503.61,4.16,-383887503.61,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,沪股通专用,,,300791587.84,3.26,-300791587.84,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,华福证券有限责任公司福州上三路证券营业部,,,220085619.08,2.39,-220085619.08,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,光大证券股份有限公司呼和浩特敕勒川大街证券营业部,,,130423441.86,1.41,-130423441.86,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600637.SH,金融街证券股份有限公司上海浦东新区成山路证券营业部,,,120857005.0,1.31,-120857005.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,600649.SH,开源证券股份有限公司西安西大街证券营业部,32412401.97,7.18,,,32412401.97,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,沪股通专用,28218913.0,6.25,,,28218913.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,机构专用,24612785.15,5.45,,,24612785.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,平安证券股份有限公司杭州曙光路证券营业部,19652757.92,4.35,,,19652757.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,华宝证券股份有限公司上海东大名路证券营业部,15692920.0,3.48,,,15692920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,沪股通专用,,,39421648.51,8.73,-39421648.51,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,广发证券股份有限公司上海浦东南路证券营业部,,,9800000.0,2.17,-9800000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,华泰证券股份有限公司总部,,,9099386.0,2.02,-9099386.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,国泰海通证券股份有限公司总部,,,7626845.0,1.69,-7626845.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600649.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6916954.0,1.53,-6916954.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,东亚前海证券有限责任公司北京分公司,32768390.0,5.69,,,32768390.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,沪股通专用,29947111.56,5.2,,,29947111.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,国联民生证券股份有限公司杭州文晖路证券营业部,16729971.8,2.91,,,16729971.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,国投证券股份有限公司上海浦东新区樱花路证券营业部,15089454.12,2.62,,,15089454.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,东亚前海证券有限责任公司深圳分公司,14516000.0,2.52,,,14516000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,22538419.0,3.92,-22538419.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,沪股通专用,,,17164489.63,2.98,-17164489.63,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,中信建投证券股份有限公司上海黄浦区徐家汇路证券营业部,,,9012966.0,1.57,-9012966.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,华创证券有限责任公司贵阳新华路证券营业部,,,8146453.0,1.42,-8146453.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600675.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,6887509.0,1.2,-6887509.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,600696.SH,方正证券股份有限公司绍兴胜利东路证券营业部,184080.0,4.04,,,184080.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,华林证券股份有限公司北京分公司,182700.0,4.01,,,182700.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,126688.0,2.78,,,126688.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,江海证券有限公司哈尔滨长江路证券营业部,116348.0,2.56,,,116348.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,国海证券股份有限公司南宁滨湖路证券营业部,112986.0,2.48,,,112986.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,东北证券股份有限公司长春湖西路证券营业部,,,4039179.0,88.75,-4039179.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,国信证券股份有限公司深圳互联网分公司,,,116348.0,2.56,-116348.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,86652.0,1.9,-86652.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,中信证券股份有限公司北京万柳证券营业部,,,86140.0,1.89,-86140.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600696.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,53701.0,1.18,-53701.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,600774.SH,开源证券股份有限公司西安西大街证券营业部,39416968.8,5.91,,,39416968.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,中国国际金融股份有限公司上海分公司,25109861.0,3.76,,,25109861.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,华泰证券股份有限公司江西分公司,23854680.0,3.58,,,23854680.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,国泰海通证券股份有限公司总部,12971996.63,1.94,,,12971996.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11776976.74,1.77,,,11776976.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,中国国际金融股份有限公司上海分公司,,,41084357.12,6.16,-41084357.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,开源证券股份有限公司西安西大街证券营业部,,,40722815.4,6.1,-40722815.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23082110.0,3.46,-23082110.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,机构专用,,,16990908.0,2.55,-16990908.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600774.SH,国泰海通证券股份有限公司总部,,,15795955.84,2.37,-15795955.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600785.SH,华泰证券股份有限公司深圳前海证券营业部,56967719.28,4.7,,,56967719.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,华泰证券股份有限公司深圳前海证券营业部,56967719.28,4.7,,,56967719.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,国泰海通证券股份有限公司总部,37814369.76,3.12,,,37814369.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,国泰海通证券股份有限公司总部,37814369.76,3.12,,,37814369.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27872974.87,2.3,,,27872974.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27872974.87,2.3,,,27872974.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26868005.55,2.22,,,26868005.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26868005.55,2.22,,,26868005.55,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18211652.23,1.5,,,18211652.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18211652.23,1.5,,,18211652.23,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31074413.0,2.56,-31074413.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31074413.0,2.56,-31074413.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30991340.05,2.56,-30991340.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30991340.05,2.56,-30991340.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,国泰海通证券股份有限公司总部,,,30125971.49,2.48,-30125971.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,国泰海通证券股份有限公司总部,,,30125971.49,2.48,-30125971.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,中信证券股份有限公司北京京城大厦证券营业部,,,25259534.0,2.08,-25259534.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,中信证券股份有限公司北京京城大厦证券营业部,,,25259534.0,2.08,-25259534.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600785.SH,中信证券股份有限公司上海分公司,,,23673186.44,1.95,-23673186.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600785.SH,中信证券股份有限公司上海分公司,,,23673186.44,1.95,-23673186.44,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72311953.0,4.83,,,72311953.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,东方证券股份有限公司北京学院路证券营业部,43251610.0,2.89,,,43251610.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29828051.63,3.92,,,29828051.63,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,中信证券股份有限公司上海分公司,21293930.2,1.42,,,21293930.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,开源证券股份有限公司西安西大街证券营业部,18129978.0,1.21,,,18129978.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,东方证券股份有限公司北京学院路证券营业部,16738948.0,2.2,,,16738948.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,国泰海通证券股份有限公司总部,15644274.68,1.05,,,15644274.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,中信证券股份有限公司上海分公司,15269306.2,2.01,,,15269306.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,中信证券股份有限公司浙江分公司,8861460.6,1.17,,,8861460.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,招商证券股份有限公司深圳深南中路证券营业部,7360807.86,0.97,,,7360807.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53601646.98,3.58,-53601646.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,方正证券股份有限公司天津分公司,,,45516406.0,3.04,-45516406.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,方正证券股份有限公司天津分公司,,,29191106.0,3.84,-29191106.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24773569.08,3.26,-24773569.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,东北证券股份有限公司上海峨山路证券营业部,,,20821205.08,1.39,-20821205.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,东北证券股份有限公司上海峨山路证券营业部,,,20801105.08,2.74,-20801105.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,开源证券股份有限公司西安西大街证券营业部,,,18833839.88,1.26,-18833839.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,开源证券股份有限公司西安西大街证券营业部,,,18714568.88,2.46,-18714568.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600800.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,15399709.0,1.03,-15399709.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600800.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,15399709.0,2.02,-15399709.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,601116.SH,兴业证券股份有限公司深圳东海国际证券营业部,51086003.0,3.28,,,51086003.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,沪股通专用,50145822.98,3.22,,,50145822.98,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,中国银河证券股份有限公司北京中关村大街证券营业部,48347611.0,3.1,,,48347611.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34110662.88,2.19,,,34110662.88,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,国泰海通证券股份有限公司总部,29224064.0,1.88,,,29224064.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,沪股通专用,,,79103321.85,5.08,-79103321.85,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,58473565.97,3.75,-58473565.97,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,46636684.98,2.99,-46636684.98,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41910950.0,2.69,-41910950.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601116.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,32825122.0,2.11,-32825122.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,601133.SH,沪股通专用,18804947.0,2.45,,,18804947.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18215324.0,2.37,,,18215324.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17405636.0,2.26,,,17405636.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,国泰海通证券股份有限公司总部,13388413.0,1.74,,,13388413.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9625125.0,1.25,,,9625125.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,沪股通专用,,,32509012.52,4.23,-32509012.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,国泰海通证券股份有限公司总部,,,14892917.0,1.94,-14892917.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14548712.0,1.89,-14548712.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,中国国际金融股份有限公司上海分公司,,,12819973.16,1.67,-12819973.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11933785.0,1.55,-11933785.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603000.SH,沪股通专用,263815247.9,5.42,,,263815247.9,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,东吴证券股份有限公司常熟商城中路证券营业部,169650477.01,3.49,,,169650477.01,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,华泰证券股份有限公司上海静安区威海路证券营业部,105159738.48,2.16,,,105159738.48,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,中国国际金融股份有限公司上海分公司,96756724.49,1.99,,,96756724.49,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,中信证券股份有限公司上海分公司,83973580.14,1.73,,,83973580.14,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,沪股通专用,,,209757020.85,4.31,-209757020.85,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,,,157153687.0,3.23,-157153687.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,156276844.69,3.21,-156276844.69,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,119414737.39,2.45,-119414737.39,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603000.SH,中信证券股份有限公司上海分公司,,,119158134.0,2.45,-119158134.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260120,603285.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17862805.0,4.31,,,17862805.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,国泰海通证券股份有限公司总部,12463172.25,3.01,,,12463172.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,11197831.0,2.7,,,11197831.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,长江证券股份有限公司上海东明路证券营业部,10785198.0,2.6,,,10785198.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10381988.0,2.5,,,10381988.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,方正证券股份有限公司台州解放路证券营业部,,,18487587.84,4.46,-18487587.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,国泰海通证券股份有限公司总部,,,11785627.0,2.84,-11785627.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,,,11634145.0,2.81,-11634145.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10707597.0,2.58,-10707597.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603285.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9927156.8,2.39,-9927156.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,603286.SH,国泰海通证券股份有限公司总部,105366704.0,5.02,,,105366704.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75029189.0,3.57,,,75029189.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,中信证券股份有限公司上海分公司,54574519.0,2.6,,,54574519.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,49101674.0,2.34,,,49101674.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,中国国际金融股份有限公司上海分公司,39716844.05,1.89,,,39716844.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,国泰海通证券股份有限公司总部,,,89719097.0,4.27,-89719097.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,中信证券股份有限公司上海分公司,,,88772905.0,4.23,-88772905.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,机构专用,,,62212168.0,2.96,-62212168.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,中国国际金融股份有限公司上海分公司,,,52770057.0,2.51,-52770057.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,44962011.0,2.14,-44962011.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603516.SH,沪股通专用,53598097.15,3.03,,,53598097.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,39006646.0,2.2,,,39006646.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,华泰证券股份有限公司总部,31799040.12,1.8,,,31799040.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,国泰海通证券股份有限公司总部,30116917.66,1.7,,,30116917.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,18847872.0,1.07,,,18847872.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,沪股通专用,,,85252726.84,4.82,-85252726.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,48373983.08,2.73,-48373983.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,华泰证券股份有限公司总部,,,43575355.0,2.46,-43575355.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,中信证券股份有限公司上海分公司,,,30554068.0,1.73,-30554068.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603516.SH,联储证券股份有限公司深圳分公司,,,25248928.0,1.43,-25248928.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603616.SH,开源证券股份有限公司西安西大街证券营业部,40083639.0,19.14,,,40083639.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,国泰海通证券股份有限公司深圳金田路证券营业部,6648033.0,3.17,,,6648033.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,中信证券股份有限公司深圳滨海大道证券营业部,6465435.0,3.09,,,6465435.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,招商证券股份有限公司上海世纪大道证券营业部,6112257.0,2.92,,,6112257.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
