trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251118,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,28738422.97,0.79,-28738422.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,28733907.97,0.83,-28733907.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,28733907.97,0.83,-28733907.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600376.SH,沪股通专用,188330312.81,5.11,,,188330312.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,137191343.4,3.72,,,137191343.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,116419536.0,3.16,,,116419536.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61946992.29,1.68,,,61946992.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54533729.0,1.48,,,54533729.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,沪股通专用,,,111024495.7,3.01,-111024495.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,59496565.0,1.61,-59496565.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,国信证券股份有限公司浙江互联网分公司,,,45406070.0,1.23,-45406070.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,,,45161946.4,1.23,-45161946.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,32138513.18,0.87,-32138513.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600403.SH,沪股通专用,74814401.02,3.37,,,74814401.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,国信证券股份有限公司浙江互联网分公司,35914099.0,1.62,,,35914099.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,东方财富证券股份有限公司昌都两江大道证券营业部,22615894.0,1.02,,,22615894.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20939979.0,0.94,,,20939979.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,19291204.0,0.87,,,19291204.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,沪股通专用,,,92977845.18,4.18,-92977845.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,57342152.46,2.58,-57342152.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,53402479.08,2.4,-53402479.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,国金证券股份有限公司深圳分公司,,,22060595.67,0.99,-22060595.67,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600403.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21314964.23,0.96,-21314964.23,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600408.SH,国信证券股份有限公司浙江互联网分公司,75171533.48,4.0,,,75171533.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,24255353.53,1.29,,,24255353.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,17483250.0,0.93,,,17483250.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17176832.0,0.91,,,17176832.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15731296.6,0.84,,,15731296.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,93366578.0,4.97,-93366578.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,国信证券股份有限公司浙江互联网分公司,,,40640638.81,2.16,-40640638.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,中国国际金融股份有限公司上海分公司,,,33243490.0,1.77,-33243490.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,20813613.11,1.11,-20813613.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600408.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,19001623.0,1.01,-19001623.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600410.SH,沪股通专用,312852433.12,4.34,,,312852433.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,国盛证券有限责任公司宁波桑田路证券营业部,172915010.67,2.4,,,172915010.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,国泰海通证券股份有限公司南京太平南路证券营业部,152005531.58,2.11,,,152005531.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,139854873.57,1.94,,,139854873.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,华泰证券股份有限公司苏州吴中大道证券营业部,137622887.61,1.91,,,137622887.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,沪股通专用,,,171784271.0,2.38,-171784271.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,83163272.6,1.15,-83163272.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,63673815.61,0.88,-63673815.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,59149543.0,0.82,-59149543.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600410.SH,华龙证券股份有限公司杭州玉古路证券营业部,,,50455429.0,0.7,-50455429.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600506.SH,国信证券股份有限公司浙江互联网分公司,29915218.0,1.43,,,29915218.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,国信证券股份有限公司浙江互联网分公司,29915218.0,1.43,,,29915218.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29685349.0,1.42,,,29685349.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29685349.0,1.42,,,29685349.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28812979.0,1.38,,,28812979.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28812979.0,1.38,,,28812979.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28683979.0,1.37,,,28683979.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28683979.0,1.37,,,28683979.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22040035.0,1.05,,,22040035.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22040035.0,1.05,,,22040035.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37223453.0,1.78,-37223453.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37223453.0,1.78,-37223453.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,华泰证券股份有限公司上海武定路证券营业部,,,35850735.0,1.71,-35850735.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,华泰证券股份有限公司上海武定路证券营业部,,,35850735.0,1.71,-35850735.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,28910777.0,1.38,-28910777.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,28910777.0,1.38,-28910777.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,国泰海通证券股份有限公司总部,,,28645554.0,1.37,-28645554.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,国泰海通证券股份有限公司总部,,,28645554.0,1.37,-28645554.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,23318886.0,1.12,-23318886.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,23318886.0,1.12,-23318886.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600693.SH,沪股通专用,13934310.0,1.67,,,13934310.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,国信证券股份有限公司浙江互联网分公司,13263879.0,1.59,,,13263879.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,国金证券股份有限公司深圳分公司,11054835.0,1.32,,,11054835.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,10622057.0,1.27,,,10622057.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,中信证券股份有限公司上海分公司,9312060.0,1.11,,,9312060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,国信证券股份有限公司浙江互联网分公司,,,9662025.0,1.16,-9662025.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,沪股通专用,,,8834853.0,1.06,-8834853.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,中信证券股份有限公司上海分公司,,,8051747.0,0.96,-8051747.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7828959.0,0.94,-7828959.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600693.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7741937.0,0.93,-7741937.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600756.SH,沪股通专用,35738982.0,4.21,,,35738982.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,中信证券股份有限公司东阳吴宁西路证券营业部,25266405.0,2.97,,,25266405.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,开源证券股份有限公司西安西大街证券营业部,24605825.09,2.9,,,24605825.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,中国银河证券股份有限公司成都益州大道证券营业部,19494000.0,2.29,,,19494000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,中国银河证券股份有限公司成都益州大道证券营业部,19494000.0,10.71,,,19494000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,长城证券股份有限公司西北分公司,19288391.8,2.27,,,19288391.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,华鑫证券有限责任公司深圳益田路证券营业部,11980146.0,6.58,,,11980146.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,国信证券股份有限公司厦门湖滨北路证券营业部,9493578.0,5.22,,,9493578.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,平安证券股份有限公司四川分公司,6692940.0,3.68,,,6692940.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,华泰证券股份有限公司上海武定路证券营业部,6610632.0,3.63,,,6610632.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,国泰海通证券股份有限公司太原长兴路证券营业部,,,11676301.0,1.37,-11676301.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,沪股通专用,,,11641393.0,1.37,-11641393.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,沪股通专用,,,10310160.0,5.67,-10310160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,华泰证券股份有限公司郑州农业路证券营业部,,,9844615.0,1.16,-9844615.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,7605003.0,0.89,-7605003.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,6983610.0,0.82,-6983610.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600756.SH,东北证券股份有限公司青岛分公司,,,5146416.0,2.83,-5146416.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,3922626.0,2.16,-3922626.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,,,2586204.0,1.42,-2586204.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,中信证券股份有限公司天津迎水道证券营业部,,,2382600.0,1.31,-2382600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600815.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24691056.0,1.49,,,24691056.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,东方财富证券股份有限公司昌都两江大道证券营业部,20162025.59,1.22,,,20162025.59,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16901627.0,1.02,,,16901627.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,国信证券股份有限公司浙江互联网分公司,16223077.0,0.98,,,16223077.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15982471.82,0.96,,,15982471.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,国泰海通证券股份有限公司总部,,,45760505.0,2.76,-45760505.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45517523.0,2.74,-45517523.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,中信证券股份有限公司上海分公司,,,14028680.0,0.85,-14028680.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,华泰证券股份有限公司天津河东金茂广场证券营业部,,,12452580.47,0.75,-12452580.47,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600815.SH,中国国际金融股份有限公司上海分公司,,,12038141.0,0.73,-12038141.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,国信证券股份有限公司浙江互联网分公司,40890873.18,2.15,,,40890873.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,华泰证券股份有限公司厦门厦禾路证券营业部,26860218.0,1.41,,,26860218.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,东方财富证券股份有限公司昌都两江大道证券营业部,24887458.0,1.31,,,24887458.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,国泰海通证券股份有限公司总部,22757828.0,1.2,,,22757828.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,中信证券股份有限公司上海分公司,21436572.0,1.13,,,21436572.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,30254231.62,1.59,-30254231.62,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,国信证券股份有限公司浙江互联网分公司,,,23874924.5,1.26,-23874924.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,招商证券股份有限公司上海娄山关路证券营业部,,,20733704.5,1.09,-20733704.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,19280728.0,1.01,-19280728.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,中信证券股份有限公司上海分公司,,,18726508.0,0.98,-18726508.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,601969.SH,沪股通专用,39974274.79,2.66,,,39974274.79,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,华泰证券股份有限公司深圳深南大道证券营业部,25960960.0,1.73,,,25960960.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15026022.0,1.0,,,15026022.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,13868110.31,0.92,,,13868110.31,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12574861.0,0.84,,,12574861.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,,,60775801.81,4.04,-60775801.81,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,沪股通专用,,,57727885.73,3.84,-57727885.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,华泰证券股份有限公司深圳前海证券营业部,,,46681834.85,3.1,-46681834.85,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,中信证券股份有限公司上海分公司,,,28561453.8,1.9,-28561453.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,601969.SH,申万宏源证券有限公司济南历山路证券营业部,,,24261144.0,1.61,-24261144.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,沪股通专用,69721871.0,5.21,,,69721871.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,华泰证券股份有限公司广州珠江西路证券营业部,17243940.96,1.29,,,17243940.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,机构专用,15381238.5,1.15,,,15381238.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15377038.0,1.15,,,15377038.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,中国银河证券股份有限公司南通工农路证券营业部,14395263.0,1.08,,,14395263.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,沪股通专用,,,137863825.46,10.3,-137863825.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,中国国际金融股份有限公司上海分公司,,,45507887.2,3.4,-45507887.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,中信证券股份有限公司上海分公司,,,27375080.2,2.05,-27375080.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27184157.0,2.03,-27184157.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,中泰证券股份有限公司上海金沙江路证券营业部,,,20382544.0,1.52,-20382544.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,沪股通专用,154288566.35,7.87,,,154288566.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,中信建投证券股份有限公司深圳中信国际大厦证券营业部,62068658.98,3.16,,,62068658.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,28012792.1,1.43,,,28012792.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27088368.09,1.38,,,27088368.09,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,中国国际金融股份有限公司上海分公司,25703076.98,1.31,,,25703076.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,104141467.62,5.31,-104141467.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,72460009.0,3.69,-72460009.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,沪股通专用,,,71360921.39,3.64,-71360921.39,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,东吴证券股份有限公司宁波前河南路证券营业部,,,57394576.0,2.93,-57394576.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,东方证券股份有限公司深圳深南大道证券营业部,,,49566207.68,2.53,-49566207.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603092.SH,机构专用,124723764.6,18.32,,,124723764.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34031275.52,5.0,,,34031275.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,中信证券股份有限公司上海分公司,33017869.95,4.85,,,33017869.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,长江证券股份有限公司上海分公司,24334666.52,3.58,,,24334666.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,国泰海通证券股份有限公司总部,22741366.18,3.34,,,22741366.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,湘财证券股份有限公司长沙芙蓉中路证券营业部,,,28425065.88,4.18,-28425065.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,中泰证券股份有限公司烟台环山路证券营业部,,,11609492.2,1.71,-11609492.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,8466031.09,1.24,-8466031.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,招商证券股份有限公司武汉青年路证券营业部,,,7198724.59,1.06,-7198724.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603092.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6405037.01,0.94,-6405037.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603162.SH,沪股通专用,19901517.96,3.2,,,19901517.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,国泰海通证券股份有限公司南通跃龙路证券营业部,11574747.2,1.86,,,11574747.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,平安证券股份有限公司上海分公司,6573417.0,1.06,,,6573417.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5714386.94,0.92,,,5714386.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5404011.12,0.87,,,5404011.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,机构专用,,,34998950.69,5.63,-34998950.69,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,沪股通专用,,,26835948.9,4.32,-26835948.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,东亚前海证券有限责任公司苏州分公司,,,11828598.8,1.9,-11828598.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
