trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260106,600075.SH,东方证券股份有限公司公司总部,9352151.0,2.43,,,9352151.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,大通证券股份有限公司徐州湖北路证券营业部,,,15705630.0,4.08,-15705630.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,华林证券股份有限公司上海分公司,,,10866080.0,2.82,-10866080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,申万宏源西部证券有限公司石河子北二路证券营业部,,,4421118.0,1.15,-4421118.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,光大证券股份有限公司乌鲁木齐民主路证券营业部,,,4066862.0,1.06,-4066862.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,国泰海通证券股份有限公司临海巾山中路证券营业部,,,2778062.0,0.72,-2778062.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600118.SH,沪股通专用,1361350738.17,2.64,,,1361350738.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,国泰海通证券股份有限公司总部,1300957206.78,2.52,,,1300957206.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,955396173.37,1.85,,,955396173.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,822507012.13,1.59,,,822507012.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,762750909.47,1.48,,,762750909.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,沪股通专用,,,1524428033.52,2.95,-1524428033.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1510055303.32,2.93,-1510055303.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,1209948727.29,2.34,-1209948727.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,国泰海通证券股份有限公司总部,,,1021251981.92,1.98,-1021251981.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600118.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,827858206.08,1.6,-827858206.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600151.SH,沪股通专用,163483875.22,2.36,,,163483875.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,广发证券股份有限公司郑州农业路证券营业部,89774267.55,1.3,,,89774267.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,国信证券股份有限公司浙江互联网分公司,76291012.02,1.1,,,76291012.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,56311892.54,0.81,,,56311892.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,东方财富证券股份有限公司山南香曲东路证券营业部,54260672.33,0.78,,,54260672.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,沪股通专用,,,245759437.18,3.55,-245759437.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,192706733.87,2.78,-192706733.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,143768791.55,2.08,-143768791.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,国联民生证券股份有限公司北京分公司,,,93888019.0,1.36,-93888019.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600151.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,79766668.9,1.15,-79766668.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600266.SH,浙商证券股份有限公司杭州五星路证券营业部,61422876.0,2.68,,,61422876.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,华鑫证券有限责任公司上海茅台路证券营业部,59974899.0,2.62,,,59974899.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,中信证券股份有限公司浙江分公司,44566598.85,1.95,,,44566598.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,沪股通专用,41321226.69,1.8,,,41321226.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,联储证券股份有限公司宁波分公司,34990629.08,1.53,,,34990629.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,机构专用,,,64830757.71,2.83,-64830757.71,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,63876303.6,2.79,-63876303.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,机构专用,,,44070466.0,1.92,-44070466.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,沪股通专用,,,37579172.15,1.64,-37579172.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600266.SH,华泰证券股份有限公司总部,,,35420982.12,1.55,-35420982.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600370.SH,机构专用,16706560.55,3.11,,,16706560.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,沪股通专用,16591350.5,3.08,,,16591350.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,12649484.0,2.35,,,12649484.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,华安证券股份有限公司郑州国基路证券营业部,10774606.0,2.0,,,10774606.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,华泰证券股份有限公司总部,10757328.0,2.0,,,10757328.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,开源证券股份有限公司西安西大街证券营业部,,,26992119.16,5.02,-26992119.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,沪股通专用,,,15195341.0,2.83,-15195341.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,华安证券股份有限公司郑州国基路证券营业部,,,14846285.0,2.76,-14846285.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,东莞证券股份有限公司南京分公司,,,10744912.96,2.0,-10744912.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600370.SH,平安证券股份有限公司杭州曙光路证券营业部,,,7972799.0,1.48,-7972799.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600678.SH,国泰海通证券股份有限公司总部,41846414.64,2.91,,,41846414.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34129853.0,2.37,,,34129853.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24495125.6,1.7,,,24495125.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,中信证券股份有限公司上海分公司,18434382.64,1.28,,,18434382.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,方正证券股份有限公司杭州白石巷证券营业部,15670788.96,1.09,,,15670788.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36586513.0,2.54,-36586513.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33606356.0,2.34,-33606356.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,国泰海通证券股份有限公司总部,,,30158414.8,2.1,-30158414.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,中信证券股份有限公司上海分公司,,,21702449.1,1.51,-21702449.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600678.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,20630610.0,1.43,-20630610.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,600691.SH,开源证券股份有限公司西安西大街证券营业部,22442593.0,19.85,,,22442593.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,沪股通专用,10045743.34,8.88,,,10045743.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,国泰海通证券股份有限公司深圳金田路证券营业部,6585200.0,5.82,,,6585200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,华鑫证券有限责任公司上海光复路证券营业部,5041624.0,4.46,,,5041624.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,4726877.0,4.18,,,4726877.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,沪股通专用,,,5589204.0,4.94,-5589204.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,华泰证券股份有限公司苏州人民路证券营业部,,,3508704.0,3.1,-3508704.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,大同证券有限责任公司大同新建南路证券营业部,,,1760545.0,1.56,-1760545.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1548993.0,1.37,-1548993.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600691.SH,国元证券股份有限公司大连金州证券营业部,,,1434367.0,1.27,-1434367.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600783.SH,中国银河证券股份有限公司大连黄河路证券营业部,202483029.96,10.68,,,202483029.96,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,沪股通专用,67717392.04,3.57,,,67717392.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,国泰海通证券股份有限公司总部,52935437.39,2.79,,,52935437.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,国泰海通证券股份有限公司北京知春路证券营业部,52533856.48,2.77,,,52533856.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40620602.26,2.14,,,40620602.26,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,沪股通专用,,,65456942.04,3.45,-65456942.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33723549.0,1.78,-33723549.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26132887.11,1.38,-26132887.11,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,25291479.0,1.33,-25291479.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600783.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,22806565.0,1.2,-22806565.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,600855.SH,沪股通专用,127981746.6,3.61,,,127981746.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,49535630.92,1.4,,,49535630.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,国泰海通证券股份有限公司总部,37534117.64,1.06,,,37534117.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,东海证券股份有限公司福州长乐北路证券营业部,35344960.0,1.0,,,35344960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,中国国际金融股份有限公司上海分公司,32886410.0,0.93,,,32886410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,沪股通专用,,,130590948.44,3.68,-130590948.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,54883316.52,1.55,-54883316.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,中信证券股份有限公司上海分公司,,,50019895.0,1.41,-50019895.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,国泰海通证券股份有限公司总部,,,35961684.0,1.01,-35961684.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600855.SH,中国国际金融股份有限公司上海分公司,,,35477733.0,1.0,-35477733.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,沪股通专用,1275615732.0,2.97,,,1275615732.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,国泰海通证券股份有限公司总部,672685136.01,1.56,,,672685136.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,600673636.39,1.4,,,600673636.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,长城证券股份有限公司深圳华为稼先路证券营业部,572605397.99,1.33,,,572605397.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,机构专用,451141945.47,1.05,,,451141945.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,沪股通专用,,,1164757607.11,2.71,-1164757607.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,868239902.78,2.02,-868239902.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,国泰海通证券股份有限公司总部,,,592718973.41,1.38,-592718973.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,国信证券股份有限公司浙江互联网分公司,,,361035991.18,0.84,-361035991.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600879.SH,广发证券股份有限公司郑州农业路证券营业部,,,317770104.13,0.74,-317770104.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,600936.SH,沪股通专用,25636583.92,5.83,,,25636583.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101935.0,2.75,,,12101935.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,国信证券股份有限公司北京丰台科技园证券营业部,11693205.0,2.66,,,11693205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,国信证券股份有限公司北京朝阳门证券营业部,11689995.0,2.66,,,11689995.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,国新证券股份有限公司长沙韶山路证券营业部,11272106.0,2.56,,,11272106.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,沪股通专用,,,20720901.0,4.71,-20720901.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,13134110.0,2.99,-13134110.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,6075420.0,1.38,-6075420.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,国泰海通证券股份有限公司广州东风西路证券营业部,,,5405876.0,1.23,-5405876.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600936.SH,广发证券股份有限公司广西分公司,,,3906694.0,0.89,-3906694.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601133.SH,沪股通专用,23287046.33,2.79,,,23287046.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15398575.0,1.85,,,15398575.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12179166.0,1.46,,,12179166.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,国泰海通证券股份有限公司总部,8182858.0,0.98,,,8182858.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7851452.0,0.94,,,7851452.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,东方财富证券股份有限公司上海东方路证券营业部,,,27178419.75,3.26,-27178419.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,沪股通专用,,,26500240.0,3.18,-26500240.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17343801.25,2.08,-17343801.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16212112.0,1.95,-16212112.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601133.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,12395398.0,1.49,-12395398.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,601886.SH,开源证券股份有限公司西安西大街证券营业部,21502906.7,14.11,,,21502906.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101427.0,7.94,,,12101427.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,机构专用,10419329.0,6.84,,,10419329.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,8956816.9,5.88,,,8956816.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,沪股通专用,8437623.0,5.54,,,8437623.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,沪股通专用,,,15157584.0,9.95,-15157584.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,广发证券股份有限公司汕头澄海文冠路证券营业部,,,6946157.0,4.56,-6946157.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,国盛证券有限责任公司南昌永富路证券营业部,,,3648099.0,2.39,-3648099.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,国泰海通证券股份有限公司南京广州路证券营业部,,,3588000.0,2.35,-3588000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,601886.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,,,3042998.0,2.0,-3042998.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,603008.SH,沪股通专用,35183661.0,4.89,,,35183661.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,西部证券股份有限公司深圳科苑路证券营业部,23138160.0,3.22,,,23138160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,中信证券股份有限公司深圳分公司,19055891.0,2.65,,,19055891.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,华安证券股份有限公司绍兴解放大道证券营业部,9903398.0,1.38,,,9903398.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,中信证券股份有限公司深圳滨海大道证券营业部,6821537.0,0.95,,,6821537.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,沪股通专用,,,50205971.0,6.98,-50205971.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,机构专用,,,43660275.0,6.07,-43660275.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,华泰证券股份有限公司总部,,,20727224.0,2.88,-20727224.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19564467.86,2.72,-19564467.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603008.SH,西部证券股份有限公司深圳科苑路证券营业部,,,15082323.0,2.1,-15082323.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,沪股通专用,20671039.0,5.65,,,20671039.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,机构专用,9893746.0,2.7,,,9893746.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,中国国际金融股份有限公司上海分公司,7557614.0,2.06,,,7557614.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,中国银河证券股份有限公司重庆沙南街证券营业部,7509752.0,2.05,,,7509752.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7265901.0,1.99,,,7265901.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,机构专用,,,58537341.0,15.99,-58537341.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,沪股通专用,,,26945208.9,7.36,-26945208.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,机构专用,,,20075789.13,5.48,-20075789.13,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,机构专用,,,19672956.0,5.37,-19672956.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603040.SH,中信建投证券股份有限公司上海营口路证券营业部,,,16789516.0,4.59,-16789516.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,平安证券股份有限公司广州体育东路证券营业部,12114074.0,4.03,,,12114074.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,浙商证券股份有限公司永康望春西路证券营业部,8825102.0,2.94,,,8825102.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,中信证券股份有限公司杭州滨盛路证券营业部,7596219.0,2.53,,,7596219.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,国泰海通证券股份有限公司总部,6481878.11,2.16,,,6481878.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,6355304.0,2.11,,,6355304.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,中信证券股份有限公司杭州滨盛路证券营业部,,,11914300.8,3.96,-11914300.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,华福证券有限责任公司上海银城路证券营业部,,,10002489.3,3.33,-10002489.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,湘财证券股份有限公司杭州西溪路证券营业部,,,8845866.0,2.94,-8845866.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,第一创业证券股份有限公司广州猎德大道证券营业部,,,6922337.0,2.3,-6922337.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603216.SH,国泰海通证券股份有限公司总部,,,6166088.0,2.05,-6166088.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603278.SH,国泰海通证券股份有限公司总部,53355244.6,3.1,,,53355244.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,国泰海通证券股份有限公司总部,53355244.6,3.1,,,53355244.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,31064949.85,1.8,,,31064949.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,31064949.85,1.8,,,31064949.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30559643.0,1.77,,,30559643.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30559643.0,1.77,,,30559643.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,平安证券股份有限公司深圳分公司,23147118.42,1.34,,,23147118.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,平安证券股份有限公司深圳分公司,23147118.42,1.34,,,23147118.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
