trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251203,601399.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41542526.38,2.51,,,41542526.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,中信证券股份有限公司上海分公司,39940304.0,2.41,,,39940304.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,中信证券股份有限公司总部(非营业场所),,,78942392.0,4.76,-78942392.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,沪股通专用,,,75757183.82,4.57,-75757183.82,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,国新证券股份有限公司北京朝外大街证券营业部,,,34144243.0,2.06,-34144243.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,中信证券(山东)有限责任公司济南经七路证券营业部,,,23777350.0,1.43,-23777350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,中信证券股份有限公司临安万马路证券营业部,,,12754257.0,0.77,-12754257.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,603122.SH,国信证券股份有限公司浙江互联网分公司,51829717.0,2.4,,,51829717.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,33181079.88,1.54,,,33181079.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,28408435.0,1.32,,,28408435.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,22277653.0,1.03,,,22277653.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22217214.0,1.03,,,22217214.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,国信证券股份有限公司浙江互联网分公司,,,33378832.0,1.55,-33378832.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,22579159.0,1.05,-22579159.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22379477.0,1.04,-22379477.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,中信证券股份有限公司浙江分公司,,,19385215.84,0.9,-19385215.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603122.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,18624294.0,0.86,-18624294.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,8105253.0,4.77,,,8105253.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,中信证券股份有限公司杭州滨盛路证券营业部,7809503.0,4.59,,,7809503.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,5309040.0,3.12,,,5309040.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,光大证券股份有限公司深圳金田路证券营业部,4625100.0,2.72,,,4625100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,东方证券股份有限公司烟台迎春大街证券营业部,3362438.0,1.98,,,3362438.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,华泰证券股份有限公司武汉新华路证券营业部,,,7411963.0,4.36,-7411963.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,4002771.0,2.35,-4002771.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,3135773.0,1.84,-3135773.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,金融街证券股份有限公司珠海九洲大道富华里证券营业部,,,2972970.0,1.75,-2972970.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,国泰海通证券股份有限公司温州江滨西路证券营业部,,,2789007.0,1.64,-2789007.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603696.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,76770549.76,5.8,,,76770549.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,国泰海通证券股份有限公司河源越王大道证券营业部,39787758.15,3.01,,,39787758.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24557418.0,1.86,,,24557418.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22321012.57,1.69,,,22321012.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16699410.0,1.26,,,16699410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,84664958.68,6.4,-84664958.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32713879.28,2.47,-32713879.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29418686.24,2.22,-29418686.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24593884.76,1.86,-24593884.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603696.SH,国泰海通证券股份有限公司总部,,,24254701.0,1.83,-24254701.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603778.SH,中信证券股份有限公司上海分公司,100199983.0,4.26,,,100199983.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,中信证券股份有限公司上海分公司,100199983.0,4.26,,,100199983.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,83068263.18,3.54,,,83068263.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,83068263.18,3.54,,,83068263.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77069181.0,3.28,,,77069181.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77069181.0,3.28,,,77069181.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,国泰海通证券股份有限公司总部,61790329.0,2.63,,,61790329.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,国泰海通证券股份有限公司总部,61790329.0,2.63,,,61790329.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,51318619.0,2.18,,,51318619.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,51318619.0,2.18,,,51318619.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,96118856.0,4.09,-96118856.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,96118856.0,4.09,-96118856.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,51916075.71,2.21,-51916075.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,51916075.71,2.21,-51916075.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,国泰海通证券股份有限公司总部,,,51071218.87,2.17,-51071218.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,国泰海通证券股份有限公司总部,,,51071218.87,2.17,-51071218.87,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,国信证券股份有限公司浙江互联网分公司,,,31258599.42,1.33,-31258599.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,国信证券股份有限公司浙江互联网分公司,,,31258599.42,1.33,-31258599.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,603778.SH,中信证券股份有限公司上海分公司,,,29288479.64,1.25,-29288479.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,603778.SH,中信证券股份有限公司上海分公司,,,29288479.64,1.25,-29288479.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,东亚前海证券有限责任公司苏州分公司,36204636.4,2.89,,,36204636.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,东亚前海证券有限责任公司苏州分公司,31549406.7,3.94,,,31549406.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,光大证券股份有限公司北京总部基地证券营业部,28215506.0,2.25,,,28215506.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,沪股通专用,27242266.7,2.17,,,27242266.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,国金证券股份有限公司深圳分公司,25744676.8,2.05,,,25744676.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,国金证券股份有限公司上海静安区南京西路证券营业部,23741811.15,1.89,,,23741811.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,国金证券股份有限公司上海静安区南京西路证券营业部,23423732.15,2.93,,,23423732.15,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,国金证券股份有限公司深圳分公司,22731013.8,2.84,,,22731013.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,沪股通专用,16749111.7,2.09,,,16749111.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,华泰证券股份有限公司江西分公司,15396050.0,1.92,,,15396050.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,机构专用,,,92180662.0,7.35,-92180662.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,机构专用,,,69465150.5,8.68,-69465150.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,沪股通专用,,,40341337.9,3.22,-40341337.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,机构专用,,,31766537.96,2.53,-31766537.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,机构专用,,,23434091.0,1.87,-23434091.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,机构专用,,,22176706.24,1.77,-22176706.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605108.SH,广发证券股份有限公司郑州农业路证券营业部,,,18985633.0,2.37,-18985633.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,沪股通专用,,,18763796.9,2.35,-18763796.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,机构专用,,,17672427.96,2.21,-17672427.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,国新证券股份有限公司北京中关村大街证券营业部,,,16182737.3,2.02,-16182737.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,东方证券股份有限公司深圳深南大道证券营业部,25776274.0,2.23,,,25776274.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,招商证券股份有限公司深圳红岭路证券营业部,17860150.89,1.54,,,17860150.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,国投证券股份有限公司池州百牙路证券营业部,14761032.0,1.28,,,14761032.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11303214.0,0.98,,,11303214.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10677019.0,0.92,,,10677019.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,光大证券股份有限公司宁海民生路证券营业部,,,23677990.41,2.05,-23677990.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16553481.0,1.43,-16553481.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,国投证券股份有限公司池州百牙路证券营业部,,,14900417.0,1.29,-14900417.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,西南证券股份有限公司深圳中心五路证券营业部,,,12054513.0,1.04,-12054513.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605255.SH,南京证券股份有限公司张家港东环路证券营业部,,,10840351.0,0.94,-10840351.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,688523.SH,沪股通专用,38727217.2,3.2,,,38727217.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28093357.54,2.32,,,28093357.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,中信证券股份有限公司上海分公司,21375316.19,1.77,,,21375316.19,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,国金证券股份有限公司深圳分公司,17052628.95,1.41,,,17052628.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15166945.69,1.25,,,15166945.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,沪股通专用,,,44852658.23,3.7,-44852658.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22205784.21,1.83,-22205784.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,19450244.37,1.61,-19450244.37,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,18872062.65,1.56,-18872062.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688523.SH,中信证券股份有限公司上海分公司,,,15510616.18,1.28,-15510616.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688670.SH,国金证券股份有限公司深圳分公司,13345744.84,2.74,,,13345744.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6711230.41,1.38,,,6711230.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,中信证券股份有限公司上海分公司,5984618.9,1.23,,,5984618.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5218103.85,1.07,,,5218103.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,国泰海通证券股份有限公司总部,4722623.33,0.97,,,4722623.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22058681.58,4.54,-22058681.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,15945251.85,3.28,-15945251.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12199661.42,2.51,-12199661.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,12100598.76,2.49,-12100598.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,688670.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11854380.2,2.44,-11854380.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,920035.BJ,国元证券股份有限公司深圳益田路证券营业部,5617364.52,1.6,8744.0,0.0,5608620.52,0,当日换手率达到20%的前5只股票
20251203,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4825117.23,1.38,4129148.57,1.18,695968.66,0,当日换手率达到20%的前5只股票
20251203,920035.BJ,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,4513580.1,1.29,4384.0,0.0,4509196.1,0,当日换手率达到20%的前5只股票
20251203,920035.BJ,中泰证券股份有限公司舟山港航路证券营业部,4284615.88,1.22,77702.74,0.02,4206913.14,0,当日换手率达到20%的前5只股票
20251203,920035.BJ,长城证券股份有限公司上海长宁区延安西路证券营业部,3973883.95,1.13,415286.67,0.12,3558597.28,0,当日换手率达到20%的前5只股票
20251203,920035.BJ,中国银河证券股份有限公司黄山仙人洞南路证券营业部,0.0,0.0,7202650.0,2.06,-7202650.0,1,当日换手率达到20%的前5只股票
20251203,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2389662.94,0.68,5571193.11,1.59,-3181530.17,1,当日换手率达到20%的前5只股票
20251203,920035.BJ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,158390.17,0.05,5455029.19,1.56,-5296639.02,1,当日换手率达到20%的前5只股票
20251203,920035.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1921350.82,0.55,5057510.74,1.44,-3136159.92,1,当日换手率达到20%的前5只股票
20251203,920035.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1460359.73,0.42,4169664.75,1.19,-2709305.02,1,当日换手率达到20%的前5只股票
20251203,920091.BJ,浙商证券股份有限公司丽水分公司,7633553.5,2.95,0.0,0.0,7633553.5,0,当日换手率达到20%的前5只股票
20251203,920091.BJ,国金证券股份有限公司深圳分公司,6776760.46,2.61,2257020.87,0.87,4519739.59,0,当日换手率达到20%的前5只股票
20251203,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4616086.42,1.78,3977736.08,1.53,638350.34,0,当日换手率达到20%的前5只股票
20251203,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4089568.76,1.58,9231278.73,3.56,-5141709.97,0,当日换手率达到20%的前5只股票
20251203,920091.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3591082.81,1.39,1282461.22,0.49,2308621.59,0,当日换手率达到20%的前5只股票
20251203,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4089568.76,1.58,9231278.73,3.56,-5141709.97,1,当日换手率达到20%的前5只股票
20251203,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2622742.6,1.01,6106936.88,2.36,-3484194.28,1,当日换手率达到20%的前5只股票
20251203,920091.BJ,广发证券股份有限公司广州天河路营业部,132899.26,0.05,4858389.69,1.87,-4725490.43,1,当日换手率达到20%的前5只股票
20251203,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4616086.42,1.78,3977736.08,1.53,638350.34,1,当日换手率达到20%的前5只股票
20251203,920091.BJ,上海证券有限责任公司苏州中心广场证券营业部,3456788.73,1.33,3722330.48,1.44,-265541.75,1,当日换手率达到20%的前5只股票
20251203,920116.BJ,国信证券股份有限公司深圳互联网分公司,22072808.81,2.91,25457835.92,3.36,-3385027.11,0,当日换手率达到20%的前5只股票
20251203,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13379198.21,1.76,22567779.28,2.98,-9188581.07,0,当日换手率达到20%的前5只股票
20251203,920116.BJ,国金证券股份有限公司深圳分公司,9661498.41,1.27,12286839.24,1.62,-2625340.83,0,当日换手率达到20%的前5只股票
20251203,920116.BJ,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,8319805.43,1.1,0.0,0.0,8319805.43,0,当日换手率达到20%的前5只股票
20251203,920116.BJ,广发证券股份有限公司昆山前进西路营业部,7588863.13,1.0,8061530.46,1.06,-472667.33,0,当日换手率达到20%的前5只股票
20251203,920116.BJ,国信证券股份有限公司深圳互联网分公司,22072808.81,2.91,25457835.92,3.36,-3385027.11,1,当日换手率达到20%的前5只股票
20251203,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13379198.21,1.76,22567779.28,2.98,-9188581.07,1,当日换手率达到20%的前5只股票
20251203,920116.BJ,机构专用,5311758.64,0.7,17084291.15,2.25,-11772532.51,1,当日换手率达到20%的前5只股票
20251203,920116.BJ,财通证券股份有限公司杭州文二西路证券营业部,6543571.51,0.86,12879756.93,1.7,-6336185.42,1,当日换手率达到20%的前5只股票
20251203,920116.BJ,中信建投证券股份有限公司北京东城分公司,6351083.09,0.84,12542295.65,1.65,-6191212.56,1,当日换手率达到20%的前5只股票
20251203,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6825857.22,1.98,4072244.83,1.18,2753612.39,0,当日换手率达到20%的前5只股票
20251203,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6723768.47,1.95,4768457.76,1.38,1955310.71,0,当日换手率达到20%的前5只股票
20251203,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5795184.06,1.68,4427015.11,1.28,1368168.95,0,当日换手率达到20%的前5只股票
20251203,920725.BJ,华林证券股份有限公司周口庆丰路证券营业部,5531421.3,1.6,0.0,0.0,5531421.3,0,当日换手率达到20%的前5只股票
20251203,920725.BJ,国金证券股份有限公司深圳分公司,4553132.28,1.32,602165.6,0.17,3950966.68,0,当日换手率达到20%的前5只股票
20251203,920725.BJ,国信证券股份有限公司深圳红岭中路证券营业部,256324.37,0.07,7098823.29,2.06,-6842498.92,1,当日换手率达到20%的前5只股票
20251203,920725.BJ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,739576.49,0.21,6067610.03,1.76,-5328033.54,1,当日换手率达到20%的前5只股票
20251203,920725.BJ,中信建投证券股份有限公司北京东城分公司,200392.47,0.06,5374490.61,1.56,-5174098.14,1,当日换手率达到20%的前5只股票
20251203,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6723768.47,1.95,4768457.76,1.38,1955310.71,1,当日换手率达到20%的前5只股票
20251203,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5795184.06,1.68,4427015.11,1.28,1368168.95,1,当日换手率达到20%的前5只股票
20251203,920826.BJ,机构专用,6179448.59,3.35,1982934.18,1.08,4196514.41,0,当日换手率达到20%的前5只股票
20251203,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5762627.36,3.12,3359685.6,1.82,2402941.76,0,当日换手率达到20%的前5只股票
20251203,920826.BJ,中信证券(山东)有限责任公司邹城凫山南路证券营业部,4708914.46,2.55,0.0,0.0,4708914.46,0,当日换手率达到20%的前5只股票
20251203,920826.BJ,招商证券股份有限公司北京车公庄西路证券营业部,4247271.53,2.3,161512.4,0.09,4085759.13,0,当日换手率达到20%的前5只股票
20251203,920826.BJ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,3498149.44,1.9,0.0,0.0,3498149.44,0,当日换手率达到20%的前5只股票
20251203,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5762627.36,3.12,3359685.6,1.82,2402941.76,1,当日换手率达到20%的前5只股票
20251203,920826.BJ,东北证券股份有限公司长春西安大路证券营业部,0.0,0.0,2948302.42,1.6,-2948302.42,1,当日换手率达到20%的前5只股票
20251203,920826.BJ,平安证券股份有限公司北京市分公司,320106.93,0.17,2687763.83,1.46,-2367656.9,1,当日换手率达到20%的前5只股票
20251203,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,2672299.6,1.45,2682728.85,1.45,-10429.25,1,当日换手率达到20%的前5只股票
20251203,920826.BJ,中信建投证券股份有限公司上海营口路证券营业部,224214.86,0.12,2295250.71,1.24,-2071035.85,1,当日换手率达到20%的前5只股票
