trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251114,603843.SH,招商证券股份有限公司广州天河北路证券营业部,,,1206639.0,3.4,-1206639.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603843.SH,光大证券股份有限公司西宁黄河路证券营业部,,,1014110.0,2.86,-1014110.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603948.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,48799783.0,4.23,,,48799783.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国投证券股份有限公司西安曲江池南路证券营业部,36290838.8,3.15,,,36290838.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国盛证券有限责任公司宁波桑田路证券营业部,32734830.0,2.84,,,32734830.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,方正证券股份有限公司上海杨高南路证券营业部,27467098.0,2.38,,,27467098.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,广发证券股份有限公司郑州农业路证券营业部,24574373.5,2.13,,,24574373.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,,,50240671.0,4.36,-50240671.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,34524450.0,2.99,-34524450.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,广发证券股份有限公司郑州农业路证券营业部,,,25594336.5,2.22,-25594336.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,国泰海通证券股份有限公司总部,,,24151614.0,2.1,-24151614.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603948.SH,东方证券股份有限公司长沙芙蓉南路证券营业部,,,20297343.0,1.76,-20297343.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603986.SH,沪股通专用,429679346.8,3.73,,,429679346.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,机构专用,196945541.87,1.71,,,196945541.87,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,126849437.29,1.1,,,126849437.29,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,123697932.26,1.07,,,123697932.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,广发证券股份有限公司郑州农业路证券营业部,104797369.96,0.91,,,104797369.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,沪股通专用,,,1233588222.08,10.7,-1233588222.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,279533549.71,2.42,-279533549.71,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,238027458.2,2.06,-238027458.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,机构专用,,,163845212.92,1.42,-163845212.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,603986.SH,国泰海通证券股份有限公司总部,,,162067898.72,1.41,-162067898.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605178.SH,机构专用,154873840.0,8.47,,,154873840.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,东莞证券股份有限公司南京分公司,62648148.2,3.43,,,62648148.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,机构专用,52984815.0,2.9,,,52984815.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,国泰海通证券股份有限公司总部,42915033.0,2.35,,,42915033.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,中信证券股份有限公司北京安外大街证券营业部,34279269.1,1.88,,,34279269.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,中信证券股份有限公司上海分公司,,,42167219.0,2.31,-42167219.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38909683.0,2.13,-38909683.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,东方证券股份有限公司深圳金田路证券营业部,,,38734397.0,2.12,-38734397.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,32931293.0,1.8,-32931293.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605178.SH,国泰海通证券股份有限公司总部,,,26176432.0,1.43,-26176432.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605365.SH,联储证券股份有限公司莆田东园西路证券营业部,12995270.59,3.28,,,12995270.59,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,沪股通专用,12724029.0,3.21,,,12724029.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,国盛证券有限责任公司莆田学园中街证券营业部,10617030.0,2.68,,,10617030.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,南京证券股份有限公司台州桔源街证券营业部,7409088.0,1.87,,,7409088.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,申万宏源证券有限公司郑州花园路证券营业部,6783660.0,1.71,,,6783660.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,沪股通专用,,,34019908.87,8.59,-34019908.87,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,18777743.0,4.74,-18777743.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18299187.0,4.62,-18299187.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,信达证券股份有限公司青岛珠江路证券营业部,,,9634600.0,2.43,-9634600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605365.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,8960203.0,2.26,-8960203.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,688353.SH,自然人,8403928400.0,64.34,,,8403928400.0,0,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,其他自然人,5426108700.0,41.54,,,5426108700.0,0,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,机构,4657425500.0,35.66,,,4657425500.0,0,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,中小投资者,2977819700.0,22.8,,,2977819700.0,0,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,机构专用,138153270.06,3.16,,,138153270.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,机构专用,95501132.14,3.25,,,95501132.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,中信证券股份有限公司浙江分公司,73290059.26,1.68,,,73290059.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,天风证券股份有限公司上海浦东分公司,68229166.61,1.56,,,68229166.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,天风证券股份有限公司上海浦东分公司,67122604.61,2.28,,,67122604.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,机构专用,60604043.12,1.39,,,60604043.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,上海证券有限责任公司上海分公司,43189136.03,0.99,,,43189136.03,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,上海证券有限责任公司上海分公司,36812320.99,1.25,,,36812320.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,国泰海通证券股份有限公司顺德大良证券营业部,35188926.04,1.2,,,35188926.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,东亚前海证券有限责任公司上海分公司,32706330.04,1.11,,,32706330.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,自然人,,,8061805900.0,61.72,-8061805900.0,1,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,其他自然人,,,5243061100.0,40.14,-5243061100.0,1,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,机构,,,4999547900.0,38.28,-4999547900.0,1,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,中小投资者,,,2818744800.0,21.58,-2818744800.0,1,连续10个交易日内3次出现同正向异常波动的证券
20251114,688353.SH,华泰证券股份有限公司南京宁双路证券营业部,,,154668718.15,3.54,-154668718.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,华泰证券股份有限公司南京浦口大道证券营业部,,,127583237.91,2.92,-127583237.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,华泰证券股份有限公司南京浦口大道证券营业部,,,127536743.91,4.33,-127536743.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,华泰证券股份有限公司南京分公司,,,122040127.61,2.79,-122040127.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,机构专用,,,109512048.13,3.72,-109512048.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,机构专用,,,109512048.13,2.5,-109512048.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,机构专用,,,106725239.69,3.63,-106725239.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,机构专用,,,106725239.69,2.44,-106725239.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,华泰证券股份有限公司南京宁双路证券营业部,,,98340718.15,3.34,-98340718.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,中信证券股份有限公司浙江分公司,,,73896947.27,2.51,-73896947.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,沪股通,,,0.0,0.0,0.0,1,连续10个交易日内3次出现同正向异常波动的证券
20251114,688602.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45140463.63,3.61,,,45140463.63,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,机构专用,42607190.28,3.41,,,42607190.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,五矿证券有限公司深圳滨海大道证券营业部,30964521.62,2.48,,,30964521.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,国泰海通证券股份有限公司总部,30541028.79,2.44,,,30541028.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,中国中金财富证券有限公司苏州盛泽敦煌路证券营业部,26203709.38,2.09,,,26203709.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,38054713.95,3.04,-38054713.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,野村东方国际证券有限公司上海淮海中路证券营业部,,,31209634.99,2.49,-31209634.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,中信证券股份有限公司总部(非营业场所),,,30648600.64,2.45,-30648600.64,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,国泰海通证券股份有限公司总部,,,30601127.45,2.45,-30601127.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688602.SH,华泰证券股份有限公司总部,,,24406965.55,1.95,-24406965.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688670.SH,东方证券股份有限公司昆明白龙路证券营业部,8102014.86,3.01,,,8102014.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,国盛证券有限责任公司苏南分公司,7849831.75,2.91,,,7849831.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,国新证券股份有限公司北京中关村大街证券营业部,6587050.0,2.44,,,6587050.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,国新证券股份有限公司长沙韶山路证券营业部,6567429.0,2.44,,,6567429.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,国投证券股份有限公司柳州晨华路证券营业部,6333098.2,2.35,,,6333098.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,方正证券股份有限公司吉首丰达路证券营业部,,,6473945.5,2.4,-6473945.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,国泰海通证券股份有限公司南宁民族大道证券营业部,,,5979800.26,2.22,-5979800.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5425443.96,2.01,-5425443.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,国盛证券有限责任公司抚州分公司,,,3563678.14,1.32,-3563678.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688670.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3525722.72,1.31,-3525722.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,920009.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,15401157.79,4.42,0.0,0.0,15401157.79,0,当日换手率达到20%的前5只股票
20251114,920009.BJ,机构专用,10026258.5,2.88,5972256.6,1.71,4054001.9,0,当日换手率达到20%的前5只股票
20251114,920009.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4133646.68,1.19,1923616.98,0.55,2210029.7,0,当日换手率达到20%的前5只股票
20251114,920009.BJ,东莞证券股份有限公司成都高升桥路证券营业部,3064573.46,0.88,0.0,0.0,3064573.46,0,当日换手率达到20%的前5只股票
20251114,920009.BJ,东亚前海证券有限责任公司苏州分公司,3043720.42,0.87,0.0,0.0,3043720.42,0,当日换手率达到20%的前5只股票
20251114,920009.BJ,国金证券股份有限公司深圳分公司,2526211.96,0.72,18047728.03,5.18,-15521516.07,1,当日换手率达到20%的前5只股票
20251114,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2990846.88,0.86,6935621.53,1.99,-3944774.65,1,当日换手率达到20%的前5只股票
20251114,920009.BJ,机构专用,10026258.5,2.88,5972256.6,1.71,4054001.9,1,当日换手率达到20%的前5只股票
20251114,920009.BJ,广发证券股份有限公司四会市四会大道营业部,36756.0,0.01,5185968.05,1.49,-5149212.05,1,当日换手率达到20%的前5只股票
20251114,920009.BJ,光大证券股份有限公司上海仙霞路营业部,1569382.8,0.45,4892887.64,1.4,-3323504.84,1,当日换手率达到20%的前5只股票
20251114,920132.BJ,中信建投证券股份有限公司长沙金星中路证券营业部,10446049.05,5.82,2183195.0,1.22,8262854.05,0,当日换手率达到20%的前5只股票
20251114,920132.BJ,国泰海通证券股份有限公司广东东莞总部一路营业部,8531402.15,4.75,0.0,0.0,8531402.15,0,当日换手率达到20%的前5只股票
20251114,920132.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4677431.99,2.61,1122432.07,0.63,3554999.92,0,当日换手率达到20%的前5只股票
20251114,920132.BJ,中信建投证券股份有限公司上海营口路证券营业部,3580873.56,2.0,1131310.14,0.63,2449563.42,0,当日换手率达到20%的前5只股票
20251114,920132.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2289841.35,1.28,1049485.58,0.58,1240355.77,0,当日换手率达到20%的前5只股票
20251114,920132.BJ,中信证券股份有限公司北京分公司,45240.0,0.03,12959129.19,7.22,-12913889.19,1,当日换手率达到20%的前5只股票
20251114,920132.BJ,国泰海通证券股份有限公司山东青岛福州南路营业部,0.0,0.0,8012487.41,4.47,-8012487.41,1,当日换手率达到20%的前5只股票
20251114,920132.BJ,中信证券股份有限公司杭州富春路证券营业部,0.0,0.0,7053894.73,3.93,-7053894.73,1,当日换手率达到20%的前5只股票
20251114,920132.BJ,东海证券股份有限公司上海普陀区中潭路证券营业部,0.0,0.0,6545610.04,3.65,-6545610.04,1,当日换手率达到20%的前5只股票
20251114,920132.BJ,广发证券股份有限公司石家庄建设北大街营业部,0.0,0.0,3968887.86,2.21,-3968887.86,1,当日换手率达到20%的前5只股票
20251114,920252.BJ,国信证券股份有限公司深圳红岭中路证券营业部,19777032.11,3.09,795178.56,0.12,18981853.55,0,当日换手率达到20%的前5只股票
20251114,920252.BJ,机构专用,17022077.64,2.66,11824894.89,1.85,5197182.75,0,当日换手率达到20%的前5只股票
20251114,920252.BJ,国金证券股份有限公司深圳分公司,15091471.59,2.36,18796016.76,2.94,-3704545.17,0,当日换手率达到20%的前5只股票
20251114,920252.BJ,中信建投证券股份有限公司北京东城分公司,9446270.45,1.48,638247.08,0.1,8808023.37,0,当日换手率达到20%的前5只股票
20251114,920252.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9173949.89,1.44,5351423.22,0.84,3822526.67,0,当日换手率达到20%的前5只股票
20251114,920252.BJ,国金证券股份有限公司深圳分公司,15091471.59,2.36,18796016.76,2.94,-3704545.17,1,当日换手率达到20%的前5只股票
20251114,920252.BJ,国信证券股份有限公司深圳互联网分公司,4478600.04,0.7,13648114.7,2.14,-9169514.66,1,当日换手率达到20%的前5只股票
20251114,920252.BJ,机构专用,17022077.64,2.66,11824894.89,1.85,5197182.75,1,当日换手率达到20%的前5只股票
20251114,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6282774.87,0.98,11631625.54,1.82,-5348850.67,1,当日换手率达到20%的前5只股票
20251114,920252.BJ,东吴证券股份有限公司苏州西北街证券营业部,233077.21,0.04,10350009.16,1.62,-10116931.95,1,当日换手率达到20%的前5只股票
20251114,920726.BJ,国信证券股份有限公司深圳红岭中路证券营业部,10032530.63,3.28,2835591.54,0.93,7196939.09,0,当日换手率达到20%的前5只股票
20251114,920726.BJ,国信证券股份有限公司深圳互联网分公司,6579247.55,2.15,10122376.16,3.3,-3543128.61,0,当日换手率达到20%的前5只股票
20251114,920726.BJ,中信建投证券股份有限公司北京东城分公司,5867443.03,1.92,411285.03,0.13,5456158.0,0,当日换手率达到20%的前5只股票
20251114,920726.BJ,机构专用,5508393.44,1.8,4773525.6,1.56,734867.84,0,当日换手率达到20%的前5只股票
20251114,920726.BJ,国信证券股份有限公司北京分公司,5248715.29,1.71,1401423.42,0.46,3847291.87,0,当日换手率达到20%的前5只股票
20251114,920726.BJ,东北证券股份有限公司长春西安大路证券营业部,0.0,0.0,15843332.85,5.17,-15843332.85,1,当日换手率达到20%的前5只股票
20251114,920726.BJ,国金证券股份有限公司深圳分公司,2003003.09,0.65,12288564.48,4.01,-10285561.39,1,当日换手率达到20%的前5只股票
20251114,920726.BJ,国信证券股份有限公司深圳互联网分公司,6579247.55,2.15,10122376.16,3.3,-3543128.61,1,当日换手率达到20%的前5只股票
20251114,920726.BJ,招商证券股份有限公司深圳蛇口工业七路证券营业部,49400.0,0.02,6670570.37,2.18,-6621170.37,1,当日换手率达到20%的前5只股票
20251114,920726.BJ,机构专用,5508393.44,1.8,4773525.6,1.56,734867.84,1,当日换手率达到20%的前5只股票
