trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251202,600868.SH,沪股通专用,,,105612336.07,4.59,-105612336.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600868.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,71033068.1,3.09,-71033068.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600868.SH,开源证券股份有限公司西安西大街证券营业部,,,52109308.58,2.27,-52109308.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600868.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,43124415.8,1.87,-43124415.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600868.SH,国泰海通证券股份有限公司总部,,,29410770.32,1.28,-29410770.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,601500.SH,中国银河证券股份有限公司汕头金砂路证券营业部,34683686.0,6.91,,,34683686.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,开源证券股份有限公司西安西大街证券营业部,32356291.24,6.44,,,32356291.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,沪股通专用,18417815.8,3.67,,,18417815.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,光大证券股份有限公司宁波解放南路证券营业部,16395468.8,3.27,,,16395468.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,方正证券股份有限公司成都高升桥路证券营业部,16259113.65,3.24,,,16259113.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,中国中金财富证券有限公司武汉中北路证券营业部,,,14104563.0,2.81,-14104563.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,沪股通专用,,,7831070.0,1.56,-7831070.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,中天证券股份有限公司沈阳长江街证券营业部,,,5368546.2,1.07,-5368546.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,招商证券股份有限公司长沙芙蓉中路证券营业部,,,4758978.0,0.95,-4758978.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601500.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,3963161.0,0.79,-3963161.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601872.SH,沪股通专用,60609480.04,2.81,,,60609480.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,平安证券股份有限公司上海分公司,42344765.0,1.96,,,42344765.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,平安证券股份有限公司天津分公司,41939745.1,1.94,,,41939745.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,机构专用,36141027.46,1.68,,,36141027.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,中信建投证券股份有限公司杭州市民街证券营业部,30405464.0,1.41,,,30405464.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,沪股通专用,,,218099883.27,10.11,-218099883.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,开源证券股份有限公司西安西大街证券营业部,,,98300214.65,4.56,-98300214.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,69955959.56,3.24,-69955959.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,机构专用,,,69297657.48,3.21,-69297657.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,601872.SH,机构专用,,,66833156.4,3.1,-66833156.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,603106.SH,开源证券股份有限公司西安西大街证券营业部,63127792.0,16.54,,,63127792.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,平安证券股份有限公司杭州曙光路证券营业部,24199569.0,6.34,,,24199569.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,华宝证券股份有限公司上海东大名路证券营业部,21918428.0,5.74,,,21918428.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101187.0,3.17,,,12101187.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10538840.0,2.76,,,10538840.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,11563713.0,3.03,-11563713.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,东方财富证券股份有限公司林芝广州大道证券营业部,,,9300640.2,2.44,-9300640.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,国泰海通证券股份有限公司总部,,,6881912.2,1.8,-6881912.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,方正证券股份有限公司通化建设大街证券营业部,,,6596318.0,1.73,-6596318.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603106.SH,长城证券股份有限公司北京崇文门外大街证券营业部,,,5311946.0,1.39,-5311946.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603122.SH,国信证券股份有限公司浙江互联网分公司,45083515.0,1.82,,,45083515.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,24246181.0,0.98,,,24246181.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23693082.0,0.96,,,23693082.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,中信证券股份有限公司浙江分公司,22686192.0,0.92,,,22686192.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,21097014.5,0.85,,,21097014.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,47225345.84,1.91,-47225345.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,国信证券股份有限公司浙江互联网分公司,,,46353537.5,1.87,-46353537.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,25260916.0,1.02,-25260916.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,23582836.0,0.95,-23582836.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,22928760.0,0.93,-22928760.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603216.SH,自然人,3048429200.0,67.28,,,3048429200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,中小投资者,1740590800.0,38.41,,,1740590800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,机构,1482751900.0,32.72,,,1482751900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,其他自然人,1307838400.0,28.86,,,1307838400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,自然人,,,2955569600.0,65.23,-2955569600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,中小投资者,,,1665456600.0,36.76,-1665456600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,机构,,,1575611600.0,34.77,-1575611600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,其他自然人,,,1290113000.0,28.47,-1290113000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603216.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603327.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99509204.38,7.44,,,99509204.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,沪股通专用,22946495.91,1.71,,,22946495.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,甬兴证券有限公司宁波和源路证券营业部,19571292.0,1.46,,,19571292.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,国泰海通证券股份有限公司成都北一环路证券营业部,19489500.0,1.46,,,19489500.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,平安证券股份有限公司杭州曙光路证券营业部,17252681.38,1.29,,,17252681.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,109679271.0,8.2,-109679271.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,国泰海通证券股份有限公司福州杨桥东路证券营业部,,,82603230.2,6.17,-82603230.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,22030118.63,1.65,-22030118.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,21315966.0,1.59,-21315966.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603327.SH,平安证券股份有限公司杭州曙光路证券营业部,,,14186029.98,1.06,-14186029.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603557.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,1802599.0,5.8,,,1802599.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,兴业证券股份有限公司武汉新华路证券营业部,1449130.0,4.66,,,1449130.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,东海证券股份有限公司南京分公司,1369236.0,4.4,,,1369236.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,开源证券股份有限公司西安西大街证券营业部,1365924.0,4.39,,,1365924.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,1314737.0,4.23,,,1314737.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,国投证券股份有限公司郑州花园路证券营业部,,,2677870.0,8.61,-2677870.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,中信证券(山东)有限责任公司龙口南山路证券营业部,,,2630870.0,8.46,-2630870.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,平安证券股份有限公司深圳金田路证券营业部,,,1384080.0,4.45,-1384080.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,华泰证券股份有限公司吉林市解放东路证券营业部,,,1285000.0,4.13,-1285000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603557.SH,第一创业证券股份有限公司青岛分公司,,,1234870.0,3.97,-1234870.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92947460.3,3.28,,,92947460.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92947460.3,3.28,,,92947460.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,国泰海通证券股份有限公司总部,53988995.94,1.91,,,53988995.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,国泰海通证券股份有限公司总部,53988995.94,1.91,,,53988995.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50953092.9,1.8,,,50953092.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50953092.9,1.8,,,50953092.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,国信证券股份有限公司浙江互联网分公司,48157414.08,1.7,,,48157414.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,国信证券股份有限公司浙江互联网分公司,48157414.08,1.7,,,48157414.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,国融证券股份有限公司杭州江汉路证券营业部,36473466.52,1.29,,,36473466.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,国融证券股份有限公司杭州江汉路证券营业部,36473466.52,1.29,,,36473466.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,179487802.8,6.34,-179487802.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,179487802.8,6.34,-179487802.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,国泰海通证券股份有限公司总部,,,82746684.17,2.92,-82746684.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,国泰海通证券股份有限公司总部,,,82746684.17,2.92,-82746684.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,63051071.22,2.23,-63051071.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,63051071.22,2.23,-63051071.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,52386167.48,1.85,-52386167.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,52386167.48,1.85,-52386167.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603778.SH,中信证券股份有限公司上海分公司,,,46365460.0,1.64,-46365460.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,603778.SH,中信证券股份有限公司上海分公司,,,46365460.0,1.64,-46365460.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74773372.52,4.68,,,74773372.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,国泰海通证券股份有限公司总部,42880197.12,2.68,,,42880197.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,中信证券股份有限公司上海分公司,34501948.09,2.16,,,34501948.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33548235.96,2.1,,,33548235.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31631868.4,1.98,,,31631868.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,43710639.0,2.74,-43710639.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42159877.0,2.64,-42159877.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,浙商证券股份有限公司宁波分公司,,,40515449.0,2.54,-40515449.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,国泰海通证券股份有限公司总部,,,36075726.09,2.26,-36075726.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603933.SH,开源证券股份有限公司西安西大街证券营业部,,,33337762.12,2.09,-33337762.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,沪股通专用,51608848.31,4.72,,,51608848.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18041383.8,1.65,,,18041383.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,开源证券股份有限公司西安西大街证券营业部,15605118.29,1.43,,,15605118.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,东兴证券股份有限公司南京庐山路证券营业部,12462679.44,1.14,,,12462679.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,国泰海通证券股份有限公司连云港苍梧路证券营业部,11505430.0,1.05,,,11505430.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,沪股通专用,,,62162275.62,5.69,-62162275.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22671438.2,2.07,-22671438.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,中国国际金融股份有限公司上海分公司,,,19050648.6,1.74,-19050648.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,开源证券股份有限公司西安西大街证券营业部,,,16412486.89,1.5,-16412486.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,国泰海通证券股份有限公司连云港苍梧路证券营业部,,,12208420.0,1.12,-12208420.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605303.SH,东亚前海证券有限责任公司上海分公司,9829361.0,3.2,,,9829361.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,国信证券股份有限公司浙江互联网分公司,6108887.0,1.99,,,6108887.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4902524.0,1.6,,,4902524.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,国泰海通证券股份有限公司总部,3510014.0,1.14,,,3510014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,招商证券股份有限公司深圳福民路证券营业部,3290843.0,1.07,,,3290843.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,中信证券股份有限公司北京北三环中路证券营业部,,,28511471.0,9.3,-28511471.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21180819.0,6.91,-21180819.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,国泰海通证券股份有限公司总部,,,10925586.0,3.56,-10925586.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9216310.0,3.0,-9216310.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,605303.SH,中信证券股份有限公司上海分公司,,,8671570.0,2.83,-8671570.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,688260.SH,东亚前海证券有限责任公司上海分公司,16973281.05,1.6,,,16973281.05,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,14769990.47,1.4,,,14769990.47,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12393572.62,1.17,,,12393572.62,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12025494.36,1.14,,,12025494.36,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9486847.68,0.9,,,9486847.68,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,光大证券股份有限公司北京月坛北街证券营业部,,,74268260.67,7.02,-74268260.67,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,平安证券股份有限公司杭州曙光路证券营业部,,,27736550.51,2.62,-27736550.51,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,开源证券股份有限公司西安西大街证券营业部,,,26310192.57,2.49,-26310192.57,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24799049.1,2.34,-24799049.1,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688260.SH,中信证券股份有限公司浙江分公司,,,24554676.35,2.32,-24554676.35,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688523.SH,沪股通专用,42464442.34,3.66,,,42464442.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22450491.08,1.94,,,22450491.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13184101.14,1.14,,,13184101.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,中信证券股份有限公司上海分公司,12992243.5,1.12,,,12992243.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12503357.2,1.08,,,12503357.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,沪股通专用,,,82963428.9,7.15,-82963428.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,华泰证券股份有限公司深圳前海证券营业部,,,17394071.91,1.5,-17394071.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15606573.43,1.35,-15606573.43,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,中信证券股份有限公司上海分公司,,,15534148.22,1.34,-15534148.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688523.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,11910744.38,1.03,-11910744.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688711.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46378795.91,5.57,,,46378795.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41272519.09,4.96,,,41272519.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,33062694.1,3.97,,,33062694.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,中信证券股份有限公司上海分公司,29550674.2,3.55,,,29550674.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,国泰海通证券股份有限公司总部,24299451.85,2.92,,,24299451.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33621773.72,4.04,-33621773.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,24278332.12,2.91,-24278332.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,国泰海通证券股份有限公司总部,,,23098250.29,2.77,-23098250.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22516457.77,2.7,-22516457.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688711.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17452443.36,2.1,-17452443.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,中信证券股份有限公司杭州新城路证券营业部,84991220.09,13.52,,,84991220.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24351867.19,3.87,,,24351867.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19399118.76,3.09,,,19399118.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,中信证券股份有限公司上海分公司,14117522.53,2.25,,,14117522.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,国金证券股份有限公司深圳分公司,13645655.62,2.17,,,13645655.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,广发证券股份有限公司郑州农业路证券营业部,,,24590419.31,3.91,-24590419.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
