trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260203,603059.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18706453.0,2.88,,,18706453.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35341911.59,5.44,-35341911.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26281602.34,4.05,-26281602.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,国泰海通证券股份有限公司总部,,,25389380.96,3.91,-25389380.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,机构专用,,,16699750.0,2.57,-16699750.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16323225.4,2.51,-16323225.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,中信建投证券股份有限公司上海黄浦区徐家汇路证券营业部,11153075.0,3.24,,,11153075.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,光大证券股份有限公司北京总部基地证券营业部,11040480.0,3.2,,,11040480.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9202552.0,2.67,,,9202552.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,中国银河证券股份有限公司邢台守敬北路证券营业部,8612193.0,2.5,,,8612193.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,国金证券股份有限公司武汉积玉桥证券营业部,8384523.87,2.43,,,8384523.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,9310462.0,2.7,-9310462.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,中信建投证券股份有限公司北京青年路证券营业部,,,8769850.0,2.54,-8769850.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,机构专用,,,7364338.0,2.14,-7364338.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7114691.0,2.06,-7114691.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603103.SH,机构专用,,,6625642.0,1.92,-6625642.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603120.SH,机构专用,14023212.55,4.65,,,14023212.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14011764.86,4.65,,,14011764.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,中信建投证券股份有限公司杭州市民街证券营业部,7856250.0,2.61,,,7856250.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,国泰海通证券股份有限公司总部,7066228.0,2.34,,,7066228.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6366151.0,2.11,,,6366151.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,国金证券股份有限公司成都双楠路证券营业部,,,15332626.94,5.09,-15332626.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,联储证券股份有限公司深圳分公司,,,8100954.0,2.69,-8100954.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,东方证券股份有限公司泉州津淮街证券营业部,,,7760900.0,2.58,-7760900.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,长江证券股份有限公司武汉友谊大道证券营业部,,,6487284.0,2.15,-6487284.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603120.SH,国泰海通证券股份有限公司北京方庄路证券营业部,,,5224086.0,1.73,-5224086.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,长城证券股份有限公司深圳分公司,22921204.64,2.96,,,22921204.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,中信证券华南股份有限公司佛山桂澜中路证券营业部,21621552.84,2.79,,,21621552.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,申港证券股份有限公司浙江分公司,19195890.0,2.47,,,19195890.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,长城证券股份有限公司深圳分公司,18797894.64,3.0,,,18797894.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,长城证券股份有限公司深圳分公司,18797894.64,3.0,,,18797894.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,中信证券股份有限公司深圳深南大道证券营业部,18418207.0,2.37,,,18418207.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,湘财证券股份有限公司绍兴平江路证券营业部,17934328.0,2.31,,,17934328.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,中信证券华南股份有限公司佛山桂澜中路证券营业部,17469942.84,2.79,,,17469942.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,中信证券华南股份有限公司佛山桂澜中路证券营业部,17469942.84,2.79,,,17469942.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,国金证券股份有限公司深圳分公司,15998982.64,2.55,,,15998982.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,国金证券股份有限公司深圳分公司,15998982.64,2.55,,,15998982.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,中信证券股份有限公司深圳深南大道证券营业部,14187357.0,2.26,,,14187357.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,中信证券股份有限公司深圳深南大道证券营业部,14187357.0,2.26,,,14187357.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,湘财证券股份有限公司绍兴平江路证券营业部,14164768.0,2.26,,,14164768.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,湘财证券股份有限公司绍兴平江路证券营业部,14164768.0,2.26,,,14164768.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,中国国际金融股份有限公司上海分公司,,,30852132.0,3.98,-30852132.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,浙商证券股份有限公司绍兴分公司,,,25009751.97,3.99,-25009751.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,浙商证券股份有限公司绍兴分公司,,,25009751.97,3.99,-25009751.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,浙商证券股份有限公司绍兴分公司,,,25009751.97,3.22,-25009751.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,机构专用,,,23394195.0,3.73,-23394195.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,机构专用,,,23394195.0,3.73,-23394195.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,机构专用,,,23394195.0,3.02,-23394195.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,申港证券股份有限公司浙江分公司,,,21115479.0,3.37,-21115479.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,申港证券股份有限公司浙江分公司,,,21115479.0,3.37,-21115479.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,申港证券股份有限公司浙江分公司,,,21115479.0,2.72,-21115479.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,机构专用,,,18350404.83,2.93,-18350404.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,机构专用,,,18350404.83,2.93,-18350404.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603172.SH,机构专用,,,18350404.83,2.37,-18350404.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603172.SH,招商证券股份有限公司北京北三环东路证券营业部,,,16414849.0,2.62,-16414849.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603172.SH,招商证券股份有限公司北京北三环东路证券营业部,,,16414849.0,2.62,-16414849.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603429.SH,财通证券股份有限公司温州分公司,6708760.0,9.13,,,6708760.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,国泰海通证券股份有限公司南京广州路证券营业部,4341500.0,5.91,,,4341500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,招商证券股份有限公司北京建国路证券营业部,3723636.0,5.07,,,3723636.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,中信证券股份有限公司北京亚运村证券营业部,2897380.0,3.94,,,2897380.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,国元证券股份有限公司合肥金寨路证券营业部,2138760.0,2.91,,,2138760.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,国盛证券股份有限公司赣州石城东城南大道证券营业部,,,9921470.0,13.51,-9921470.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,国投证券股份有限公司开封晋安路证券营业部,,,7700495.7,10.48,-7700495.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,上海证券有限责任公司北京和平里北街证券营业部,,,7312000.0,9.95,-7312000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,国泰海通证券股份有限公司合肥翡翠路证券营业部,,,2543662.0,3.46,-2543662.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603429.SH,国新证券股份有限公司赣州兴国路证券营业部,,,1094058.0,1.49,-1094058.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603629.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,56120408.16,2.07,,,56120408.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,56120408.16,2.07,,,56120408.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,沪股通专用,42176330.0,1.55,,,42176330.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,沪股通专用,42176330.0,1.55,,,42176330.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,华泰证券股份有限公司江西分公司,32985754.8,1.22,,,32985754.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,华泰证券股份有限公司江西分公司,32985754.8,1.22,,,32985754.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31010589.0,1.14,,,31010589.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31010589.0,1.14,,,31010589.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29314249.86,1.08,,,29314249.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29314249.86,1.08,,,29314249.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,开源证券股份有限公司西安太华路证券营业部,,,75635832.28,2.79,-75635832.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,开源证券股份有限公司西安太华路证券营业部,,,75635832.28,2.79,-75635832.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,58979929.0,2.17,-58979929.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,58979929.0,2.17,-58979929.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45607923.04,1.68,-45607923.04,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45607923.04,1.68,-45607923.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,沪股通专用,,,45066892.66,1.66,-45066892.66,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,沪股通专用,,,45066892.66,1.66,-45066892.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603629.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,39961986.0,1.47,-39961986.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260203,603629.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,39961986.0,1.47,-39961986.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,603718.SH,广发证券股份有限公司北京朝阳门证券营业部,2635260.0,5.77,,,2635260.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,国泰海通证券股份有限公司西安雁塔路证券营业部,2633156.0,5.76,,,2633156.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,东莞证券股份有限公司东莞长安分公司,1886236.0,4.13,,,1886236.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,华泰证券股份有限公司广州珠江西路证券营业部,1540654.0,3.37,,,1540654.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,长江证券股份有限公司成都天府三街证券营业部,1484372.0,3.25,,,1484372.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,中航证券有限公司新乡平原路证券营业部,,,29533848.0,64.65,-29533848.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,国泰海通证券股份有限公司牡丹江牡丹街证券营业部,,,2745720.0,6.01,-2745720.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,光大证券股份有限公司宁波解放南路证券营业部,,,1618502.0,3.54,-1618502.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,中银国际证券股份有限公司辽宁分公司,,,1315000.0,2.88,-1315000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603718.SH,兴业证券股份有限公司洛阳分公司,,,954164.0,2.09,-954164.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,605255.SH,申万宏源证券有限公司济南历山路证券营业部,17470397.54,1.62,,,17470397.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,东方证券股份有限公司青岛延吉路证券营业部,13234597.0,1.23,,,13234597.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,中信证券股份有限公司深圳深业上城证券营业部,10846701.0,1.01,,,10846701.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10715899.0,1.0,,,10715899.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,国都证券股份有限公司北京阜外大街证券营业部,10488857.0,0.97,,,10488857.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,16982499.0,1.58,-16982499.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,中信证券股份有限公司深圳分公司,,,11421365.0,1.06,-11421365.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,国金证券股份有限公司深圳分公司,,,10051911.0,0.93,-10051911.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,,,9524266.0,0.88,-9524266.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,605255.SH,中信建投证券股份有限公司琼海金海路证券营业部,,,9350326.9,0.87,-9350326.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,688025.SH,沪股通专用,376302930.88,9.43,,,376302930.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,沪股通专用,114743984.02,7.0,,,114743984.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,107768707.54,2.7,,,107768707.54,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92385275.07,2.32,,,92385275.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,国泰海通证券股份有限公司总部,91936844.72,2.3,,,91936844.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,中信证券股份有限公司上海分公司,61311384.24,1.54,,,61311384.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,机构专用,58590574.11,3.58,,,58590574.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,57777373.75,3.53,,,57777373.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,国泰海通证券股份有限公司总部,48844892.4,2.98,,,48844892.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,机构专用,33345858.9,2.04,,,33345858.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,沪股通专用,,,370512868.73,9.29,-370512868.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,沪股通专用,,,200182881.99,12.22,-200182881.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,机构专用,,,153997809.73,3.86,-153997809.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,106248677.91,2.66,-106248677.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,机构专用,,,94770607.85,2.37,-94770607.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,79949123.22,2.0,-79949123.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688025.SH,机构专用,,,70533391.72,4.3,-70533391.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60200172.09,3.67,-60200172.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,机构专用,,,56456967.62,3.45,-56456967.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688025.SH,国泰海通证券股份有限公司总部,,,54968778.33,3.35,-54968778.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,沪股通专用,415566559.47,6.45,,,415566559.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,机构专用,164080295.89,2.55,,,164080295.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,161638974.88,2.51,,,161638974.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,沪股通专用,153338840.01,5.59,,,153338840.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,118356395.25,1.84,,,118356395.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,国泰海通证券股份有限公司总部,112142058.11,1.74,,,112142058.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,东方证券股份有限公司深圳金田路证券营业部,100308217.56,3.66,,,100308217.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,机构专用,90763001.86,3.31,,,90763001.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,联储证券股份有限公司上海中山西路证券营业部,80155436.38,2.92,,,80155436.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,67097848.54,2.45,,,67097848.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,沪股通专用,,,338635352.03,5.26,-338635352.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,沪股通专用,,,160305729.38,5.85,-160305729.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,156310349.84,2.43,-156310349.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,145036458.05,2.25,-145036458.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,126278683.36,1.96,-126278683.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,中信证券股份有限公司上海分公司,,,118017076.97,1.83,-118017076.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688167.SH,机构专用,,,92401939.78,3.37,-92401939.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,84382622.61,3.08,-84382622.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,华鑫证券有限责任公司南京清凉门大街证券营业部,,,59687948.31,2.18,-59687948.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688167.SH,国泰海通证券股份有限公司总部,,,59173311.96,2.16,-59173311.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,国泰海通证券股份有限公司总部,65595316.6,4.86,,,65595316.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57757974.67,4.28,,,57757974.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,53441136.49,3.96,,,53441136.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,中信证券股份有限公司上海分公司,33730411.93,2.5,,,33730411.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,国泰海通证券股份有限公司总部,33608831.16,5.06,,,33608831.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31261295.96,2.32,,,31261295.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30409088.5,4.58,,,30409088.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24843381.35,3.74,,,24843381.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,机构专用,22759535.62,3.43,,,22759535.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,16753939.99,2.52,,,16753939.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56364273.85,4.18,-56364273.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,国泰海通证券股份有限公司总部,,,51398088.75,3.81,-51398088.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,中信证券股份有限公司上海分公司,,,40526705.46,3.0,-40526705.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40216534.01,2.98,-40216534.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35601913.19,5.36,-35601913.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
