trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260210,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17296428.52,1.18,20087544.61,1.37,-2791116.09,1,当日换手率达到20%的前5只股票
20260210,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22702739.89,1.54,18154580.98,1.23,4548158.91,1,当日换手率达到20%的前5只股票
20260210,920088.BJ,机构专用,5961744.66,1.79,14744656.12,4.44,-8782911.46,0,当日换手率达到20%的前5只股票
20260210,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5623046.91,1.69,6730800.22,2.02,-1107753.31,0,当日换手率达到20%的前5只股票
20260210,920088.BJ,国金证券股份有限公司深圳分公司,4587244.43,1.38,14894367.24,4.48,-10307122.81,0,当日换手率达到20%的前5只股票
20260210,920088.BJ,财信证券股份有限公司杭州庆春路证券营业部,4424869.49,1.33,2627093.73,0.79,1797775.76,0,当日换手率达到20%的前5只股票
20260210,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3715892.27,1.12,2030227.34,0.61,1685664.93,0,当日换手率达到20%的前5只股票
20260210,920088.BJ,国信证券股份有限公司深圳互联网分公司,1737928.46,0.52,27945987.25,8.41,-26208058.79,1,当日换手率达到20%的前5只股票
20260210,920088.BJ,国金证券股份有限公司深圳分公司,4587244.43,1.38,14894367.24,4.48,-10307122.81,1,当日换手率达到20%的前5只股票
20260210,920088.BJ,机构专用,5961744.66,1.79,14744656.12,4.44,-8782911.46,1,当日换手率达到20%的前5只股票
20260210,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5623046.91,1.69,6730800.22,2.02,-1107753.31,1,当日换手率达到20%的前5只股票
20260210,920088.BJ,申万宏源证券有限公司莱西烟台路证券营业部,0.0,0.0,5407206.27,1.63,-5407206.27,1,当日换手率达到20%的前5只股票
20260210,920167.BJ,国信证券股份有限公司深圳互联网分公司,27229022.76,8.31,9475134.34,2.89,17753888.42,0,当日换手率达到20%的前5只股票
20260210,920167.BJ,国信证券股份有限公司深圳红岭中路证券营业部,15109503.18,4.61,41782.54,0.01,15067720.64,0,当日换手率达到20%的前5只股票
20260210,920167.BJ,中信建投证券股份有限公司北京东城分公司,8048898.53,2.46,6666.0,0.0,8042232.53,0,当日换手率达到20%的前5只股票
20260210,920167.BJ,国金证券股份有限公司深圳分公司,7984291.85,2.44,7283307.56,2.22,700984.29,0,当日换手率达到20%的前5只股票
20260210,920167.BJ,国信证券股份有限公司北京分公司,6202691.85,1.89,328907.89,0.1,5873783.96,0,当日换手率达到20%的前5只股票
20260210,920167.BJ,东吴证券股份有限公司苏州西北街证券营业部,71608.6,0.02,12620815.66,3.85,-12549207.06,1,当日换手率达到20%的前5只股票
20260210,920167.BJ,国信证券股份有限公司深圳互联网分公司,27229022.76,8.31,9475134.34,2.89,17753888.42,1,当日换手率达到20%的前5只股票
20260210,920167.BJ,华龙证券股份有限公司重庆新华路证券营业部,0.0,0.0,8222184.18,2.51,-8222184.18,1,当日换手率达到20%的前5只股票
20260210,920167.BJ,财通证券股份有限公司杭州环城北路证券营业部,0.0,0.0,7801810.26,2.38,-7801810.26,1,当日换手率达到20%的前5只股票
20260210,920167.BJ,东莞证券股份有限公司揭阳分公司,0.0,0.0,7595107.7,2.32,-7595107.7,1,当日换手率达到20%的前5只股票
20260210,920299.BJ,国信证券股份有限公司深圳互联网分公司,14177998.43,6.16,7349498.95,3.19,6828499.48,0,当日换手率达到20%的前5只股票
20260210,920299.BJ,机构专用,8822588.91,3.83,6827288.21,2.96,1995300.7,0,当日换手率达到20%的前5只股票
20260210,920299.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6139470.62,2.67,2631857.95,1.14,3507612.67,0,当日换手率达到20%的前5只股票
20260210,920299.BJ,国金证券股份有限公司深圳分公司,4916425.55,2.13,1225561.74,0.53,3690863.81,0,当日换手率达到20%的前5只股票
20260210,920299.BJ,中信建投证券股份有限公司北京东城分公司,4497400.93,1.95,1752845.79,0.76,2744555.14,0,当日换手率达到20%的前5只股票
20260210,920299.BJ,国信证券股份有限公司深圳互联网分公司,14177998.43,6.16,7349498.95,3.19,6828499.48,1,当日换手率达到20%的前5只股票
20260210,920299.BJ,机构专用,8822588.91,3.83,6827288.21,2.96,1995300.7,1,当日换手率达到20%的前5只股票
20260210,920299.BJ,中信建投证券股份有限公司上海营口路证券营业部,708305.52,0.31,3739659.48,1.62,-3031353.96,1,当日换手率达到20%的前5只股票
20260210,920299.BJ,华安证券股份有限公司合肥滨湖云谷路营业部,0.0,0.0,3639173.23,1.58,-3639173.23,1,当日换手率达到20%的前5只股票
20260210,920299.BJ,东北证券股份有限公司河南分公司,0.0,0.0,3167820.55,1.38,-3167820.55,1,当日换手率达到20%的前5只股票
20260210,920414.BJ,国信证券股份有限公司深圳互联网分公司,17534939.96,8.81,14669714.71,7.37,2865225.25,0,当日换手率达到20%的前5只股票
20260210,920414.BJ,机构专用,6922734.56,3.48,4637498.44,2.33,2285236.12,0,当日换手率达到20%的前5只股票
20260210,920414.BJ,国金证券股份有限公司深圳分公司,5803607.48,2.91,3703465.31,1.86,2100142.17,0,当日换手率达到20%的前5只股票
20260210,920414.BJ,机构专用,3571527.61,1.79,4391771.09,2.21,-820243.48,0,当日换手率达到20%的前5只股票
20260210,920414.BJ,华泰证券股份有限公司武汉新华路证券营业部,2896194.03,1.45,0.0,0.0,2896194.03,0,当日换手率达到20%的前5只股票
20260210,920414.BJ,国信证券股份有限公司深圳互联网分公司,17534939.96,8.81,14669714.71,7.37,2865225.25,1,当日换手率达到20%的前5只股票
20260210,920414.BJ,机构专用,6922734.56,3.48,4637498.44,2.33,2285236.12,1,当日换手率达到20%的前5只股票
20260210,920414.BJ,机构专用,3571527.61,1.79,4391771.09,2.21,-820243.48,1,当日换手率达到20%的前5只股票
20260210,920414.BJ,国金证券股份有限公司深圳分公司,5803607.48,2.91,3703465.31,1.86,2100142.17,1,当日换手率达到20%的前5只股票
20260210,920414.BJ,国泰海通证券股份有限公司四川成都双庆路营业部,736984.18,0.37,2302387.98,1.16,-1565403.8,1,当日换手率达到20%的前5只股票
