trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260119,002112.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18679834.5,0.72,25416471.47,0.98,-6736636.97,1,日换手率达到20%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18679834.5,0.72,25416471.47,0.98,-6736636.97,1,日振幅值达到15%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15412625.0,0.59,23715013.32,0.91,-8302388.32,1,日涨幅偏离值达到7%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15412625.0,0.59,23715013.32,0.91,-8302388.32,1,日换手率达到20%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15412625.0,0.59,23715013.32,0.91,-8302388.32,1,日振幅值达到15%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20008160.2,0.77,22838900.1,0.88,-2830739.9,1,日涨幅偏离值达到7%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20008160.2,0.77,22838900.1,0.88,-2830739.9,1,日换手率达到20%的前5只证券
20260119,002112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20008160.2,0.77,22838900.1,0.88,-2830739.9,1,日振幅值达到15%的前5只证券
20260119,002112.SZ,国金证券股份有限公司深圳分公司,22318841.76,0.86,21945219.66,0.85,373622.1,1,日涨幅偏离值达到7%的前5只证券
20260119,002112.SZ,国金证券股份有限公司深圳分公司,22318841.76,0.86,21945219.66,0.85,373622.1,1,日振幅值达到15%的前5只证券
20260119,002112.SZ,国金证券股份有限公司深圳分公司,22318841.76,0.86,21945219.66,0.85,373622.1,1,日换手率达到20%的前5只证券
20260119,002119.SZ,深股通专用,117244823.25,3.25,133507759.64,3.7,-16262936.39,0,日换手率达到20%的前5只证券
20260119,002119.SZ,国泰海通证券股份有限公司泰州鼓楼南路第二证券营业部,54948111.94,1.52,50179287.92,1.39,4768824.02,0,日换手率达到20%的前5只证券
20260119,002119.SZ,机构专用,39975843.29,1.11,12926780.0,0.36,27049063.29,0,日换手率达到20%的前5只证券
20260119,002119.SZ,机构专用,31923781.0,0.89,8913756.0,0.25,23010025.0,0,日换手率达到20%的前5只证券
20260119,002119.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28251114.09,0.78,14952875.0,0.41,13298239.09,0,日换手率达到20%的前5只证券
20260119,002119.SZ,深股通专用,117244823.25,3.25,133507759.64,3.7,-16262936.39,1,日换手率达到20%的前5只证券
20260119,002119.SZ,开源证券股份有限公司西安西大街证券营业部,143940.0,0.0,80353904.29,2.23,-80209964.29,1,日换手率达到20%的前5只证券
20260119,002119.SZ,东方证券股份有限公司无锡梁清路证券营业部,456629.0,0.01,74074084.22,2.06,-73617455.22,1,日换手率达到20%的前5只证券
20260119,002119.SZ,平安证券股份有限公司杭州曙光路证券营业部,5708883.0,0.16,69972312.71,1.94,-64263429.71,1,日换手率达到20%的前5只证券
20260119,002119.SZ,国泰海通证券股份有限公司泰州鼓楼南路第二证券营业部,54948111.94,1.52,50179287.92,1.39,4768824.02,1,日换手率达到20%的前5只证券
20260119,002163.SZ,深股通专用,139463169.0,7.21,164968897.91,8.53,-25505728.91,0,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,38154268.0,1.97,15632942.0,0.81,22521326.0,0,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,37344717.0,1.93,23204.0,0.0,37321513.0,0,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,37054923.56,1.92,49408742.51,2.55,-12353818.95,0,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,35861940.2,1.85,25669477.0,1.33,10192463.2,0,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,深股通专用,139463169.0,7.21,164968897.91,8.53,-25505728.91,1,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,37054923.56,1.92,49408742.51,2.55,-12353818.95,1,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,35861940.2,1.85,25669477.0,1.33,10192463.2,1,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,30660174.0,1.58,25150970.0,1.3,5509204.0,1,日涨幅偏离值达到7%的前5只证券
20260119,002163.SZ,机构专用,25418769.0,1.31,24044895.0,1.24,1373874.0,1,日涨幅偏离值达到7%的前5只证券
20260119,002195.SZ,深股通专用,491519680.18,2.38,601029315.04,2.91,-109509634.86,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,485644148.19,2.35,333545.0,0.0,485310603.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,国信证券股份有限公司浙江互联网分公司,209637572.4,1.01,223012496.36,1.08,-13374923.96,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,157605185.0,0.76,114385431.27,0.55,43219753.73,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,155584228.89,0.75,126909681.8,0.61,28674547.09,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,深股通专用,491519680.18,2.38,601029315.04,2.91,-109509634.86,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,45107453.0,0.22,352178007.39,1.7,-307070554.39,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,19109389.0,0.09,290057720.2,1.4,-270948331.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,国信证券股份有限公司浙江互联网分公司,209637572.4,1.01,223012496.36,1.08,-13374923.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002195.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,809506.0,0.0,137442539.0,0.66,-136633033.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002196.SZ,机构专用,139995410.44,4.38,95326235.5,2.98,44669174.94,0,日换手率达到20%的前5只证券
20260119,002196.SZ,机构专用,92228946.6,2.88,34962771.0,1.09,57266175.6,0,日换手率达到20%的前5只证券
20260119,002196.SZ,机构专用,89999238.0,2.81,138828597.6,4.34,-48829359.6,0,日换手率达到20%的前5只证券
20260119,002196.SZ,中国国际金融股份有限公司上海分公司,53164134.35,1.66,30677814.0,0.96,22486320.35,0,日换手率达到20%的前5只证券
20260119,002196.SZ,机构专用,49223752.0,1.54,102865598.8,3.22,-53641846.8,0,日换手率达到20%的前5只证券
20260119,002196.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,430234.0,0.01,158886243.7,4.97,-158456009.7,1,日换手率达到20%的前5只证券
20260119,002196.SZ,国金证券股份有限公司成都武成大街证券营业部,1082844.0,0.03,141409602.2,4.42,-140326758.2,1,日换手率达到20%的前5只证券
20260119,002196.SZ,机构专用,89999238.0,2.81,138828597.6,4.34,-48829359.6,1,日换手率达到20%的前5只证券
20260119,002196.SZ,机构专用,49223752.0,1.54,102865598.8,3.22,-53641846.8,1,日换手率达到20%的前5只证券
20260119,002196.SZ,机构专用,139995410.44,4.38,95326235.5,2.98,44669174.94,1,日换手率达到20%的前5只证券
20260119,002202.SZ,深股通专用,404167512.47,2.17,616588066.21,3.32,-212420553.74,0,日振幅值达到15%的前5只证券
20260119,002202.SZ,机构专用,383583851.29,2.06,40671266.36,0.22,342912584.93,0,日振幅值达到15%的前5只证券
20260119,002202.SZ,机构专用,250824958.48,1.35,165301480.19,0.89,85523478.29,0,日振幅值达到15%的前5只证券
20260119,002202.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,247528665.31,1.33,20915135.53,0.11,226613529.78,0,日振幅值达到15%的前5只证券
20260119,002202.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,198557258.0,1.07,4432725.52,0.02,194124532.48,0,日振幅值达到15%的前5只证券
20260119,002202.SZ,深股通专用,404167512.47,2.17,616588066.21,3.32,-212420553.74,1,日振幅值达到15%的前5只证券
20260119,002202.SZ,国信证券股份有限公司浙江互联网分公司,195773877.37,1.05,236130264.19,1.27,-40356386.82,1,日振幅值达到15%的前5只证券
20260119,002202.SZ,机构专用,90686564.03,0.49,180592759.37,0.97,-89906195.34,1,日振幅值达到15%的前5只证券
20260119,002202.SZ,机构专用,250824958.48,1.35,165301480.19,0.89,85523478.29,1,日振幅值达到15%的前5只证券
20260119,002202.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,136153391.12,0.73,161183437.6,0.87,-25030046.48,1,日振幅值达到15%的前5只证券
20260119,002231.SZ,国泰海通证券股份有限公司北京知春里证券营业部,495000.0,9.6,0.0,0.0,495000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,国元证券股份有限公司淮北分公司,443261.0,8.6,0.0,0.0,443261.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,中信建投证券股份有限公司鞍山人民路证券营业部,111578.0,2.16,0.0,0.0,111578.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,华创证券有限责任公司贵阳万科大都会证券营业部,107800.0,2.09,0.0,0.0,107800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,中国银河证券股份有限公司平湖解放西路证券营业部,99891.0,1.94,0.0,0.0,99891.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,中航证券有限公司上饶带湖路证券营业部,0.0,0.0,541628.0,10.5,-541628.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,东吴证券股份有限公司上海西藏南路证券营业部,31588.0,0.61,495000.0,9.6,-463412.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,国金证券股份有限公司成都东城根街证券营业部,0.0,0.0,411344.0,7.98,-411344.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,68940.0,1.34,277299.0,5.38,-208359.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002231.SZ,信达证券股份有限公司丹东锦山大街证券营业部,0.0,0.0,258634.0,5.02,-258634.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002270.SZ,深股通专用,242044304.88,12.52,217624103.09,11.26,24420201.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,机构专用,86988439.62,4.5,87283238.76,4.51,-294799.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,机构专用,40876143.22,2.11,31774809.76,1.64,9101333.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,机构专用,38506762.0,1.99,38991641.64,2.02,-484879.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,平安证券股份有限公司杭州曙光路证券营业部,32076485.0,1.66,427351.0,0.02,31649134.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,深股通专用,242044304.88,12.52,217624103.09,11.26,24420201.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,机构专用,86988439.62,4.5,87283238.76,4.51,-294799.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,机构专用,38506762.0,1.99,38991641.64,2.02,-484879.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,深股通专用,29696734.5,1.54,33609157.0,1.74,-3912422.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002270.SZ,机构专用,40876143.22,2.11,31774809.76,1.64,9101333.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,开源证券股份有限公司西安西大街证券营业部,52192369.0,3.55,44205598.72,3.01,7986770.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,机构专用,46462078.0,3.16,42245554.3,2.88,4216523.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,机构专用,27605077.66,1.88,52889366.15,3.6,-25284288.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,华宝证券股份有限公司上海东大名路证券营业部,18137659.0,1.24,929048.0,0.06,17208611.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,18001715.0,1.23,1297062.0,0.09,16704653.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,机构专用,27605077.66,1.88,52889366.15,3.6,-25284288.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,开源证券股份有限公司西安西大街证券营业部,52192369.0,3.55,44205598.72,3.01,7986770.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,机构专用,46462078.0,3.16,42245554.3,2.88,4216523.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,机构专用,13278368.0,0.9,31414251.85,2.14,-18135883.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,机构专用,17118335.2,1.17,23106072.0,1.57,-5987736.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002342.SZ,国信证券股份有限公司浙江互联网分公司,40515774.77,1.19,42589539.28,1.25,-2073764.51,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002342.SZ,深股通专用,39474588.28,1.36,40786525.0,1.41,-1311936.72,0,日振幅值达到15%的前5只证券
20260119,002342.SZ,深股通专用,39474588.28,1.15,40786525.0,1.19,-1311936.72,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002342.SZ,国信证券股份有限公司浙江互联网分公司,34279938.0,1.18,38727265.28,1.33,-4447327.28,0,日振幅值达到15%的前5只证券
20260119,002342.SZ,机构专用,33010864.99,1.14,0.0,0.0,33010864.99,0,日振幅值达到15%的前5只证券
20260119,002342.SZ,机构专用,33010864.99,0.97,0.0,0.0,33010864.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002342.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28187428.57,0.82,14332592.0,0.42,13854836.57,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002342.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27399961.29,0.8,22038613.0,0.64,5361348.29,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002342.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25167996.57,0.87,12151150.0,0.42,13016846.57,0,日振幅值达到15%的前5只证券
20260119,002342.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23924324.0,0.82,17434307.0,0.6,6490017.0,0,日振幅值达到15%的前5只证券
