trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251219,603389.SH,联储证券股份有限公司烟台分公司,,,21524554.0,7.5,-21524554.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,华泰证券股份有限公司上海武定路证券营业部,,,17446079.0,6.08,-17446079.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,12441376.0,4.34,-12441376.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,国信证券股份有限公司烟台环山路证券营业部,,,8971550.0,3.13,-8971550.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,申万宏源证券有限公司北京东四环中路证券营业部,,,7275961.0,2.54,-7275961.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603585.SH,东亚前海证券有限责任公司深圳分公司,35699818.79,3.99,,,35699818.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,中信证券股份有限公司上海分公司,26435499.72,2.96,,,26435499.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23858809.0,2.67,,,23858809.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,金融街证券股份有限公司上海河南南路证券营业部,20354927.0,2.28,,,20354927.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19788892.44,2.21,,,19788892.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,机构专用,,,28717265.0,3.21,-28717265.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,广发证券股份有限公司杭州向往街证券营业部,,,16230558.66,1.82,-16230558.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,机构专用,,,15730496.0,1.76,-15730496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,14463488.0,1.62,-14463488.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603585.SH,机构专用,,,13395200.0,1.5,-13395200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,48472307.26,1.51,,,48472307.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,方正证券股份有限公司乐山龙游路证券营业部,41434535.62,1.29,,,41434535.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,40826641.57,1.27,,,40826641.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,长城证券股份有限公司深圳华为稼先路证券营业部,35995140.85,1.12,,,35995140.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,国投证券股份有限公司西安曲江池南路证券营业部,30572016.82,0.95,,,30572016.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,开源证券股份有限公司西安西大街证券营业部,,,90082892.63,2.81,-90082892.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,50517352.07,1.58,-50517352.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,中信证券股份有限公司浙江分公司,,,44307262.45,1.38,-44307262.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,38395763.6,1.2,-38395763.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603601.SH,中信建投证券股份有限公司安徽分公司,,,25699455.91,0.8,-25699455.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603608.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,24931615.0,6.22,,,24931615.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,开源证券股份有限公司西安西大街证券营业部,21296478.0,5.31,,,21296478.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16657768.0,4.16,,,16657768.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,中信证券股份有限公司深圳滨海大道证券营业部,16014039.2,3.99,,,16014039.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,9846060.0,2.46,,,9846060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,华泰证券股份有限公司海口国兴大道证券营业部,,,17848795.0,4.45,-17848795.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,中国银河证券股份有限公司总部,,,12494645.0,3.12,-12494645.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,中国银河证券股份有限公司武汉新华路证券营业部,,,9986871.0,2.49,-9986871.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,光大证券股份有限公司北京总部基地证券营业部,,,8385724.0,2.09,-8385724.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8315646.0,2.07,-8315646.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603679.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38888980.0,6.73,,,38888980.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,广发证券股份有限公司台州东海大道证券营业部,30006070.0,5.19,,,30006070.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,21793941.0,3.77,,,21793941.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,浙商证券股份有限公司杭州五星路证券营业部,17550000.0,3.04,,,17550000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,国盛证券有限责任公司宁波桑田路证券营业部,13703225.6,2.37,,,13703225.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,东吴证券股份有限公司成都锦城大道证券营业部,,,31229211.0,5.4,-31229211.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,,,23760955.0,4.11,-23760955.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,中邮证券有限责任公司成都高新区证券营业部,,,23740526.0,4.11,-23740526.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,兴业证券股份有限公司四川分公司,,,17122724.0,2.96,-17122724.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603679.SH,国金证券股份有限公司泉州云鹿路证券营业部,,,12686670.0,2.2,-12686670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603703.SH,中信证券股份有限公司上海分公司,28032875.8,1.48,,,28032875.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,中信证券股份有限公司上海分公司,28032875.8,1.48,,,28032875.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21152364.6,1.12,,,21152364.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21152364.6,1.12,,,21152364.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,华泰证券股份有限公司江西分公司,20992502.0,1.11,,,20992502.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,华泰证券股份有限公司江西分公司,20992502.0,1.11,,,20992502.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,国泰海通证券股份有限公司总部,20508995.4,1.08,,,20508995.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,国泰海通证券股份有限公司总部,20508995.4,1.08,,,20508995.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,东亚前海证券有限责任公司上海分公司,18653448.62,0.99,,,18653448.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,东亚前海证券有限责任公司上海分公司,18653448.62,0.99,,,18653448.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,华安证券股份有限公司涡阳时代广场证券营业部,,,30038609.2,1.59,-30038609.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,华安证券股份有限公司涡阳时代广场证券营业部,,,30038609.2,1.59,-30038609.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,国泰海通证券股份有限公司淮安淮海北路证券营业部,,,24008173.0,1.27,-24008173.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,国泰海通证券股份有限公司淮安淮海北路证券营业部,,,24008173.0,1.27,-24008173.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,中信证券股份有限公司上海分公司,,,23576373.6,1.25,-23576373.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,中信证券股份有限公司上海分公司,,,23576373.6,1.25,-23576373.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,东吴证券股份有限公司常熟阜湖路证券营业部,,,23377107.2,1.24,-23377107.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,东吴证券股份有限公司常熟阜湖路证券营业部,,,23377107.2,1.24,-23377107.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21123823.22,1.12,-21123823.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21123823.22,1.12,-21123823.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603757.SH,东方证券股份有限公司张家港东环路证券营业部,57071501.0,1.73,,,57071501.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43740406.5,1.32,,,43740406.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,国泰海通证券股份有限公司总部,38850898.52,1.18,,,38850898.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,中信证券股份有限公司上海分公司,34206033.9,1.04,,,34206033.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,华鑫证券有限责任公司上海茅台路证券营业部,27216136.8,0.82,,,27216136.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,招商证券股份有限公司呼和浩特新华东街证券营业部,,,99718794.0,3.02,-99718794.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,华泰证券股份有限公司北京雍和宫证券营业部,,,71338663.12,2.16,-71338663.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56437847.97,1.71,-56437847.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,中信证券股份有限公司上海分公司,,,55854010.94,1.69,-55854010.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603757.SH,国泰海通证券股份有限公司总部,,,53848950.46,1.63,-53848950.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603817.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,32868424.0,12.0,,,32868424.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,国泰海通证券股份有限公司总部,13817363.0,5.04,,,13817363.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13147528.0,4.8,,,13147528.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8462436.0,3.09,,,8462436.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,中信证券股份有限公司浙江分公司,8161420.0,2.98,,,8161420.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,申万宏源证券有限公司眉山湖滨路证券营业部,,,9060000.0,3.31,-9060000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6649906.0,2.43,-6649906.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5657181.0,2.06,-5657181.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,中信证券股份有限公司上海分公司,,,4977146.0,1.82,-4977146.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603817.SH,中泰证券股份有限公司贵州分公司,,,4816754.0,1.76,-4816754.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35202018.0,4.18,,,35202018.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,国泰海通证券股份有限公司总部,24788328.0,2.94,,,24788328.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,中信证券股份有限公司上海分公司,18714279.0,2.22,,,18714279.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,17716334.0,2.1,,,17716334.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,中国国际金融股份有限公司上海分公司,17599367.0,2.09,,,17599367.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32274402.77,3.83,-32274402.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,国泰海通证券股份有限公司总部,,,25307567.0,3.0,-25307567.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,中信证券股份有限公司上海分公司,,,24571422.0,2.91,-24571422.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22574849.0,2.68,-22574849.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,605318.SH,中国国际金融股份有限公司上海分公司,,,18312144.0,2.17,-18312144.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,920091.BJ,国信证券股份有限公司深圳互联网分公司,19291597.68,4.52,9231781.92,2.16,10059815.76,0,当日换手率达到20%的前5只股票
20251219,920091.BJ,国金证券股份有限公司深圳分公司,16344836.44,3.83,21319848.51,4.99,-4975012.07,0,当日换手率达到20%的前5只股票
20251219,920091.BJ,平安证券股份有限公司福州长乐北路证券营业部,13216224.42,3.09,4211852.64,0.99,9004371.78,0,当日换手率达到20%的前5只股票
20251219,920091.BJ,机构专用,6815090.84,1.6,5073816.9,1.19,1741273.94,0,当日换手率达到20%的前5只股票
20251219,920091.BJ,上海证券有限责任公司苏州中心广场证券营业部,6768477.27,1.58,0.0,0.0,6768477.27,0,当日换手率达到20%的前5只股票
20251219,920091.BJ,国金证券股份有限公司深圳分公司,16344836.44,3.83,21319848.51,4.99,-4975012.07,1,当日换手率达到20%的前5只股票
20251219,920091.BJ,国信证券股份有限公司深圳互联网分公司,19291597.68,4.52,9231781.92,2.16,10059815.76,1,当日换手率达到20%的前5只股票
20251219,920091.BJ,机构专用,6815090.84,1.6,5073816.9,1.19,1741273.94,1,当日换手率达到20%的前5只股票
20251219,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1845774.77,0.43,4724898.54,1.11,-2879123.77,1,当日换手率达到20%的前5只股票
20251219,920091.BJ,国信证券股份有限公司浙江分公司,559415.57,0.13,4336639.67,1.01,-3777224.1,1,当日换手率达到20%的前5只股票
20251219,920278.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,3512044.27,1.26,0.0,0.0,3512044.27,0,当日换手率达到20%的前5只股票
20251219,920278.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3492589.39,1.26,2734094.73,0.98,758494.66,0,当日换手率达到20%的前5只股票
20251219,920278.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3352075.69,1.21,3292804.5,1.18,59271.19,0,当日换手率达到20%的前5只股票
20251219,920278.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3304993.5,1.19,1210836.55,0.44,2094156.95,0,当日换手率达到20%的前5只股票
20251219,920278.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3142851.0,1.13,1606716.97,0.58,1536134.03,0,当日换手率达到20%的前5只股票
20251219,920278.BJ,国金证券股份有限公司深圳分公司,943334.89,0.34,13940615.97,5.01,-12997281.08,1,当日换手率达到20%的前5只股票
20251219,920278.BJ,国泰海通证券股份有限公司云南昆明人民中路营业部,1065.0,0.0,6305299.1,2.27,-6304234.1,1,当日换手率达到20%的前5只股票
20251219,920278.BJ,银泰证券有限责任公司淄博华光路证券营业部,0.0,0.0,5910696.17,2.13,-5910696.17,1,当日换手率达到20%的前5只股票
20251219,920278.BJ,东吴证券股份有限公司上海西藏南路证券营业部,576384.24,0.21,5001380.94,1.8,-4424996.7,1,当日换手率达到20%的前5只股票
20251219,920278.BJ,东北证券股份有限公司佛山分公司,40665.6,0.01,4560409.46,1.64,-4519743.86,1,当日换手率达到20%的前5只股票
20251219,920680.BJ,中信证券(山东)有限责任公司青岛海口路证券营业部,399716.71,2.03,0.0,0.0,399716.71,0,当日换手率达到20%的前5只股票
20251219,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,387995.9,1.97,177366.42,0.9,210629.48,0,当日换手率达到20%的前5只股票
20251219,920680.BJ,中山证券有限责任公司深圳粤海分公司,378136.84,1.92,0.0,0.0,378136.84,0,当日换手率达到20%的前5只股票
20251219,920680.BJ,华西证券股份有限公司成都龙泉驿区北京路证券营业部,334888.15,1.7,0.0,0.0,334888.15,0,当日换手率达到20%的前5只股票
20251219,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,332524.55,1.69,319676.27,1.62,12848.28,0,当日换手率达到20%的前5只股票
20251219,920680.BJ,中银国际证券股份有限公司山西分公司,0.0,0.0,2067959.89,10.49,-2067959.89,1,当日换手率达到20%的前5只股票
20251219,920680.BJ,东莞证券股份有限公司清远广清大道证券营业部,0.0,0.0,659710.58,3.35,-659710.58,1,当日换手率达到20%的前5只股票
20251219,920680.BJ,平安证券股份有限公司陕西分公司,10538.34,0.05,603000.0,3.06,-592461.66,1,当日换手率达到20%的前5只股票
20251219,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,102757.07,0.52,529571.88,2.69,-426814.81,1,当日换手率达到20%的前5只股票
20251219,920680.BJ,东吴证券股份有限公司苏州西北街证券营业部,0.0,0.0,516132.64,2.62,-516132.64,1,当日换手率达到20%的前5只股票
20251219,920786.BJ,机构专用,12065872.17,2.4,6800590.22,1.35,5265281.95,0,当日换手率达到20%的前5只股票
20251219,920786.BJ,中国银河证券股份有限公司南宁园湖南路证券营业部,9934991.63,1.98,0.0,0.0,9934991.63,0,当日换手率达到20%的前5只股票
20251219,920786.BJ,财通证券股份有限公司杭州文二西路证券营业部,9547912.73,1.9,0.0,0.0,9547912.73,0,当日换手率达到20%的前5只股票
20251219,920786.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8335597.77,1.66,6181057.31,1.23,2154540.46,0,当日换手率达到20%的前5只股票
20251219,920786.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6520182.52,1.3,4026605.04,0.8,2493577.48,0,当日换手率达到20%的前5只股票
20251219,920786.BJ,国信证券股份有限公司深圳互联网分公司,1745191.73,0.35,9672714.17,1.93,-7927522.44,1,当日换手率达到20%的前5只股票
20251219,920786.BJ,中信建投证券股份有限公司北京东城分公司,633945.0,0.13,9288783.55,1.85,-8654838.55,1,当日换手率达到20%的前5只股票
20251219,920786.BJ,国信证券股份有限公司深圳红岭中路证券营业部,480917.73,0.1,8912374.64,1.77,-8431456.91,1,当日换手率达到20%的前5只股票
20251219,920786.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6305628.01,1.26,6816800.39,1.36,-511172.38,1,当日换手率达到20%的前5只股票
20251219,920786.BJ,机构专用,12065872.17,2.4,6800590.22,1.35,5265281.95,1,当日换手率达到20%的前5只股票
20251219,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21546342.81,2.13,15362694.7,1.52,6183648.11,0,当日换手率达到20%的前5只股票
20251219,920885.BJ,国金证券股份有限公司深圳分公司,19305277.02,1.91,16043594.73,1.59,3261682.29,0,当日换手率达到20%的前5只股票
20251219,920885.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17836231.92,1.76,4740856.81,0.47,13095375.11,0,当日换手率达到20%的前5只股票
20251219,920885.BJ,机构专用,17126091.7,1.69,6293389.91,0.62,10832701.79,0,当日换手率达到20%的前5只股票
20251219,920885.BJ,国信证券股份有限公司深圳互联网分公司,15843350.43,1.57,25314847.99,2.5,-9471497.56,0,当日换手率达到20%的前5只股票
20251219,920885.BJ,国信证券股份有限公司深圳互联网分公司,15843350.43,1.57,25314847.99,2.5,-9471497.56,1,当日换手率达到20%的前5只股票
20251219,920885.BJ,国金证券股份有限公司深圳分公司,19305277.02,1.91,16043594.73,1.59,3261682.29,1,当日换手率达到20%的前5只股票
20251219,920885.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13507386.24,1.34,15943045.23,1.58,-2435658.99,1,当日换手率达到20%的前5只股票
20251219,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21546342.81,2.13,15362694.7,1.52,6183648.11,1,当日换手率达到20%的前5只股票
20251219,920885.BJ,国泰海通证券股份有限公司四川绵阳剑南路营业部,0.0,0.0,14083895.48,1.39,-14083895.48,1,当日换手率达到20%的前5只股票
