trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260109,688270.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,153522890.21,2.51,-153522890.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,国泰海通证券股份有限公司总部,,,142138099.66,1.36,-142138099.66,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,128435709.38,1.23,-128435709.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,126494007.28,1.21,-126494007.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,101973947.27,1.66,-101973947.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,86839917.42,1.42,-86839917.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,国泰海通证券股份有限公司总部,,,84705772.95,1.38,-84705772.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,114297427.52,3.93,,,114297427.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,103105094.04,3.55,,,103105094.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,沪股通专用,74870788.43,2.58,,,74870788.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,机构专用,68144662.63,2.34,,,68144662.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,中信建投证券股份有限公司杭州庆春路证券营业部,53222664.96,1.83,,,53222664.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,沪股通专用,,,144168044.46,4.96,-144168044.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,44188010.6,1.52,-44188010.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,中信证券华南股份有限公司广州珠江西路证券营业部,,,43560000.0,1.5,-43560000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,广发证券股份有限公司上海玉兰路证券营业部,,,43099408.72,1.48,-43099408.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688387.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,36903752.69,1.27,-36903752.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,国泰海通证券股份有限公司总部,24353720.51,4.96,,,24353720.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21824594.99,4.44,,,21824594.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16008718.29,3.26,,,16008718.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13835165.65,2.82,,,13835165.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12225769.99,2.49,,,12225769.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,中国银河证券股份有限公司广州东风中路证券营业部,,,18412104.32,3.75,-18412104.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,国泰海通证券股份有限公司总部,,,9795558.92,1.99,-9795558.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,国泰海通证券股份有限公司汕头长平路证券营业部,,,9747283.4,1.98,-9747283.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,机构专用,,,9018214.94,1.84,-9018214.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8710114.13,1.77,-8710114.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,机构专用,161100100.34,8.25,,,161100100.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,沪股通专用,98451779.95,5.04,,,98451779.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,机构专用,36498514.93,1.87,,,36498514.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,华泰证券股份有限公司总部,32710624.9,1.68,,,32710624.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30177559.68,1.55,,,30177559.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,沪股通专用,,,47219345.62,2.42,-47219345.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,华福证券有限责任公司广州黄埔开创大道证券营业部,,,41697295.97,2.14,-41697295.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,甬兴证券有限公司宁波和源路证券营业部,,,24511317.87,1.26,-24511317.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,招商证券股份有限公司上海中山南路证券营业部,,,17814394.87,0.91,-17814394.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,16669365.79,0.85,-16669365.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688552.SH,沪股通专用,50663097.01,4.0,,,50663097.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,机构专用,29361407.55,2.32,,,29361407.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,机构专用,22777595.81,1.8,,,22777595.81,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,中信证券股份有限公司北京中关村大街证券营业部,20926288.12,1.65,,,20926288.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,广发证券股份有限公司西宁西关大街证券营业部,11613219.9,0.92,,,11613219.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,机构专用,,,93129291.92,7.35,-93129291.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,沪股通专用,,,65514798.73,5.17,-65514798.73,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,机构专用,,,34525510.56,2.72,-34525510.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,中国银河证券股份有限公司绍兴证券营业部,,,33260287.24,2.62,-33260287.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688552.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,23252068.22,1.83,-23252068.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688710.SH,机构专用,90518371.47,10.54,,,90518371.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,沪股通专用,52540980.84,6.12,,,52540980.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,机构专用,50047613.64,5.83,,,50047613.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,38633849.64,4.5,,,38633849.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,机构专用,34885715.59,4.06,,,34885715.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,沪股通专用,,,47454218.67,5.52,-47454218.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,国泰海通证券股份有限公司上海浦东分公司,,,24616731.1,2.87,-24616731.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,国泰海通证券股份有限公司总部,,,18062459.72,2.1,-18062459.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,国投证券股份有限公司江苏分公司,,,17823387.1,2.07,-17823387.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688710.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17378617.12,2.02,-17378617.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688727.SH,机构专用,64493277.73,6.8,,,64493277.73,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27735137.86,2.93,,,27735137.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,国泰海通证券股份有限公司总部,25962338.66,2.74,,,25962338.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25614634.15,2.7,,,25614634.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23856838.0,2.52,,,23856838.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,爱建证券有限责任公司杭州富春路证券营业部,,,89866508.91,9.48,-89866508.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,国泰海通证券股份有限公司总部,,,51189984.98,5.4,-51189984.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,43866675.91,4.63,-43866675.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28832613.26,3.04,-28832613.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28399401.66,3.0,-28399401.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,国泰海通证券股份有限公司南京太平南路证券营业部,162394129.51,5.04,,,162394129.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,机构专用,147540684.83,4.58,,,147540684.83,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,145101438.07,4.5,,,145101438.07,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,121721737.12,3.78,,,121721737.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,国泰海通证券股份有限公司总部,105467147.5,3.27,,,105467147.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,机构专用,,,243532176.97,7.56,-243532176.97,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,国泰海通证券股份有限公司总部,,,103540605.67,3.21,-103540605.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,92721171.76,2.88,-92721171.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,76855726.11,2.38,-76855726.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,75775649.44,2.35,-75775649.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,8937283.42,2.79,7739843.93,2.41,1197439.49,0,当日换手率达到20%的前5只股票
20260109,920091.BJ,国金证券股份有限公司深圳分公司,7236939.08,2.26,884413.36,0.28,6352525.72,0,当日换手率达到20%的前5只股票
20260109,920091.BJ,机构专用,6174971.95,1.92,2799949.12,0.87,3375022.83,0,当日换手率达到20%的前5只股票
20260109,920091.BJ,财信证券股份有限公司杭州庆春路证券营业部,3855773.32,1.2,498957.81,0.16,3356815.51,0,当日换手率达到20%的前5只股票
20260109,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3411217.39,1.06,4721716.76,1.47,-1310499.37,0,当日换手率达到20%的前5只股票
20260109,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,8937283.42,2.79,7739843.93,2.41,1197439.49,1,当日换手率达到20%的前5只股票
20260109,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2713671.73,0.85,5060322.32,1.58,-2346650.59,1,当日换手率达到20%的前5只股票
20260109,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3411217.39,1.06,4721716.76,1.47,-1310499.37,1,当日换手率达到20%的前5只股票
20260109,920091.BJ,东方证券股份有限公司济南华信路证券营业部,252881.18,0.08,3945473.08,1.23,-3692591.9,1,当日换手率达到20%的前5只股票
20260109,920091.BJ,华泰证券股份有限公司合肥创新大道证券营业部,93054.0,0.03,3896179.48,1.21,-3803125.48,1,当日换手率达到20%的前5只股票
20260109,920116.BJ,国信证券股份有限公司厦门湖滨北路证券营业部,17849526.47,1.72,241965.8,0.02,17607560.67,0,当日换手率达到20%的前5只股票
20260109,920116.BJ,机构专用,16405725.69,1.58,5144191.84,0.5,11261533.85,0,当日换手率达到20%的前5只股票
20260109,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15832101.59,1.53,15323754.63,1.48,508346.96,0,当日换手率达到20%的前5只股票
20260109,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13325989.6,1.29,11746682.76,1.13,1579306.84,0,当日换手率达到20%的前5只股票
20260109,920116.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12617672.12,1.22,3673529.74,0.35,8944142.38,0,当日换手率达到20%的前5只股票
20260109,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7328939.26,0.71,30759318.79,2.97,-23430379.53,1,当日换手率达到20%的前5只股票
20260109,920116.BJ,国泰海通证券股份有限公司北京中关村南大街营业部,2165541.91,0.21,20106602.17,1.94,-17941060.26,1,当日换手率达到20%的前5只股票
20260109,920116.BJ,中信建投证券股份有限公司北京东城分公司,6391560.86,0.62,17972247.59,1.73,-11580686.73,1,当日换手率达到20%的前5只股票
20260109,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15832101.59,1.53,15323754.63,1.48,508346.96,1,当日换手率达到20%的前5只股票
20260109,920116.BJ,国泰海通证券股份有限公司天津青年路营业部,0.0,0.0,13867522.9,1.34,-13867522.9,1,当日换手率达到20%的前5只股票
20260109,920207.BJ,长城证券股份有限公司西北分公司,29308637.32,3.31,0.0,0.0,29308637.32,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,国金证券股份有限公司深圳分公司,22232960.39,2.51,10182301.8,1.15,12050658.59,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,国金证券股份有限公司深圳分公司,15480997.65,2.71,7441059.29,1.3,8039938.36,0,当日换手率达到20%的前5只股票
20260109,920207.BJ,国金证券股份有限公司深圳分公司,15480997.65,2.71,7441059.29,1.3,8039938.36,0,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,国金证券股份有限公司深圳分公司,15480997.65,2.71,7441059.29,1.3,8039938.36,0,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13445231.03,1.52,8077397.41,0.91,5367833.62,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,机构专用,12197181.83,1.38,8567153.23,0.97,3630028.6,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,11909106.76,1.34,2010569.67,0.23,9898537.09,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,长城证券股份有限公司西北分公司,11170667.1,1.95,0.0,0.0,11170667.1,0,当日换手率达到20%的前5只股票
20260109,920207.BJ,长城证券股份有限公司西北分公司,11170667.1,1.95,0.0,0.0,11170667.1,0,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,长城证券股份有限公司西北分公司,11170667.1,1.95,0.0,0.0,11170667.1,0,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,国泰海通证券股份有限公司上海江苏路营业部,10548379.5,1.84,0.0,0.0,10548379.5,0,当日换手率达到20%的前5只股票
20260109,920207.BJ,国泰海通证券股份有限公司上海江苏路营业部,10548379.5,1.84,0.0,0.0,10548379.5,0,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,国泰海通证券股份有限公司上海江苏路营业部,10548379.5,1.84,0.0,0.0,10548379.5,0,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9334293.23,1.63,6306203.75,1.1,3028089.48,0,当日换手率达到20%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9334293.23,1.63,6306203.75,1.1,3028089.48,0,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9334293.23,1.63,6306203.75,1.1,3028089.48,0,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,国信证券股份有限公司深圳互联网分公司,7804130.84,1.36,3806927.05,0.67,3997203.79,0,当日换手率达到20%的前5只股票
20260109,920207.BJ,国信证券股份有限公司深圳互联网分公司,7804130.84,1.36,3806927.05,0.67,3997203.79,0,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,国信证券股份有限公司深圳互联网分公司,7804130.84,1.36,3806927.05,0.67,3997203.79,0,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,光大证券股份有限公司东莞三元路营业部,3015178.69,0.34,14447065.04,1.63,-11431886.35,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,国金证券股份有限公司深圳分公司,22232960.39,2.51,10182301.8,1.15,12050658.59,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,光大证券股份有限公司东莞三元路营业部,969408.0,0.17,10157291.04,1.78,-9187883.04,1,当日换手率达到20%的前5只股票
20260109,920207.BJ,光大证券股份有限公司东莞三元路营业部,969408.0,0.17,10157291.04,1.78,-9187883.04,1,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,光大证券股份有限公司东莞三元路营业部,969408.0,0.17,10157291.04,1.78,-9187883.04,1,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,机构专用,12197181.83,1.38,8567153.23,0.97,3630028.6,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,国信证券股份有限公司杭州市心中路证券营业部,104026.48,0.01,8299209.81,0.94,-8195183.33,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,中国银河证券股份有限公司台州银座北街证券营业部,323435.28,0.04,8224193.07,0.93,-7900757.79,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920207.BJ,机构专用,5297998.57,0.93,7769781.79,1.36,-2471783.22,1,当日换手率达到20%的前5只股票
20260109,920207.BJ,机构专用,5297998.57,0.93,7769781.79,1.36,-2471783.22,1,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,机构专用,5297998.57,0.93,7769781.79,1.36,-2471783.22,1,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,国金证券股份有限公司深圳分公司,15480997.65,2.71,7441059.29,1.3,8039938.36,1,当日换手率达到20%的前5只股票
20260109,920207.BJ,国金证券股份有限公司深圳分公司,15480997.65,2.71,7441059.29,1.3,8039938.36,1,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,国金证券股份有限公司深圳分公司,15480997.65,2.71,7441059.29,1.3,8039938.36,1,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9334293.23,1.63,6306203.75,1.1,3028089.48,1,当日换手率达到20%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9334293.23,1.63,6306203.75,1.1,3028089.48,1,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9334293.23,1.63,6306203.75,1.1,3028089.48,1,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,广发证券股份有限公司珠海斗门珠峰科创中心营业部,0.0,0.0,5923906.15,1.04,-5923906.15,1,当日换手率达到20%的前5只股票
20260109,920207.BJ,广发证券股份有限公司珠海斗门珠峰科创中心营业部,0.0,0.0,5923906.15,1.04,-5923906.15,1,当日收盘价涨幅达到20%的前5只股票
20260109,920207.BJ,广发证券股份有限公司珠海斗门珠峰科创中心营业部,0.0,0.0,5923906.15,1.04,-5923906.15,1,当日价格振幅达到30%的前5只股票
20260109,920564.BJ,国信证券股份有限公司深圳互联网分公司,17044908.21,5.62,11274941.87,3.72,5769966.34,0,当日换手率达到20%的前5只股票
20260109,920564.BJ,机构专用,6529186.9,2.15,5746881.21,1.89,782305.69,0,当日换手率达到20%的前5只股票
20260109,920564.BJ,国金证券股份有限公司深圳分公司,5634034.92,1.86,6493405.78,2.14,-859370.86,0,当日换手率达到20%的前5只股票
20260109,920564.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4750471.54,1.57,2613255.23,0.86,2137216.31,0,当日换手率达到20%的前5只股票
20260109,920564.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4631423.03,1.53,2154876.4,0.71,2476546.63,0,当日换手率达到20%的前5只股票
20260109,920564.BJ,长城证券股份有限公司西北分公司,0.0,0.0,13244358.19,4.37,-13244358.19,1,当日换手率达到20%的前5只股票
20260109,920564.BJ,国信证券股份有限公司深圳互联网分公司,17044908.21,5.62,11274941.87,3.72,5769966.34,1,当日换手率达到20%的前5只股票
20260109,920564.BJ,国金证券股份有限公司深圳分公司,5634034.92,1.86,6493405.78,2.14,-859370.86,1,当日换手率达到20%的前5只股票
20260109,920564.BJ,机构专用,6529186.9,2.15,5746881.21,1.89,782305.69,1,当日换手率达到20%的前5只股票
20260109,920564.BJ,中航证券有限公司广州营业部,0.0,0.0,5086880.95,1.68,-5086880.95,1,当日换手率达到20%的前5只股票
20260109,920641.BJ,平安证券股份有限公司北京市分公司,15910230.94,5.78,925231.04,0.34,14984999.9,0,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,平安证券股份有限公司北京市分公司,15910230.94,5.78,925231.04,0.34,14984999.9,0,当日换手率达到20%的前5只股票
20260109,920641.BJ,东莞证券股份有限公司浙江分公司,10079051.36,3.66,0.0,0.0,10079051.36,0,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,东莞证券股份有限公司浙江分公司,10079051.36,3.66,0.0,0.0,10079051.36,0,当日换手率达到20%的前5只股票
20260109,920641.BJ,东吴证券股份有限公司苏州西北街证券营业部,9376180.4,3.4,14304.0,0.01,9361876.4,0,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,东吴证券股份有限公司苏州西北街证券营业部,9376180.4,3.4,14304.0,0.01,9361876.4,0,当日换手率达到20%的前5只股票
20260109,920641.BJ,国联民生证券股份有限公司北京建材城西路证券营业部,8713882.77,3.16,17421512.78,6.33,-8707630.01,0,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,国联民生证券股份有限公司北京建材城西路证券营业部,8713882.77,3.16,17421512.78,6.33,-8707630.01,0,当日换手率达到20%的前5只股票
20260109,920641.BJ,中航证券有限公司赣州营业部,7170350.11,2.6,636300.0,0.23,6534050.11,0,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,中航证券有限公司赣州营业部,7170350.11,2.6,636300.0,0.23,6534050.11,0,当日换手率达到20%的前5只股票
20260109,920641.BJ,国联民生证券股份有限公司北京建材城西路证券营业部,8713882.77,3.16,17421512.78,6.33,-8707630.01,1,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,国联民生证券股份有限公司北京建材城西路证券营业部,8713882.77,3.16,17421512.78,6.33,-8707630.01,1,当日换手率达到20%的前5只股票
20260109,920641.BJ,国信证券股份有限公司天津友谊路证券营业部,0.0,0.0,10873631.99,3.95,-10873631.99,1,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,国信证券股份有限公司天津友谊路证券营业部,0.0,0.0,10873631.99,3.95,-10873631.99,1,当日换手率达到20%的前5只股票
20260109,920641.BJ,中国银河证券股份有限公司昆明白塔路证券营业部,0.0,0.0,6114985.44,2.22,-6114985.44,1,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,中国银河证券股份有限公司昆明白塔路证券营业部,0.0,0.0,6114985.44,2.22,-6114985.44,1,当日换手率达到20%的前5只股票
20260109,920641.BJ,中信建投证券股份有限公司天津解放南路证券营业部,0.0,0.0,5477181.17,1.99,-5477181.17,1,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,中信建投证券股份有限公司天津解放南路证券营业部,0.0,0.0,5477181.17,1.99,-5477181.17,1,当日换手率达到20%的前5只股票
20260109,920641.BJ,信达证券股份有限公司北京分公司,0.0,0.0,5173537.68,1.88,-5173537.68,1,当日收盘价涨幅达到20%的前5只股票
20260109,920641.BJ,信达证券股份有限公司北京分公司,0.0,0.0,5173537.68,1.88,-5173537.68,1,当日换手率达到20%的前5只股票
