trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260206,603618.SH,平安证券股份有限公司杭州曙光路证券营业部,,,23999456.62,1.45,-23999456.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21462110.18,1.3,-21462110.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603629.SH,沪股通专用,148928750.0,5.9,,,148928750.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,东亚前海证券有限责任公司深圳分公司,100034531.0,3.97,,,100034531.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,东方证券股份有限公司杭州龙井路证券营业部,97397905.0,3.86,,,97397905.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,天风证券股份有限公司上海浦东分公司,76060443.0,3.02,,,76060443.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,46940764.0,1.86,,,46940764.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,沪股通专用,,,56666245.0,2.25,-56666245.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45353341.0,1.8,-45353341.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,37886030.0,1.5,-37886030.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,国泰海通证券股份有限公司总部,,,34291761.0,1.36,-34291761.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603629.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29105692.5,1.15,-29105692.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603848.SH,中国银河证券股份有限公司总部,11867939.0,4.68,,,11867939.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,广发证券股份有限公司揭阳揭西证券营业部,5959273.0,2.35,,,5959273.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,中国银河证券股份有限公司深圳龙华证券营业部,3891152.0,1.54,,,3891152.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,中国银河证券股份有限公司德清证券营业部,2765206.0,1.09,,,2765206.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2314122.0,0.91,,,2314122.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,沪股通专用,,,9509375.0,3.75,-9509375.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,麦高证券有限责任公司北京分公司,,,5666406.0,2.24,-5666406.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5409811.0,2.13,-5409811.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,华鑫证券有限责任公司上海分公司,,,4602173.0,1.82,-4602173.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603848.SH,中国银河证券股份有限公司总部,,,4405287.0,1.74,-4405287.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603876.SH,沪股通专用,79028796.6,11.49,,,79028796.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,机构专用,42104040.2,6.12,,,42104040.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,机构专用,30674456.37,4.46,,,30674456.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20116765.4,2.92,,,20116765.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19825179.0,2.88,,,19825179.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,沪股通专用,,,44606189.3,6.48,-44606189.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10398106.0,1.51,-10398106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7968981.0,1.16,-7968981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,国泰海通证券股份有限公司总部,,,7348468.6,1.07,-7348468.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603876.SH,国泰海通证券股份有限公司上海黄浦区福州路证券营业部,,,6992598.6,1.02,-6992598.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,688530.SH,国泰海通证券股份有限公司总部,25579144.84,3.73,,,25579144.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,机构专用,22500236.71,3.28,,,22500236.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,机构专用,20425089.95,2.98,,,20425089.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,18248798.08,2.66,,,18248798.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,15485952.0,2.26,,,15485952.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25393036.26,3.7,-25393036.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,中信证券股份有限公司宁波和义路证券营业部,,,21588480.5,3.15,-21588480.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,天风证券股份有限公司上海浦东分公司,,,18593472.46,2.71,-18593472.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,国泰海通证券股份有限公司总部,,,13909169.33,2.03,-13909169.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,688530.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,,,13113857.0,1.91,-13113857.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260206,920021.BJ,机构专用,19416281.55,3.12,16798507.37,2.7,2617774.18,0,当日换手率达到20%的前5只股票
20260206,920021.BJ,国信证券股份有限公司深圳互联网分公司,11348780.42,1.82,4550337.04,0.73,6798443.38,0,当日换手率达到20%的前5只股票
20260206,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11045299.86,1.77,9107628.86,1.46,1937671.0,0,当日换手率达到20%的前5只股票
20260206,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10187023.67,1.64,9425596.7,1.51,761426.97,0,当日换手率达到20%的前5只股票
20260206,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10019827.8,1.61,11737535.15,1.89,-1717707.35,0,当日换手率达到20%的前5只股票
20260206,920021.BJ,华泰证券股份有限公司深圳深南大道证券营业部,1283364.57,0.21,18164770.22,2.92,-16881405.65,1,当日换手率达到20%的前5只股票
20260206,920021.BJ,东吴证券股份有限公司苏州西北街证券营业部,490755.35,0.08,17781269.29,2.86,-17290513.94,1,当日换手率达到20%的前5只股票
20260206,920021.BJ,机构专用,19416281.55,3.12,16798507.37,2.7,2617774.18,1,当日换手率达到20%的前5只股票
20260206,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6822059.47,1.1,14047645.34,2.26,-7225585.87,1,当日换手率达到20%的前5只股票
20260206,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10019827.8,1.61,11737535.15,1.89,-1717707.35,1,当日换手率达到20%的前5只股票
20260206,920046.BJ,国信证券股份有限公司深圳互联网分公司,19184122.54,4.83,24501145.08,6.17,-5317022.54,0,当日换手率达到20%的前5只股票
20260206,920046.BJ,机构专用,12870649.21,3.24,11528799.24,2.9,1341849.97,0,当日换手率达到20%的前5只股票
20260206,920046.BJ,中信证券股份有限公司北京复外大街证券营业部,6552341.39,1.65,291955.6,0.07,6260385.79,0,当日换手率达到20%的前5只股票
20260206,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5597800.62,1.41,4853374.86,1.22,744425.76,0,当日换手率达到20%的前5只股票
20260206,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4644676.94,1.17,6031275.03,1.52,-1386598.09,0,当日换手率达到20%的前5只股票
20260206,920046.BJ,国信证券股份有限公司深圳互联网分公司,19184122.54,4.83,24501145.08,6.17,-5317022.54,1,当日换手率达到20%的前5只股票
20260206,920046.BJ,国金证券股份有限公司深圳分公司,4424900.3,1.11,14895456.61,3.75,-10470556.31,1,当日换手率达到20%的前5只股票
20260206,920046.BJ,机构专用,12870649.21,3.24,11528799.24,2.9,1341849.97,1,当日换手率达到20%的前5只股票
20260206,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4644676.94,1.17,6031275.03,1.52,-1386598.09,1,当日换手率达到20%的前5只股票
20260206,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5597800.62,1.41,4853374.86,1.22,744425.76,1,当日换手率达到20%的前5只股票
20260206,920088.BJ,国信证券股份有限公司深圳互联网分公司,36268548.82,6.98,17171073.73,3.31,19097475.09,0,当日换手率达到20%的前5只股票
20260206,920088.BJ,机构专用,14413259.27,2.77,8659608.8,1.67,5753650.47,0,当日换手率达到20%的前5只股票
20260206,920088.BJ,国金证券股份有限公司深圳分公司,12526652.84,2.41,5579978.67,1.07,6946674.17,0,当日换手率达到20%的前5只股票
20260206,920088.BJ,华泰证券股份有限公司启东人民中路证券营业部,8802446.97,1.69,5359167.11,1.03,3443279.86,0,当日换手率达到20%的前5只股票
20260206,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8160419.87,1.57,4080258.94,0.79,4080160.93,0,当日换手率达到20%的前5只股票
20260206,920088.BJ,国信证券股份有限公司深圳互联网分公司,36268548.82,6.98,17171073.73,3.31,19097475.09,1,当日换手率达到20%的前5只股票
20260206,920088.BJ,机构专用,14413259.27,2.77,8659608.8,1.67,5753650.47,1,当日换手率达到20%的前5只股票
20260206,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6943360.21,1.34,7857233.77,1.51,-913873.56,1,当日换手率达到20%的前5只股票
20260206,920088.BJ,国金证券股份有限公司深圳分公司,12526652.84,2.41,5579978.67,1.07,6946674.17,1,当日换手率达到20%的前5只股票
20260206,920088.BJ,华泰证券股份有限公司启东人民中路证券营业部,8802446.97,1.69,5359167.11,1.03,3443279.86,1,当日换手率达到20%的前5只股票
20260206,920414.BJ,机构专用,7531265.11,3.15,5389472.08,2.25,2141793.03,0,当日换手率达到20%的前5只股票
20260206,920414.BJ,国金证券股份有限公司深圳分公司,3822026.09,1.6,8794619.74,3.68,-4972593.65,0,当日换手率达到20%的前5只股票
20260206,920414.BJ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,2636849.92,1.1,0.0,0.0,2636849.92,0,当日换手率达到20%的前5只股票
20260206,920414.BJ,中泰证券股份有限公司宁波北仑恒山路证券营业部,2632657.83,1.1,0.0,0.0,2632657.83,0,当日换手率达到20%的前5只股票
20260206,920414.BJ,中信建投证券股份有限公司天津解放南路证券营业部,2596042.19,1.09,2401475.3,1.0,194566.89,0,当日换手率达到20%的前5只股票
20260206,920414.BJ,国信证券股份有限公司深圳互联网分公司,2526148.34,1.06,32154898.36,13.44,-29628750.02,1,当日换手率达到20%的前5只股票
20260206,920414.BJ,国金证券股份有限公司深圳分公司,3822026.09,1.6,8794619.74,3.68,-4972593.65,1,当日换手率达到20%的前5只股票
20260206,920414.BJ,机构专用,7531265.11,3.15,5389472.08,2.25,2141793.03,1,当日换手率达到20%的前5只股票
20260206,920414.BJ,平安证券股份有限公司江苏分公司,171122.57,0.07,4016747.92,1.68,-3845625.35,1,当日换手率达到20%的前5只股票
20260206,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2436096.09,1.02,2991545.16,1.25,-555449.07,1,当日换手率达到20%的前5只股票
20260206,920471.BJ,国信证券股份有限公司深圳互联网分公司,18941134.04,8.82,8592078.59,4.0,10349055.45,0,当日换手率达到20%的前5只股票
20260206,920471.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7596182.8,3.54,2056981.63,0.96,5539201.17,0,当日换手率达到20%的前5只股票
20260206,920471.BJ,机构专用,6024234.41,2.81,4029582.8,1.88,1994651.61,0,当日换手率达到20%的前5只股票
20260206,920471.BJ,中信建投证券股份有限公司北京东城分公司,4522521.16,2.11,606570.42,0.28,3915950.74,0,当日换手率达到20%的前5只股票
20260206,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3659906.06,1.7,3707392.24,1.73,-47486.18,0,当日换手率达到20%的前5只股票
20260206,920471.BJ,国信证券股份有限公司深圳互联网分公司,18941134.04,8.82,8592078.59,4.0,10349055.45,1,当日换手率达到20%的前5只股票
20260206,920471.BJ,机构专用,6024234.41,2.81,4029582.8,1.88,1994651.61,1,当日换手率达到20%的前5只股票
20260206,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3659906.06,1.7,3707392.24,1.73,-47486.18,1,当日换手率达到20%的前5只股票
20260206,920471.BJ,东方证券股份有限公司济南华信路证券营业部,3659713.13,1.7,3706651.11,1.73,-46937.98,1,当日换手率达到20%的前5只股票
20260206,920471.BJ,国金证券股份有限公司深圳分公司,3276088.21,1.53,3513696.82,1.64,-237608.61,1,当日换手率达到20%的前5只股票
