trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251223,600343.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,94251760.0,1.55,,,94251760.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,175667813.18,2.89,-175667813.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,168580199.0,2.77,-168580199.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,中信证券股份有限公司浙江分公司,,,77937983.0,1.28,-77937983.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,沪股通专用,,,67719836.94,1.11,-67719836.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,中信证券股份有限公司上海分公司,,,56705671.02,0.93,-56705671.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600515.SH,沪股通专用,216812065.71,3.26,,,216812065.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,119547523.25,1.79,,,119547523.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,国信证券股份有限公司浙江互联网分公司,85342787.75,1.28,,,85342787.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,58900211.1,0.88,,,58900211.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,52366445.0,0.79,,,52366445.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,沪股通专用,,,143085132.3,2.15,-143085132.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,中信证券股份有限公司上海分公司,,,135528681.82,2.03,-135528681.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,招商证券股份有限公司大连星海广场证券营业部,,,89827889.0,1.35,-89827889.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,78098940.7,1.17,-78098940.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600515.SH,机构专用,,,59555354.81,0.89,-59555354.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600550.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,149498795.0,6.82,,,149498795.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,开源证券股份有限公司西安西大街证券营业部,125984996.0,5.74,,,125984996.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,国泰海通证券股份有限公司总部,47916707.76,2.18,,,47916707.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,沪股通专用,42363911.3,1.93,,,42363911.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,广发证券股份有限公司阳江体育路证券营业部,29021749.71,1.32,,,29021749.71,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,沪股通专用,,,53000183.26,2.42,-53000183.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,国泰海通证券股份有限公司总部,,,30249158.0,1.38,-30249158.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,中国中金财富证券有限公司厦门分公司,,,26859808.02,1.22,-26859808.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18457129.2,0.84,-18457129.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600550.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,16315209.11,0.74,-16315209.11,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600693.SH,国泰海通证券股份有限公司总部,116217119.0,2.66,,,116217119.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,沪股通专用,79933602.0,1.83,,,79933602.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,国信证券股份有限公司浙江互联网分公司,57713063.0,1.32,,,57713063.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48074155.2,1.1,,,48074155.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,44709075.0,1.02,,,44709075.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,104434896.0,2.39,-104434896.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,77853496.0,1.78,-77853496.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,67807056.4,1.55,-67807056.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,华泰证券股份有限公司深圳前海证券营业部,,,64427084.4,1.48,-64427084.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600693.SH,国泰海通证券股份有限公司总部,,,62136921.08,1.42,-62136921.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600706.SH,国泰海通证券股份有限公司总部,15527384.0,2.91,,,15527384.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,方正证券股份有限公司杭州白石巷证券营业部,9649000.0,1.81,,,9649000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7061210.0,1.32,,,7061210.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5867211.0,1.1,,,5867211.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,湘财证券股份有限公司北京朝外大街证券营业部,5506305.0,1.03,,,5506305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22027519.0,4.13,-22027519.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,国泰海通证券股份有限公司总部,,,16834324.0,3.16,-16834324.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,中国国际金融股份有限公司上海分公司,,,15742682.7,2.95,-15742682.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13757946.0,2.58,-13757946.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600706.SH,中信证券股份有限公司上海分公司,,,9414696.0,1.77,-9414696.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,世纪证券有限责任公司厦门分公司,4758988.0,7.89,,,4758988.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,3867000.0,6.41,,,3867000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,东方证券股份有限公司兰州南昌路证券营业部,1967014.0,3.26,,,1967014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,中国银河证券股份有限公司烟台证券营业部,1218105.0,2.02,,,1218105.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,江海证券有限公司哈尔滨金江路证券营业部,1174279.0,1.95,,,1174279.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,中国中金财富证券有限公司广州分公司,,,10121228.0,16.78,-10121228.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,东亚前海证券有限责任公司深圳分公司,,,8259912.0,13.7,-8259912.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,华鑫证券有限责任公司上海分公司,,,8025314.0,13.31,-8025314.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,东北证券股份有限公司常州花园街证券营业部,,,5087683.0,8.44,-5087683.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600730.SH,财通证券股份有限公司新昌江滨西路证券营业部,,,3731655.0,6.19,-3731655.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600838.SH,国泰海通证券股份有限公司总部,33773026.42,2.26,,,33773026.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,国泰海通证券股份有限公司总部,33773026.42,2.26,,,33773026.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,30206400.4,2.03,,,30206400.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,30206400.4,2.03,,,30206400.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25768033.0,1.73,,,25768033.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25768033.0,1.73,,,25768033.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21108412.01,1.42,,,21108412.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21108412.01,1.42,,,21108412.01,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18030902.97,1.21,,,18030902.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18030902.97,1.21,,,18030902.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,平安证券股份有限公司杭州曙光路证券营业部,,,35945708.05,2.41,-35945708.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,平安证券股份有限公司杭州曙光路证券营业部,,,35945708.05,2.41,-35945708.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,30784330.0,2.06,-30784330.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,30784330.0,2.06,-30784330.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,22174686.0,1.49,-22174686.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,22174686.0,1.49,-22174686.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,18573472.0,1.25,-18573472.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,18573472.0,1.25,-18573472.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600838.SH,东吴证券股份有限公司苏州西北街证券营业部,,,17160888.55,1.15,-17160888.55,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600838.SH,东吴证券股份有限公司苏州西北街证券营业部,,,17160888.55,1.15,-17160888.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,600858.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,25862244.0,3.67,,,25862244.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,国泰海通证券股份有限公司总部,13843954.0,1.96,,,13843954.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13584356.0,1.93,,,13584356.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11072338.0,1.57,,,11072338.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7874530.92,1.12,,,7874530.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,20165752.0,2.86,-20165752.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,国泰海通证券股份有限公司总部,,,13737880.0,1.95,-13737880.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,机构专用,,,12412277.0,1.76,-12412277.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10200388.0,1.45,-10200388.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600858.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8570915.0,1.22,-8570915.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,601208.SH,沪股通专用,171202966.91,3.73,,,171202966.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,国泰海通证券股份有限公司总部,148901135.46,3.24,,,148901135.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,开源证券股份有限公司西安西大街证券营业部,130051182.0,2.83,,,130051182.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,109866004.6,2.39,,,109866004.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,100568544.58,2.19,,,100568544.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,沪股通专用,,,180495924.42,3.93,-180495924.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,开源证券股份有限公司西安西大街证券营业部,,,130810546.0,2.85,-130810546.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,79007164.4,1.72,-79007164.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50749429.42,1.1,-50749429.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,601208.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,41269243.0,0.9,-41269243.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,东海证券股份有限公司福州长乐北路证券营业部,32238744.0,19.44,,,32238744.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,东海证券股份有限公司福州长乐北路证券营业部,32238744.0,5.74,,,32238744.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,华鑫证券有限责任公司上海茅台路证券营业部,30014250.0,5.34,,,30014250.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,华泰证券股份有限公司上海武定路证券营业部,24306869.0,4.33,,,24306869.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,东海证券股份有限公司常州劳动西路证券营业部,21844832.0,13.17,,,21844832.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,东海证券股份有限公司常州劳动西路证券营业部,21844832.0,3.89,,,21844832.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,中信建投证券股份有限公司南昌北京东路证券营业部,19287333.0,3.43,,,19287333.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,中信建投证券股份有限公司南昌北京东路证券营业部,19156104.0,11.55,,,19156104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,申港证券股份有限公司上海浦东新区东方路证券营业部,11627088.0,7.01,,,11627088.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,9524624.0,5.74,,,9524624.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,中信证券股份有限公司深圳福田金田路证券营业部,,,20314875.0,3.62,-20314875.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,中信证券股份有限公司嘉兴分公司,,,12408325.0,2.21,-12408325.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,国泰海通证券股份有限公司广州开创大道证券营业部,,,10350650.0,1.84,-10350650.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,7947190.0,1.41,-7947190.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,国金证券股份有限公司深圳分公司,,,7411828.7,1.32,-7411828.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603069.SH,国联民生证券股份有限公司常州衡山路证券营业部,,,3529136.0,2.13,-3529136.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,方正证券股份有限公司郴州临武临武大道证券营业部,,,2336392.0,1.41,-2336392.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,华西证券股份有限公司攀枝花新华街证券营业部,,,2310400.0,1.39,-2310400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2212208.0,1.33,-2212208.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603069.SH,东方财富证券股份有限公司江苏分公司,,,1851208.0,1.12,-1851208.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,方正证券股份有限公司成都高升桥路证券营业部,13861152.0,5.21,,,13861152.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,方正证券股份有限公司成都高升桥路证券营业部,13861152.0,14.54,,,13861152.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12096670.0,4.54,,,12096670.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,东方财富证券股份有限公司上海东方路证券营业部,12095928.89,4.54,,,12095928.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,东方财富证券股份有限公司上海东方路证券营业部,12095928.89,12.69,,,12095928.89,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,国泰海通证券股份有限公司总部,11487621.0,4.32,,,11487621.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11253314.0,4.23,,,11253314.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,国泰海通证券股份有限公司总部,3248048.0,3.41,,,3248048.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,华泰证券股份有限公司总部,2889567.0,3.03,,,2889567.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2548359.0,2.67,,,2548359.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,长江证券股份有限公司宁波江南路证券营业部,,,9037000.0,3.39,-9037000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7457352.0,2.8,-7457352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,平安证券股份有限公司北京望京证券营业部,,,6657507.0,2.5,-6657507.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,平安证券股份有限公司北京望京证券营业部,,,6644818.0,6.97,-6644818.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,浙商证券股份有限公司杭州杭大路证券营业部,,,4329680.0,1.63,-4329680.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,中国国际金融股份有限公司上海分公司,,,4296883.0,1.61,-4296883.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603163.SH,华鑫证券有限责任公司上海光复路证券营业部,,,4051461.0,4.25,-4051461.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,国泰海通证券股份有限公司深圳金田路证券营业部,,,2488048.0,2.61,-2488048.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,东北证券股份有限公司长春卫星路证券营业部,,,2403631.0,2.52,-2403631.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2224642.0,2.33,-2224642.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,603248.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,25073552.44,1.64,,,25073552.44,0,无价格涨跌幅限制的证券
20251223,603248.SH,国金证券股份有限公司深圳分公司,23722922.71,1.55,,,23722922.71,0,无价格涨跌幅限制的证券
20251223,603248.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20334914.47,1.33,,,20334914.47,0,无价格涨跌幅限制的证券
20251223,603248.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18556395.7,1.21,,,18556395.7,0,无价格涨跌幅限制的证券
20251223,603248.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17472930.36,1.14,,,17472930.36,0,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,28429863.3,1.86,-28429863.3,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,27340274.71,1.79,-27340274.71,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,21184944.26,1.39,-21184944.26,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,21053278.17,1.38,-21053278.17,1,无价格涨跌幅限制的证券
20251223,603248.SH,机构专用,,,14600548.85,0.95,-14600548.85,1,无价格涨跌幅限制的证券
20251223,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40123102.0,4.14,,,40123102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,国泰海通证券股份有限公司总部,39360736.6,4.06,,,39360736.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,红塔证券股份有限公司上海徐汇区桂林路证券营业部,36201946.21,3.74,,,36201946.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35735214.0,4.97,,,35735214.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34852311.73,3.6,,,34852311.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,国泰海通证券股份有限公司总部,34112713.6,4.74,,,34112713.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33315901.0,3.44,,,33315901.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,红塔证券股份有限公司上海徐汇区桂林路证券营业部,31566344.21,4.39,,,31566344.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26531088.0,3.69,,,26531088.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,沪股通专用,26024276.28,3.62,,,26024276.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,中国国际金融股份有限公司上海分公司,,,44452095.2,4.59,-44452095.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,中国国际金融股份有限公司上海分公司,,,36395844.2,5.06,-36395844.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251223,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31153484.84,3.22,-31153484.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,中信证券股份有限公司上海分公司,,,29221301.0,3.02,-29221301.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27404055.84,3.81,-27404055.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
