trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260204,601212.SH,国信证券股份有限公司浙江互联网分公司,118809826.13,1.68,,,118809826.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,56776586.0,0.8,,,56776586.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,56527559.61,0.8,,,56527559.61,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54069583.0,0.76,,,54069583.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,53840021.0,0.76,,,53840021.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,沪股通专用,,,182133616.52,2.57,-182133616.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,国信证券股份有限公司浙江互联网分公司,,,124963491.5,1.76,-124963491.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,中信证券股份有限公司上海分公司,,,102566486.03,1.45,-102566486.03,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,国泰海通证券股份有限公司总部,,,76203693.7,1.07,-76203693.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601212.SH,华泰证券股份有限公司总部,,,61810313.64,0.87,-61810313.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,601226.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,199178323.51,11.1,,,199178323.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,开源证券股份有限公司西安太华路证券营业部,128585078.0,7.16,,,128585078.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,华源证券股份有限公司武汉分公司,40626634.05,2.26,,,40626634.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,沪股通专用,38867470.06,2.17,,,38867470.06,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,东方证券股份有限公司张家港东环路证券营业部,31658740.0,1.76,,,31658740.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,国信证券股份有限公司浙江分公司,,,133196628.0,7.42,-133196628.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,沪股通专用,,,72235253.26,4.02,-72235253.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34717911.26,1.93,-34717911.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,31357210.0,1.75,-31357210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,601226.SH,中泰证券股份有限公司常州惠国路证券营业部,,,25803521.82,1.44,-25803521.82,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,603039.SH,沪股通专用,37293110.92,7.41,,,37293110.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,机构专用,31759932.0,6.31,,,31759932.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,机构专用,30067736.36,5.97,,,30067736.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,中国国际金融股份有限公司上海分公司,15562029.0,3.09,,,15562029.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,华泰证券股份有限公司总部,15371776.04,3.05,,,15371776.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,机构专用,,,86914228.27,17.26,-86914228.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,机构专用,,,42108104.1,8.36,-42108104.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,沪股通专用,,,34974844.4,6.94,-34974844.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,机构专用,,,34959762.0,6.94,-34959762.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603039.SH,机构专用,,,20376125.45,4.05,-20376125.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603042.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48072526.0,5.85,,,48072526.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,国泰海通证券股份有限公司总部,38898533.0,4.74,,,38898533.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38070815.08,4.64,,,38070815.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,20030071.0,2.44,,,20030071.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,中国国际金融股份有限公司上海分公司,19666689.0,2.39,,,19666689.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,国泰海通证券股份有限公司总部,,,36106918.45,4.4,-36106918.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,开源证券股份有限公司西安太华路证券营业部,,,31620355.0,3.85,-31620355.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22545772.97,2.75,-22545772.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13291898.0,1.62,-13291898.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603042.SH,财信证券股份有限公司湘潭大道证券营业部,,,12209559.64,1.49,-12209559.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603103.SH,沪股通专用,43578210.4,2.76,,,43578210.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28554164.2,1.81,,,28554164.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,国泰海通证券股份有限公司总部,28401067.68,1.8,,,28401067.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,国金证券股份有限公司深圳分公司,20978773.0,1.33,,,20978773.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20529440.2,1.3,,,20529440.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,机构专用,,,59429158.95,3.77,-59429158.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,30188134.45,1.91,-30188134.45,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,华泰证券股份有限公司总部,,,27527815.84,1.74,-27527815.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,沪股通专用,,,24208740.0,1.53,-24208740.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603103.SH,机构专用,,,22348376.64,1.42,-22348376.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,18566442.0,4.47,,,18566442.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,18566442.0,4.47,,,18566442.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15398756.0,3.71,,,15398756.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15398756.0,3.71,,,15398756.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,中信证券股份有限公司深圳滨海大道证券营业部,8886905.0,2.14,,,8886905.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,中信证券股份有限公司深圳滨海大道证券营业部,8886905.0,2.14,,,8886905.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,中国国际金融股份有限公司上海分公司,7422853.0,1.79,,,7422853.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,中国国际金融股份有限公司上海分公司,7422853.0,1.79,,,7422853.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,申万宏源证券有限公司上海闵行区碧江路证券营业部,6262470.0,1.51,,,6262470.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,申万宏源证券有限公司上海闵行区碧江路证券营业部,6262470.0,1.51,,,6262470.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,湘财证券股份有限公司绍兴平江路证券营业部,,,17880127.0,4.31,-17880127.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,湘财证券股份有限公司绍兴平江路证券营业部,,,17880127.0,4.31,-17880127.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,中泰证券股份有限公司深圳分公司,,,12031561.38,2.9,-12031561.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,中泰证券股份有限公司深圳分公司,,,12031561.38,2.9,-12031561.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,中信建投证券股份有限公司深圳中信国际大厦证券营业部,,,10788483.58,2.6,-10788483.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,中信建投证券股份有限公司深圳中信国际大厦证券营业部,,,10788483.58,2.6,-10788483.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,爱建证券有限责任公司杭州富春路证券营业部,,,10510302.0,2.53,-10510302.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,爱建证券有限责任公司杭州富春路证券营业部,,,10510302.0,2.53,-10510302.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603172.SH,兴业证券股份有限公司绍兴新昌南岩路证券营业部,,,9966981.0,2.4,-9966981.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,603172.SH,兴业证券股份有限公司绍兴新昌南岩路证券营业部,,,9966981.0,2.4,-9966981.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603256.SH,沪股通专用,148443319.46,8.15,,,148443319.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,国泰海通证券股份有限公司总部,67809813.0,3.72,,,67809813.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,机构专用,58695110.0,3.22,,,58695110.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37271126.0,2.05,,,37271126.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,机构专用,37071360.0,2.04,,,37071360.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,沪股通专用,,,227528270.0,12.49,-227528270.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,国泰海通证券股份有限公司总部,,,93110294.0,5.11,-93110294.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,66593445.0,3.66,-66593445.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34451065.0,1.89,-34451065.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,32853672.0,1.8,-32853672.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,603291.SH,光大证券股份有限公司苏州苏惠路证券营业部,17878432.0,9.14,,,17878432.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,华西证券股份有限公司杭州南大街证券营业部,8348912.0,4.27,,,8348912.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,招商证券股份有限公司西安北大街证券营业部,6809272.0,3.48,,,6809272.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,申万宏源证券有限公司武汉三阳路证券营业部,5095376.0,2.6,,,5095376.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,东吴证券股份有限公司苏州干将东路证券营业部,4650360.0,2.38,,,4650360.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,华龙证券股份有限公司扬州邗江路证券营业部,,,23802650.0,12.16,-23802650.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,国联民生证券股份有限公司宁波战船街证券营业部,,,15771799.0,8.06,-15771799.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,申港证券股份有限公司北京分公司,,,13984152.0,7.15,-13984152.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,信达证券股份有限公司温州瓯江路证券营业部,,,10133552.0,5.18,-10133552.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603291.SH,沪股通专用,,,9783477.0,5.0,-9783477.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603557.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,8511302.0,3.91,,,8511302.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,中信建投证券股份有限公司上海营口路证券营业部,7618342.0,3.5,,,7618342.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,国泰海通证券股份有限公司总部,5504000.5,2.53,,,5504000.5,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4675886.0,2.15,,,4675886.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,东亚前海证券有限责任公司浙江分公司,4075349.0,1.87,,,4075349.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,4572837.0,2.1,-4572837.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,国泰海通证券股份有限公司总部,,,3459178.0,1.59,-3459178.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,东海证券股份有限公司泉州丰泽街证券营业部,,,3372881.58,1.55,-3372881.58,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2935511.15,1.35,-2935511.15,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603557.SH,中信建投证券股份有限公司上海营口路证券营业部,,,2915791.0,1.34,-2915791.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260204,603580.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,18150209.0,12.97,,,18150209.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,7025400.0,5.02,,,7025400.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,5118239.0,3.66,,,5118239.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,4758735.0,3.4,,,4758735.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,中航证券有限公司湖南分公司,4533822.6,3.24,,,4533822.6,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,国信证券股份有限公司成都二环路证券营业部,,,7254015.0,5.18,-7254015.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,招商证券股份有限公司绵阳临园路证券营业部,,,7118556.0,5.09,-7118556.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,开源证券股份有限公司汉中兴汉路证券营业部,,,6190828.0,4.42,-6190828.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4295611.0,3.07,-4295611.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603580.SH,上海证券有限责任公司松江区乐都路证券营业部,,,4074500.0,2.91,-4074500.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,603598.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16994484.0,1.6,,,16994484.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,国信证券股份有限公司浙江互联网分公司,16505170.0,1.56,,,16505170.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,国泰海通证券股份有限公司总部,15946906.0,1.51,,,15946906.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,国泰海通证券股份有限公司淮北相山路证券营业部,13569847.0,1.28,,,13569847.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,华安证券股份有限公司淮北分公司,13561554.0,1.28,,,13561554.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,中信证券股份有限公司上海分公司,,,31478602.0,2.97,-31478602.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30485520.0,2.88,-30485520.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,国泰海通证券股份有限公司总部,,,25659270.0,2.42,-25659270.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,华泰证券股份有限公司总部,,,12426781.0,1.17,-12426781.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11380182.0,1.07,-11380182.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,603778.SH,国信证券股份有限公司浙江互联网分公司,32433049.0,0.86,,,32433049.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,31693802.0,0.84,,,31693802.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,27941148.68,0.74,,,27941148.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,国金证券股份有限公司深圳分公司,26661219.46,0.7,,,26661219.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26157939.0,0.69,,,26157939.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,国信证券股份有限公司浙江互联网分公司,,,31772425.3,0.84,-31772425.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,国金证券股份有限公司深圳分公司,,,30231455.94,0.8,-30231455.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,27106667.0,0.72,-27106667.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,中信证券股份有限公司浙江分公司,,,26280999.42,0.69,-26280999.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,603778.SH,中信证券股份有限公司深圳分公司,,,26113789.3,0.69,-26113789.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,605151.SH,中国银河证券股份有限公司北京金融街证券营业部,2044566.0,2.27,,,2044566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,国投证券股份有限公司河北分公司,1875335.0,2.09,,,1875335.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,国泰海通证券股份有限公司厦门展鸿路证券营业部,1586686.0,1.76,,,1586686.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1430394.0,1.59,,,1430394.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,中国银河证券股份有限公司北京广安门证券营业部,1322174.0,1.47,,,1322174.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,5238532.0,5.82,-5238532.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,5011817.83,5.57,-5011817.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,4084277.0,4.54,-4084277.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,3391716.0,3.77,-3391716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,605151.SH,华鑫证券有限责任公司上海源深路证券营业部,,,3281603.0,3.65,-3281603.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260204,688223.SH,沪股通专用,313968315.35,4.74,,,313968315.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,国泰海通证券股份有限公司总部,180733263.51,2.73,,,180733263.51,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,中国国际金融股份有限公司上海分公司,150109961.58,2.26,,,150109961.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,147832133.84,2.23,,,147832133.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,沪股通专用,136863844.35,3.31,,,136863844.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,开源证券股份有限公司西安太华路证券营业部,106674292.5,2.58,,,106674292.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,开源证券股份有限公司西安太华路证券营业部,106674292.5,1.61,,,106674292.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,中国国际金融股份有限公司上海分公司,105140670.65,2.54,,,105140670.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,机构专用,104389373.14,2.52,,,104389373.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,国泰海通证券股份有限公司总部,86938909.75,2.1,,,86938909.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,沪股通专用,,,326648373.24,4.93,-326648373.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,沪股通专用,,,239881355.28,5.8,-239881355.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,155235481.21,2.34,-155235481.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,国泰海通证券股份有限公司总部,,,152543243.89,2.3,-152543243.89,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,134302732.89,2.03,-134302732.89,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,国泰海通证券股份有限公司总部,,,103452572.51,2.5,-103452572.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89953245.5,2.17,-89953245.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,长江证券股份有限公司上海分公司,,,84718862.45,1.28,-84718862.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260204,688223.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,77969680.94,1.88,-77969680.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688223.SH,西南证券股份有限公司河南分公司,,,66821659.5,1.61,-66821659.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,22429297.08,7.3,,,22429297.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,沪股通专用,17798122.95,5.79,,,17798122.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14005116.0,4.56,,,14005116.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
