trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251231,600962.SH,沪股通专用,,,24218825.13,4.77,-24218825.13,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,22047824.55,4.34,-22047824.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19046688.52,3.75,-19046688.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,国泰海通证券股份有限公司总部,,,17082865.86,3.37,-17082865.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,中国国际金融股份有限公司上海分公司,,,10951098.0,2.16,-10951098.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,沪股通专用,71860214.0,9.43,,,71860214.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,45330021.0,5.95,,,45330021.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,西部证券股份有限公司深圳科苑路证券营业部,41919835.0,5.5,,,41919835.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,机构专用,27540740.0,3.61,,,27540740.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,中国银河证券股份有限公司北京中关村大街证券营业部,19828514.0,2.6,,,19828514.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,沪股通专用,,,75029187.2,9.84,-75029187.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,,,48600042.0,6.38,-48600042.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,西部证券股份有限公司深圳科苑路证券营业部,,,37205835.0,4.88,-37205835.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,华泰证券股份有限公司总部,,,28792589.0,3.78,-28792589.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,东莞证券股份有限公司宜昌献福路证券营业部,,,28567648.0,3.75,-28567648.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603123.SH,浙商证券股份有限公司杭州五星路证券营业部,74990904.6,2.53,,,74990904.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,沪股通专用,48912353.9,1.65,,,48912353.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,浙商证券股份有限公司宁波分公司,37754259.98,1.27,,,37754259.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31378551.7,1.06,,,31378551.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,东方财富证券股份有限公司昌都两江大道证券营业部,28624979.88,0.97,,,28624979.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,中国银河证券股份有限公司绍兴证券营业部,,,57390875.15,1.94,-57390875.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,37535512.96,1.27,-37535512.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,32488609.2,1.1,-32488609.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30977326.95,1.05,-30977326.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603123.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,27670939.0,0.93,-27670939.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9915028.0,2.28,,,9915028.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,中国国际金融股份有限公司上海分公司,9036436.2,2.08,,,9036436.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,国泰海通证券股份有限公司总部,8174233.0,1.88,,,8174233.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,中信证券股份有限公司上海分公司,7110257.0,1.64,,,7110257.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5525759.0,1.27,,,5525759.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,红塔证券股份有限公司深圳福华一路证券营业部,,,15899222.0,3.66,-15899222.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,13385597.0,3.08,-13385597.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,中信证券股份有限公司上海分公司,,,13233475.64,3.05,-13233475.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,浙商证券股份有限公司深圳后海大道证券营业部,,,12889493.9,2.97,-12889493.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603192.SH,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,,,10135397.7,2.33,-10135397.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603278.SH,东方证券股份有限公司张家港东环路证券营业部,40985426.4,2.13,,,40985426.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,东方证券股份有限公司张家港东环路证券营业部,40985426.4,2.13,,,40985426.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,国金证券股份有限公司深圳分公司,29467142.12,1.53,,,29467142.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,国金证券股份有限公司深圳分公司,29467142.12,1.53,,,29467142.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,国信证券股份有限公司浙江互联网分公司,18896849.84,0.98,,,18896849.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,国信证券股份有限公司浙江互联网分公司,18896849.84,0.98,,,18896849.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,国泰海通证券股份有限公司总部,17504017.8,0.91,,,17504017.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,国泰海通证券股份有限公司总部,17504017.8,0.91,,,17504017.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,平安证券股份有限公司北京市分公司,17014784.0,0.89,,,17014784.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,平安证券股份有限公司北京市分公司,17014784.0,0.89,,,17014784.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,,,44484617.92,2.32,-44484617.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,,,44484617.92,2.32,-44484617.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,平安证券股份有限公司杭州曙光路证券营业部,,,34482769.0,1.8,-34482769.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,平安证券股份有限公司杭州曙光路证券营业部,,,34482769.0,1.8,-34482769.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,联储证券股份有限公司上海松林路证券营业部,,,28073520.0,1.46,-28073520.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,联储证券股份有限公司上海松林路证券营业部,,,28073520.0,1.46,-28073520.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,国联民生证券股份有限公司北京分公司,,,27483208.72,1.43,-27483208.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603278.SH,国联民生证券股份有限公司北京分公司,,,27483208.72,1.43,-27483208.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,华源证券股份有限公司江苏分公司,,,21145849.6,1.1,-21145849.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,603278.SH,华源证券股份有限公司江苏分公司,,,21145849.6,1.1,-21145849.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603331.SH,华泰证券股份有限公司总部,15759987.0,5.77,,,15759987.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,14272984.0,5.23,,,14272984.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,中信证券股份有限公司上海分公司,9845145.0,3.61,,,9845145.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8245313.0,3.02,,,8245313.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,8200247.9,3.0,,,8200247.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,机构专用,,,16558500.0,6.06,-16558500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,方正证券股份有限公司温岭万昌中路证券营业部,,,15083763.0,5.52,-15083763.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,8252008.8,3.02,-8252008.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,中信证券股份有限公司上海分公司,,,7775588.0,2.85,-7775588.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603331.SH,国泰海通证券股份有限公司总部,,,7713136.0,2.82,-7713136.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,中信证券股份有限公司北京京城大厦证券营业部,17168060.0,2.3,,,17168060.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14745021.0,1.98,,,14745021.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,东亚前海证券有限责任公司苏州分公司,14465992.0,1.94,,,14465992.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,中国银河证券股份有限公司武汉武珞路证券营业部,14272915.4,1.91,,,14272915.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,中国银河证券股份有限公司北京学院南路证券营业部,13200579.0,1.77,,,13200579.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,华林证券股份有限公司淄博周村正阳路证券营业部,8600500.0,7.7,,,8600500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,华鑫证券有限责任公司上海茅台路证券营业部,8355360.0,7.48,,,8355360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,川财证券有限责任公司成都蜀锦路证券营业部,7150260.0,6.4,,,7150260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,5636160.0,5.04,,,5636160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,华鑫证券有限责任公司湖州大线场路证券营业部,3516420.0,3.15,,,3516420.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,广发证券股份有限公司天津环湖中路证券营业部,,,39834996.0,5.34,-39834996.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,广发证券股份有限公司天津环湖中路证券营业部,,,39833190.0,35.65,-39833190.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19266908.01,2.58,-19266908.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,中国银河证券股份有限公司武汉武珞路证券营业部,,,17460906.0,2.34,-17460906.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,中国银河证券股份有限公司武汉武珞路证券营业部,,,16375146.0,14.66,-16375146.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,兴业证券股份有限公司如皋宁海路证券营业部,,,14513778.0,1.95,-14513778.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,中信证券股份有限公司上海分公司,,,14262873.0,1.91,-14262873.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603608.SH,方正证券股份有限公司洛阳黄河路证券营业部,,,3432990.0,3.07,-3432990.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,财通证券股份有限公司无锡永乐路证券营业部,,,3090000.0,2.77,-3090000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,平安证券股份有限公司北京市分公司,,,1040300.0,0.93,-1040300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603686.SH,沪股通专用,62128280.0,1.77,,,62128280.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,44606234.0,1.27,,,44606234.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42372772.72,1.21,,,42372772.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,42338905.0,1.21,,,42338905.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,36556065.14,1.04,,,36556065.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,沪股通专用,,,127665058.1,3.65,-127665058.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,中信证券股份有限公司浙江分公司,,,111437497.63,3.18,-111437497.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,70763026.86,2.02,-70763026.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,中信证券股份有限公司杭州凤起路证券营业部,,,53571361.86,1.53,-53571361.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603686.SH,开源证券股份有限公司西安西大街证券营业部,,,42573598.39,1.22,-42573598.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603967.SH,开源证券股份有限公司西安西大街证券营业部,21811752.6,19.92,,,21811752.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,华鑫证券有限责任公司上海莲花路证券营业部,9920943.0,9.06,,,9920943.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,国泰海通证券股份有限公司深圳金田路证券营业部,5850353.0,5.34,,,5850353.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,开源证券股份有限公司西安曲江池西路证券营业部,4999093.0,4.56,,,4999093.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,3268313.0,2.98,,,3268313.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,东北证券股份有限公司四川分公司,,,4170343.8,3.81,-4170343.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3297086.0,3.01,-3297086.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3019897.0,2.76,-3019897.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,广发证券股份有限公司湛江乐金路证券营业部,,,2182932.7,1.99,-2182932.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603967.SH,机构专用,,,2133327.0,1.95,-2133327.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,605003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33334034.5,5.82,,,33334034.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,中信证券股份有限公司深圳滨海大道证券营业部,19668695.25,3.44,,,19668695.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17842062.0,3.12,,,17842062.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,中信证券股份有限公司上海分公司,16493279.5,2.88,,,16493279.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,中国国际金融股份有限公司上海分公司,15055456.5,2.63,,,15055456.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35795779.5,6.25,-35795779.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,中国国际金融股份有限公司上海分公司,,,18607469.0,3.25,-18607469.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,国泰海通证券股份有限公司总部,,,17774581.52,3.1,-17774581.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,中信证券股份有限公司上海分公司,,,14498715.31,2.53,-14498715.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605003.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,14081027.25,2.46,-14081027.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37037237.3,7.84,,,37037237.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,中信证券股份有限公司上海分公司,30610867.5,6.48,,,30610867.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21306800.4,4.51,,,21306800.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,中国国际金融股份有限公司上海分公司,18735161.1,3.97,,,18735161.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,国泰海通证券股份有限公司总部,14444892.0,3.06,,,14444892.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21128126.8,4.47,-21128126.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,12310519.7,2.61,-12310519.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8956790.0,1.9,-8956790.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,中国国际金融股份有限公司上海分公司,,,8028907.0,1.7,-8028907.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605069.SH,中信证券股份有限公司上海分公司,,,8006523.8,1.7,-8006523.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605122.SH,华龙证券股份有限公司长沙芙蓉中路证券营业部,4054194.0,1.85,,,4054194.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,中国银河证券股份有限公司南京洪武路证券营业部,3719929.67,1.7,,,3719929.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,中国国际金融股份有限公司上海分公司,3377569.0,1.54,,,3377569.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,国泰海通证券股份有限公司保定东风东路证券营业部,3106406.8,1.42,,,3106406.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,中国银河证券股份有限公司成都科华北路证券营业部,2772209.0,1.27,,,2772209.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,机构专用,,,5547663.6,2.54,-5547663.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,国泰海通证券股份有限公司总部,,,5139267.8,2.35,-5139267.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,中信建投证券股份有限公司琼海金海路证券营业部,,,4425005.0,2.02,-4425005.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,长城证券股份有限公司成都天晖中街证券营业部,,,4189562.0,1.91,-4189562.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605122.SH,中信建投证券股份有限公司武汉珞喻东路证券营业部,,,4116552.0,1.88,-4116552.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605199.SH,中山证券有限责任公司广州琶洲大道东证券营业部,7590000.0,5.19,,,7590000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,国泰海通证券股份有限公司湘潭建设中路证券营业部,6064772.0,4.15,,,6064772.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,4321123.0,2.96,,,4321123.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,3795100.0,2.6,,,3795100.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,东海证券股份有限公司珠海吉大路证券营业部,3795000.0,2.6,,,3795000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,中信证券股份有限公司浙江分公司,,,5282972.0,3.61,-5282972.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,上海证券有限责任公司徐汇区高安路证券营业部,,,3646181.0,2.49,-3646181.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2277949.0,1.56,-2277949.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,国投证券股份有限公司泰安泰山大街证券营业部,,,2083855.0,1.43,-2083855.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,605199.SH,广发证券股份有限公司东莞长安证券营业部,,,1820667.0,1.25,-1820667.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,688523.SH,沪股通专用,96862188.21,5.73,,,96862188.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41542338.22,2.46,,,41542338.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,中信证券股份有限公司上海分公司,33473830.59,1.98,,,33473830.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23817593.39,1.41,,,23817593.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23773448.57,1.41,,,23773448.57,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,沪股通专用,,,70120575.72,4.14,-70120575.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,58800900.89,3.48,-58800900.89,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,46796576.28,2.77,-46796576.28,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46588052.34,2.75,-46588052.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,688523.SH,中信证券股份有限公司上海分公司,,,44641134.98,2.64,-44641134.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,920091.BJ,国信证券股份有限公司深圳互联网分公司,17630776.73,3.81,9798594.64,2.12,7832182.09,0,当日换手率达到20%的前5只股票
20251231,920091.BJ,机构专用,13051319.62,2.82,15785892.89,3.41,-2734573.27,0,当日换手率达到20%的前5只股票
20251231,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,11136577.66,2.41,8627608.02,1.86,2508969.64,0,当日换手率达到20%的前5只股票
20251231,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5987094.19,1.29,6570116.17,1.42,-583021.98,0,当日换手率达到20%的前5只股票
20251231,920091.BJ,国金证券股份有限公司深圳分公司,5644904.13,1.22,7386943.89,1.6,-1742039.76,0,当日换手率达到20%的前5只股票
20251231,920091.BJ,机构专用,13051319.62,2.82,15785892.89,3.41,-2734573.27,1,当日换手率达到20%的前5只股票
20251231,920091.BJ,国信证券股份有限公司深圳互联网分公司,17630776.73,3.81,9798594.64,2.12,7832182.09,1,当日换手率达到20%的前5只股票
20251231,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,11136577.66,2.41,8627608.02,1.86,2508969.64,1,当日换手率达到20%的前5只股票
