trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260115,002151.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,75506659.63,0.49,107190126.34,0.7,-31683466.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002151.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,75545293.0,0.5,106840718.97,0.7,-31295425.97,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002195.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,54262656.0,1.59,0.0,0.0,54262656.0,0,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,国信证券股份有限公司浙江互联网分公司,45742799.0,1.34,7091064.0,0.21,38651735.0,0,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,中信建投证券股份有限公司北京东城分公司,37095952.0,1.08,135035.0,0.0,36960917.0,0,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26196181.0,0.77,8714899.0,0.25,17481282.0,0,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,25742415.0,0.75,8581618.0,0.25,17160797.0,0,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,51205.0,0.0,136673974.0,4.0,-136622769.0,1,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,中泰证券股份有限公司深圳分公司,244224.0,0.01,133210132.0,3.89,-132965908.0,1,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,585143.0,0.02,112100309.2,3.28,-111515166.2,1,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,中信证券股份有限公司宁波天童北路证券营业部,506911.0,0.01,107840099.14,3.15,-107333188.14,1,日跌幅偏离值达到7%的前5只证券
20260115,002195.SZ,国联民生证券股份有限公司北京分公司,3561.0,0.0,106609371.0,3.12,-106605810.0,1,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,91248587.0,1.67,161779357.1,2.95,-70530770.1,0,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,深股通专用,64818009.34,1.18,164720801.19,3.01,-99902791.85,0,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,中国银河证券股份有限公司嘉兴环城南路证券营业部,61073417.0,1.12,197556.22,0.0,60875860.78,0,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,国信证券股份有限公司浙江互联网分公司,58525728.08,1.07,29024875.0,0.53,29500853.08,0,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,机构专用,49856471.52,0.91,41620078.95,0.76,8236392.57,0,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,中国银河证券股份有限公司大连黄河路证券营业部,440288.0,0.01,192665647.76,3.52,-192225359.76,1,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,国元证券股份有限公司上海虹桥路证券营业部,130411.0,0.0,192403902.9,3.51,-192273491.9,1,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,深股通专用,64818009.34,1.18,164720801.19,3.01,-99902791.85,1,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,91248587.0,1.67,161779357.1,2.95,-70530770.1,1,日跌幅偏离值达到7%的前5只证券
20260115,002202.SZ,机构专用,37936144.0,0.69,153285400.22,2.8,-115349256.22,1,日跌幅偏离值达到7%的前5只证券
20260115,002218.SZ,广发证券股份有限公司台州东海大道证券营业部,199698695.0,26.57,7635.0,0.0,199691060.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,开源证券股份有限公司西安西大街证券营业部,101949646.0,13.56,87714.0,0.01,101861932.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,华鑫证券有限责任公司上海虬江路证券营业部,27095088.0,3.6,5017427.0,0.67,22077661.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,中泰证券股份有限公司常州惠国路证券营业部,20449075.0,2.72,913360.0,0.12,19535715.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,17614963.0,2.34,2951554.0,0.39,14663409.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,675279.0,0.09,22622068.0,3.01,-21946789.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,机构专用,2523457.0,0.34,17633241.0,2.35,-15109784.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,深股通专用,12982216.0,1.73,14385939.0,1.91,-1403723.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,华鑫证券有限责任公司上海东大名路证券营业部,10168853.0,1.35,11377745.0,1.51,-1208892.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002218.SZ,平安证券股份有限公司银川凤凰北街证券营业部,29325.0,0.0,9138953.0,1.22,-9109628.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002219.SZ,深股通专用,49435162.77,2.51,56009023.77,2.84,-6573861.0,0,日振幅值达到15%的前5只证券
20260115,002219.SZ,中航证券有限公司兰州福利西路证券营业部,18891124.0,0.96,7025.0,0.0,18884099.0,0,日振幅值达到15%的前5只证券
20260115,002219.SZ,国信证券股份有限公司浙江互联网分公司,17484597.0,0.89,2512653.0,0.13,14971944.0,0,日振幅值达到15%的前5只证券
20260115,002219.SZ,国金证券股份有限公司深圳分公司,14554667.4,0.74,9957235.0,0.51,4597432.4,0,日振幅值达到15%的前5只证券
20260115,002219.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,14132267.9,0.72,14842351.0,0.75,-710083.1,0,日振幅值达到15%的前5只证券
20260115,002219.SZ,深股通专用,49435162.77,2.51,56009023.77,2.84,-6573861.0,1,日振幅值达到15%的前5只证券
20260115,002219.SZ,华西证券股份有限公司成都高升桥路证券营业部,2001397.0,0.1,52353538.12,2.66,-50352141.12,1,日振幅值达到15%的前5只证券
20260115,002219.SZ,东北证券股份有限公司武汉香港路证券营业部,76145.0,0.0,25686939.0,1.3,-25610794.0,1,日振幅值达到15%的前5只证券
20260115,002219.SZ,国金证券股份有限公司成都东城根街证券营业部,1910229.0,0.1,24813279.98,1.26,-22903050.98,1,日振幅值达到15%的前5只证券
20260115,002219.SZ,华鑫证券有限责任公司上海云锦路证券营业部,0.0,0.0,23365671.0,1.19,-23365671.0,1,日振幅值达到15%的前5只证券
20260115,002264.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,101095410.0,3.45,601711.0,0.02,100493699.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,101016212.0,5.33,463021.0,0.02,100553191.0,0,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,深股通专用,73930772.0,2.52,129396705.75,4.42,-55465933.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,43972506.0,1.5,44758492.0,1.53,-785986.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,39539822.0,1.35,41254881.0,1.41,-1715059.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,东方财富证券股份有限公司上海东方路证券营业部,38524903.39,1.32,1149274.0,0.04,37375629.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,深股通专用,32275229.0,1.7,102414447.75,5.4,-70139218.75,0,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,国新证券股份有限公司北京分公司,19643832.0,1.04,0.0,0.0,19643832.0,0,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18960264.0,1.0,5304807.0,0.28,13655457.0,0,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,国新证券股份有限公司北京中关村大街证券营业部,17876274.0,0.94,1151.0,0.0,17875123.0,0,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,深股通专用,73930772.0,2.52,129396705.75,4.42,-55465933.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,深股通专用,32275229.0,1.7,102414447.75,5.4,-70139218.75,1,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,107083.0,0.0,81138096.0,2.77,-81031013.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,机构专用,25778558.0,0.88,46741313.0,1.6,-20962755.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,43972506.0,1.5,44758492.0,1.53,-785986.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,12515.0,0.0,44750452.0,2.36,-44737937.0,1,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,0.0,0.0,41254881.0,2.18,-41254881.0,1,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,39539822.0,1.35,41254881.0,1.41,-1715059.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002264.SZ,机构专用,10828047.0,0.57,40603367.0,2.14,-29775320.0,1,日涨幅偏离值达到7%的前5只证券
20260115,002264.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,97192.0,0.01,34751325.0,1.83,-34654133.0,1,日涨幅偏离值达到7%的前5只证券
20260115,002347.SZ,机构专用,135675163.0,2.83,96089084.6,2.0,39586078.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,机构专用,98188745.4,2.05,55450948.0,1.16,42737797.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,机构专用,74746300.0,1.56,52730710.0,1.1,22015590.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,中国国际金融股份有限公司上海分公司,68834687.0,1.43,40727869.0,0.85,28106818.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,国联民生证券股份有限公司宁波财神殿南路证券营业部,56073191.4,1.17,0.0,0.0,56073191.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,机构专用,135675163.0,2.83,96089084.6,2.0,39586078.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,国信证券股份有限公司浙江互联网分公司,42445712.56,0.88,67552851.0,1.41,-25107138.44,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,机构专用,98188745.4,2.05,55450948.0,1.16,42737797.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,机构专用,74746300.0,1.56,52730710.0,1.1,22015590.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002347.SZ,机构专用,49609267.0,1.03,43881656.0,0.91,5727611.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002400.SZ,深股通专用,376525442.79,4.21,526967040.42,5.89,-150441597.63,0,日换手率达到20%的前5只证券
20260115,002400.SZ,机构专用,270906593.64,3.03,125534534.15,1.4,145372059.49,0,日换手率达到20%的前5只证券
20260115,002400.SZ,机构专用,244844313.35,2.74,58911134.46,0.66,185933178.89,0,日换手率达到20%的前5只证券
20260115,002400.SZ,机构专用,235677994.28,2.63,183309384.51,2.05,52368609.77,0,日换手率达到20%的前5只证券
20260115,002400.SZ,机构专用,179608816.07,2.01,69040914.89,0.77,110567901.18,0,日换手率达到20%的前5只证券
20260115,002400.SZ,深股通专用,376525442.79,4.21,526967040.42,5.89,-150441597.63,1,日换手率达到20%的前5只证券
20260115,002400.SZ,机构专用,235677994.28,2.63,183309384.51,2.05,52368609.77,1,日换手率达到20%的前5只证券
20260115,002400.SZ,国泰海通证券股份有限公司北京知春路证券营业部,8500021.33,0.1,156107738.55,1.75,-147607717.22,1,日换手率达到20%的前5只证券
20260115,002400.SZ,机构专用,270906593.64,3.03,125534534.15,1.4,145372059.49,1,日换手率达到20%的前5只证券
20260115,002400.SZ,中泰证券股份有限公司湖北分公司,19400627.5,0.22,103297513.16,1.15,-83896885.66,1,日换手率达到20%的前5只证券
20260115,002413.SZ,国信证券股份有限公司浙江互联网分公司,211489138.67,1.23,173793718.4,1.01,37695420.27,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,156977847.98,0.91,140554719.34,0.82,16423128.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,154300873.84,0.9,131101633.08,0.76,23199240.76,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,149761917.21,0.87,124797018.46,0.72,24964898.75,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,146922536.36,0.85,125849740.35,0.73,21072796.01,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,中国银河证券股份有限公司大连黄河路证券营业部,896311.0,0.01,359246596.96,2.09,-358350285.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,深股通专用,17617778.0,0.1,290156635.87,1.68,-272538857.87,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,3147281.0,0.02,178251936.36,1.03,-175104655.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,国信证券股份有限公司浙江互联网分公司,211489138.67,1.23,173793718.4,1.01,37695420.27,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002413.SZ,东亚前海证券有限责任公司深圳分公司,26025.0,0.0,171306000.82,0.99,-171279975.82,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260115,002446.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,584253496.1,8.07,268791055.0,3.71,315462441.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002446.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,287037589.0,7.28,268516443.0,6.81,18521146.0,0,日振幅值达到15%的前5只证券
20260115,002446.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,287037589.0,7.28,268516443.0,6.81,18521146.0,0,日涨幅偏离值达到7%的前5只证券
20260115,002446.SZ,深股通专用,209728343.32,2.9,186966663.53,2.58,22761679.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260115,002446.SZ,开源证券股份有限公司西安西大街证券营业部,164152233.0,2.27,12313570.38,0.17,151838662.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
