trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260128,600869.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,34163484.0,1.99,,,34163484.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,中泰证券股份有限公司上海花园石桥路证券营业部,31472824.0,1.84,,,31472824.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,沪股通专用,,,109880577.9,6.42,-109880577.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,中信证券股份有限公司上海分公司,,,28533056.31,1.67,-28533056.31,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22150034.0,1.29,-22150034.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20226737.0,1.18,-20226737.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,18760074.0,1.1,-18760074.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600871.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100565730.3,11.12,,,100565730.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,沪股通专用,74379435.68,8.22,,,74379435.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19972801.0,2.21,,,19972801.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,中信证券股份有限公司上海分公司,19347559.0,2.14,,,19347559.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,中泰证券股份有限公司北京分公司,16800316.0,1.86,,,16800316.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,沪股通专用,,,84677412.0,9.36,-84677412.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12043973.0,1.33,-12043973.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,光大证券股份有限公司惠州惠沙堤证券营业部,,,9009549.0,1.0,-9009549.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,中泰证券股份有限公司深圳分公司,,,8849400.0,0.98,-8849400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600871.SH,招商证券股份有限公司合肥望江西路证券营业部,,,8820000.0,0.98,-8820000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,沪股通专用,136993945.09,4.52,,,136993945.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,平安证券股份有限公司杭州曙光路证券营业部,51024601.0,1.68,,,51024601.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,国泰海通证券股份有限公司南京太平南路证券营业部,50157014.0,1.65,,,50157014.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,50033654.0,1.65,,,50033654.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,中信建投证券股份有限公司南昌榕门路证券营业部,36955168.0,1.22,,,36955168.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,中信建投证券股份有限公司南昌榕门路证券营业部,36879939.0,9.87,,,36879939.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,平安证券股份有限公司杭州曙光路证券营业部,20293353.0,5.43,,,20293353.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,12283497.0,3.29,,,12283497.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,方正证券股份有限公司西宁文景街证券营业部,9985326.0,2.67,,,9985326.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,平安证券股份有限公司广州体育东路证券营业部,7382859.0,1.98,,,7382859.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,中信建投证券股份有限公司沈阳北站路证券营业部,,,143785825.0,4.74,-143785825.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,沪股通专用,,,109410766.02,3.61,-109410766.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,中信建投证券股份有限公司北京海淀分公司,,,42883084.55,1.41,-42883084.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35619922.0,1.18,-35619922.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,,,34933121.0,1.15,-34933121.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600916.SH,华鑫证券有限责任公司深圳分公司,,,14282280.0,3.82,-14282280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,国投证券股份有限公司深圳红荔西路证券营业部,,,9865080.0,2.64,-9865080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,机构专用,,,7322736.0,1.96,-7322736.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,上海证券有限责任公司嘉定证券营业部,,,5947269.0,1.59,-5947269.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600916.SH,沪股通专用,,,4914135.0,1.32,-4914135.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600986.SH,沪股通专用,107516996.09,1.85,,,107516996.09,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,68393736.68,1.18,,,68393736.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,东方证券股份有限公司无锡梁清路证券营业部,58241187.86,1.0,,,58241187.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,国盛证券股份有限公司杭州建设三路证券营业部,53811385.93,0.93,,,53811385.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,52443905.0,0.9,,,52443905.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,沪股通专用,,,141115224.32,2.43,-141115224.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,东亚前海证券有限责任公司上海分公司,,,91997534.24,1.58,-91997534.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,84961121.39,1.46,-84961121.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,82088647.95,1.41,-82088647.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,63608183.27,1.09,-63608183.27,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600988.SH,沪股通专用,632887471.54,3.51,,,632887471.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,机构专用,575175969.34,3.19,,,575175969.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,中信证券股份有限公司上海分公司,306424016.07,1.7,,,306424016.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,机构专用,258877525.89,1.43,,,258877525.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,机构专用,249605091.32,1.38,,,249605091.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,机构专用,,,1045723120.69,5.79,-1045723120.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,沪股通专用,,,1011406201.08,5.6,-1011406201.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,机构专用,,,542359558.68,3.0,-542359558.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,中信证券股份有限公司上海分公司,,,282358793.73,1.56,-282358793.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600988.SH,中信证券股份有限公司客户资产管理部,,,232921663.53,1.29,-232921663.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,沪股通专用,251749449.97,4.12,,,251749449.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,机构专用,229268735.44,3.75,,,229268735.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66124421.2,1.08,,,66124421.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,国信证券股份有限公司浙江互联网分公司,52790382.0,0.86,,,52790382.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,51554181.88,0.84,,,51554181.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,沪股通专用,,,225579255.64,3.69,-225579255.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,中泰证券股份有限公司天津红旗路证券营业部,,,97886892.0,1.6,-97886892.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,机构专用,,,93916643.32,1.54,-93916643.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,机构专用,,,88703333.0,1.45,-88703333.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601069.SH,机构专用,,,69796707.0,1.14,-69796707.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,601212.SH,沪股通专用,189818875.94,3.51,,,189818875.94,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,中信证券股份有限公司上海分公司,106182752.04,1.96,,,106182752.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,国信证券股份有限公司浙江互联网分公司,97515827.0,1.8,,,97515827.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,国泰海通证券股份有限公司总部,59307280.74,1.1,,,59307280.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,中国国际金融股份有限公司上海分公司,48809257.0,0.9,,,48809257.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,沪股通专用,,,753911432.16,13.94,-753911432.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,170610980.22,3.15,-170610980.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,104272425.0,1.93,-104272425.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,中信证券股份有限公司上海分公司,,,83645679.0,1.55,-83645679.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,601212.SH,广发证券股份有限公司西安金花北路证券营业部,,,81227020.0,1.5,-81227020.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603052.SH,机构专用,91068823.72,6.74,,,91068823.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,沪股通专用,79166231.13,5.86,,,79166231.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,开源证券股份有限公司西安太华路证券营业部,64414393.56,4.77,,,64414393.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,机构专用,53868944.36,3.99,,,53868944.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,34226402.15,2.53,,,34226402.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,开源证券股份有限公司西安太华路证券营业部,,,70726291.44,5.24,-70726291.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,沪股通专用,,,42570990.4,3.15,-42570990.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18086523.6,1.34,-18086523.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,国泰海通证券股份有限公司宁波解放北路证券营业部,,,16139730.0,1.2,-16139730.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603052.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,14270706.36,1.06,-14270706.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,603077.SH,沪股通专用,113261753.14,7.59,,,113261753.14,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28159089.0,1.89,,,28159089.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,华泰证券股份有限公司湖南分公司,27691032.0,1.86,,,27691032.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,23918394.0,1.6,,,23918394.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,中信证券股份有限公司上海分公司,23707918.0,1.59,,,23707918.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,沪股通专用,,,84444331.93,5.66,-84444331.93,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,广发证券股份有限公司江门新会知政中路证券营业部,,,21532005.0,1.44,-21532005.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17390122.0,1.16,-17390122.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17104169.0,1.15,-17104169.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603077.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16720790.0,1.12,-16720790.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,603120.SH,联储证券股份有限公司深圳分公司,14750908.48,2.76,,,14750908.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,国信证券股份有限公司杭州分公司,12082009.4,2.26,,,12082009.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,招商证券股份有限公司晋江崇德路证券营业部,11991974.6,2.24,,,11991974.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,国信证券股份有限公司深圳泰然九路证券营业部,9076949.82,1.7,,,9076949.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,东方证券股份有限公司泉州津淮街证券营业部,6633435.03,1.24,,,6633435.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,国投证券股份有限公司汕头峡山证券营业部,,,21645718.65,4.04,-21645718.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,东莞证券股份有限公司汕头金砂路证券营业部,,,21041457.09,3.93,-21041457.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,平安证券股份有限公司杭州曙光路证券营业部,,,12145644.71,2.27,-12145644.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,德邦证券股份有限公司台州玉兰路证券营业部,,,8512698.0,1.59,-8512698.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603120.SH,国金证券股份有限公司深圳湾一号证券营业部,,,8449921.0,1.58,-8449921.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603132.SH,沪股通专用,37002259.16,3.79,,,37002259.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,广发证券股份有限公司总部,32652883.0,3.35,,,32652883.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,机构专用,19999043.0,2.05,,,19999043.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,机构专用,19164957.0,1.96,,,19164957.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,中国银河证券股份有限公司北京安贞门证券营业部,14689030.8,1.51,,,14689030.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,沪股通专用,,,41190045.0,4.22,-41190045.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,招商证券股份有限公司北京景辉街证券营业部,,,32426084.0,3.32,-32426084.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,机构专用,,,27100586.0,2.78,-27100586.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26202843.0,2.69,-26202843.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603132.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21804236.5,2.23,-21804236.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,603212.SH,沪股通专用,76050776.6,3.81,,,76050776.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40322926.37,2.02,,,40322926.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,光大证券股份有限公司昆明人民中路证券营业部,25205188.43,1.26,,,25205188.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,财信证券股份有限公司温州车站大道证券营业部,24896691.0,1.25,,,24896691.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,中信证券股份有限公司上海分公司,19759068.0,0.99,,,19759068.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,沪股通专用,,,102066787.3,5.11,-102066787.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,国盛证券股份有限公司上海浦东新区世纪大道证券营业部,,,69561511.3,3.48,-69561511.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,36458741.25,1.83,-36458741.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,开源证券股份有限公司西安太华路证券营业部,,,33993343.52,1.7,-33993343.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27363223.2,1.37,-27363223.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,华泰证券股份有限公司总部,24751246.8,3.36,,,24751246.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,华泰证券股份有限公司总部,24751246.8,3.36,,,24751246.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,国信证券股份有限公司浙江互联网分公司,7557348.0,1.03,,,7557348.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,国信证券股份有限公司浙江互联网分公司,7557348.0,1.03,,,7557348.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,中信证券股份有限公司上海分公司,7533101.0,1.02,,,7533101.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,中信证券股份有限公司上海分公司,7533101.0,1.02,,,7533101.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,中国银河证券股份有限公司总部,7227789.4,0.98,,,7227789.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,中国银河证券股份有限公司总部,7227789.4,0.98,,,7227789.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6940421.0,0.94,,,6940421.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6940421.0,0.94,,,6940421.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,华泰证券股份有限公司总部,,,16177765.0,2.2,-16177765.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,华泰证券股份有限公司总部,,,16177765.0,2.2,-16177765.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,中信证券股份有限公司上海分公司,,,12965824.6,1.76,-12965824.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,中信证券股份有限公司上海分公司,,,12965824.6,1.76,-12965824.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,国泰海通证券股份有限公司总部,,,12725166.5,1.73,-12725166.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,国泰海通证券股份有限公司总部,,,12725166.5,1.73,-12725166.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8905036.0,1.21,-8905036.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8905036.0,1.21,-8905036.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603331.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7882064.0,1.07,-7882064.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,603331.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7882064.0,1.07,-7882064.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,财达证券股份有限公司安徽分公司,3963350.0,1.94,,,3963350.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2761337.0,1.35,,,2761337.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,国元证券股份有限公司深圳深南大道中国凤凰大厦证券营业部,2332605.0,1.14,,,2332605.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2238871.0,1.1,,,2238871.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,华泰证券股份有限公司北京学院南路证券营业部,1842245.0,0.9,,,1842245.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,沪股通专用,,,14868455.44,7.28,-14868455.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,招商证券股份有限公司上海世纪大道证券营业部,,,5049651.0,2.47,-5049651.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,国信证券股份有限公司北京亚运村证券营业部,,,4128023.0,2.02,-4128023.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,中信证券股份有限公司上海分公司,,,3523984.0,1.73,-3523984.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603511.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,3522794.0,1.73,-3522794.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,沪股通专用,96293479.45,4.16,,,96293479.45,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34009678.24,1.47,,,34009678.24,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,中信证券股份有限公司上海分公司,28070122.0,1.21,,,28070122.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,国泰海通证券股份有限公司总部,26961707.0,1.16,,,26961707.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26450961.28,1.14,,,26450961.28,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,华泰证券股份有限公司北京东三环北路证券营业部,19708792.0,11.13,,,19708792.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,国信证券股份有限公司成都二环路证券营业部,15375768.0,8.68,,,15375768.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,机构专用,7453448.0,4.21,,,7453448.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
