trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251218,600693.SH,华鑫证券有限责任公司深圳分公司,42056031.0,1.13,,,42056031.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40131833.0,1.08,,,40131833.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,沪股通专用,,,145100534.88,3.9,-145100534.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,124735062.0,3.35,-124735062.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,115615047.0,3.11,-115615047.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,东莞证券股份有限公司南京分公司,,,58785909.82,1.58,-58785909.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,53089630.0,1.43,-53089630.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,中国银河证券股份有限公司北京中关村大街证券营业部,11846779.0,2.0,,,11846779.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10554892.12,1.78,,,10554892.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,中信证券股份有限公司上海分公司,10302873.44,1.74,,,10302873.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,华泰证券股份有限公司深圳前海证券营业部,9640429.0,1.63,,,9640429.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9586657.0,1.62,,,9586657.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11148603.0,1.88,-11148603.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10592741.0,1.79,-10592741.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,国泰海通证券股份有限公司总部,,,10535353.0,1.78,-10535353.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,中信证券股份有限公司上海分公司,,,9732361.0,1.64,-9732361.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7319398.0,1.24,-7319398.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,16977431.4,1.73,,,16977431.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,中信证券股份有限公司上海分公司,16053846.56,1.64,,,16053846.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15933762.0,1.63,,,15933762.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11823673.2,1.21,,,11823673.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9938573.0,1.02,,,9938573.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24183786.0,2.47,-24183786.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,东亚前海证券有限责任公司深圳分公司,,,16682381.26,1.7,-16682381.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,东亚前海证券有限责任公司浙江分公司,,,13977827.4,1.43,-13977827.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12834630.0,1.31,-12834630.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10675534.0,1.09,-10675534.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600824.SH,平安证券股份有限公司杭州曙光路证券营业部,20583251.0,3.81,,,20583251.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,开源证券股份有限公司西安西大街证券营业部,19880672.0,3.68,,,19880672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,11037250.0,2.04,,,11037250.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,东亚前海证券有限责任公司深圳分公司,10317930.0,1.91,,,10317930.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9956934.0,1.84,,,9956934.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,35486970.3,6.57,-35486970.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,中国中金财富证券有限公司广州分公司,,,16739077.0,3.1,-16739077.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9214521.0,1.71,-9214521.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,中信证券股份有限公司上海分公司,,,8018637.0,1.49,-8018637.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600824.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6941239.0,1.29,-6941239.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,平安证券股份有限公司杭州曙光路证券营业部,16246487.0,3.87,,,16246487.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,华鑫证券有限责任公司上海分公司,10831223.0,2.58,,,10831223.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,东亚前海证券有限责任公司深圳分公司,10100160.0,2.4,,,10100160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,9236064.0,2.2,,,9236064.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9219767.0,2.19,,,9219767.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,长城证券股份有限公司深圳深南大道证券营业部,,,19807200.0,4.71,-19807200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,兴业证券股份有限公司深圳分公司,,,9746352.0,2.32,-9746352.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,中信证券(山东)有限责任公司潍坊健康东街证券营业部,,,8889552.0,2.12,-8889552.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7993698.0,1.9,-7993698.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,广发证券股份有限公司南京水佑岗证券营业部,,,7675260.0,1.83,-7675260.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,601366.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,16300613.0,1.39,,,16300613.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14303882.8,1.22,,,14303882.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,国信证券股份有限公司浙江互联网分公司,13411109.0,1.14,,,13411109.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13247973.74,1.13,,,13247973.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,中信建投证券股份有限公司长沙金星中路证券营业部,12187801.12,1.04,,,12187801.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,广发证券股份有限公司台州东海大道证券营业部,,,46105391.94,3.93,-46105391.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,24881269.52,2.12,-24881269.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,中信证券(山东)有限责任公司寿光农圣东街证券营业部,,,18509688.66,1.58,-18509688.66,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,中信建投证券股份有限公司长沙金星中路证券营业部,,,18400143.0,1.57,-18400143.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,601366.SH,华泰证券股份有限公司武汉新华路证券营业部,,,13602647.0,1.16,-13602647.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,603022.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101076.0,4.06,,,12101076.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9639133.0,3.23,,,9639133.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,9533862.0,3.19,,,9533862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7573006.0,2.54,,,7573006.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,国泰海通证券股份有限公司总部,7413763.05,2.48,,,7413763.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,机构专用,,,13160914.0,4.41,-13160914.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8758493.0,2.94,-8758493.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,国泰海通证券股份有限公司总部,,,7248361.0,2.43,-7248361.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,机构专用,,,4741283.0,1.59,-4741283.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603022.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4382337.0,1.47,-4382337.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603067.SH,沪股通专用,154444326.16,13.74,,,154444326.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,中信证券股份有限公司上海分公司,14412178.0,1.28,,,14412178.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12600248.86,1.12,,,12600248.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,东吴证券股份有限公司浙江分公司,12501075.0,1.11,,,12501075.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,财通证券股份有限公司绍兴人民中路证券营业部,11794984.2,1.05,,,11794984.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,机构专用,,,117361654.22,10.44,-117361654.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,沪股通专用,,,102464811.41,9.11,-102464811.41,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,开源证券股份有限公司西安永城路证券营业部,,,42175173.83,3.75,-42175173.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,中信证券股份有限公司上海分公司,,,26946651.0,2.4,-26946651.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603067.SH,财通证券股份有限公司杭州新业路证券营业部,,,24462543.35,2.18,-24462543.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,国泰海通证券股份有限公司杭州富春路证券营业部,7734281.0,2.39,,,7734281.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,6428825.0,1.99,,,6428825.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,沪股通专用,6367390.0,1.97,,,6367390.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,甬兴证券有限公司宁波奉化中山东路证券营业部,5753803.0,1.78,,,5753803.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,方正证券股份有限公司冷水江锑都中路证券营业部,2784002.0,0.86,,,2784002.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,浙商证券股份有限公司深圳后海大道证券营业部,,,8031463.18,2.49,-8031463.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,东方财富证券股份有限公司江苏分公司,,,4872129.52,1.51,-4872129.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,华宝证券股份有限公司杭州学院路证券营业部,,,4576220.0,1.42,-4576220.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,中信证券股份有限公司浙江分公司,,,4377526.0,1.36,-4377526.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,财通证券股份有限公司杭州新业路证券营业部,,,4016909.0,1.24,-4016909.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,机构专用,31391347.0,3.67,,,31391347.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,沪股通专用,15972211.0,1.87,,,15972211.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,中信证券股份有限公司上海分公司,12331377.0,1.44,,,12331377.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,11803313.0,1.38,,,11803313.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,广发证券股份有限公司邯郸陵园路证券营业部,10003653.0,1.17,,,10003653.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,沪股通专用,,,41686641.0,4.88,-41686641.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,中国中金财富证券有限公司深圳分公司,,,18579707.0,2.17,-18579707.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,中信证券股份有限公司上海分公司,,,15674645.0,1.83,-15674645.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,机构专用,,,13857946.0,1.62,-13857946.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10860112.0,1.27,-10860112.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603601.SH,中国银河证券股份有限公司武汉汉阳证券营业部,49424307.44,1.65,,,49424307.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,27536000.8,0.92,,,27536000.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,25267760.76,0.84,,,25267760.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,中信建投证券股份有限公司安徽分公司,25035375.05,0.84,,,25035375.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,23932961.46,0.8,,,23932961.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,甬兴证券有限公司天津解放北路证券营业部,,,83482469.05,2.79,-83482469.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,东吴证券股份有限公司苏州相城大道证券营业部,,,72259652.11,2.41,-72259652.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,63310126.81,2.11,-63310126.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,华泰证券股份有限公司深圳前海证券营业部,,,48268575.81,1.61,-48268575.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603601.SH,甬兴证券有限公司安徽分公司,,,40537458.29,1.35,-40537458.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603679.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,21793941.0,5.77,,,21793941.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,浙商证券股份有限公司杭州五星路证券营业部,17550000.0,4.64,,,17550000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,华鑫证券有限责任公司上海分公司,12514768.0,3.31,,,12514768.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,国金证券股份有限公司泉州云鹿路证券营业部,11510604.86,3.05,,,11510604.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,中信证券股份有限公司上海分公司,10870757.15,2.88,,,10870757.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,中邮证券有限责任公司成都高新区证券营业部,,,19204607.0,5.08,-19204607.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,东吴证券股份有限公司成都锦城大道证券营业部,,,14653507.0,3.88,-14653507.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7995599.0,2.12,-7995599.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,华福证券有限责任公司成都交子大道证券营业部,,,7525812.0,1.99,-7525812.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603679.SH,万联证券股份有限公司鄂州古城路证券营业部,,,6666425.0,1.76,-6666425.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603843.SH,自然人,880447100.0,97.67,,,880447100.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,中小投资者,497146700.0,55.15,,,497146700.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,其他自然人,383300400.0,42.52,,,383300400.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,机构,21039600.0,2.33,,,21039600.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,华泰证券股份有限公司上海武定路证券营业部,12926486.0,1.71,,,12926486.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9877820.2,1.31,,,9877820.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,广发证券股份有限公司潮州潮枫路证券营业部,9746133.0,1.29,,,9746133.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9100337.2,1.21,,,9100337.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8551721.0,1.13,,,8551721.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,自然人,,,880985100.0,97.73,-880985100.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,中小投资者,,,487171900.0,54.04,-487171900.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,其他自然人,,,393813200.0,43.68,-393813200.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,机构,,,20501600.0,2.27,-20501600.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11312297.0,1.5,-11312297.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,10979842.0,1.46,-10979842.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10458110.23,1.39,-10458110.23,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9396339.0,1.25,-9396339.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9298877.0,1.23,-9298877.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,沪股通,,,0.0,0.0,0.0,1,连续10个交易日内4次出现同负向异常波动的证券
20251218,605196.SH,中信证券股份有限公司客户资产管理部,113798519.04,9.87,,,113798519.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,沪股通专用,77869590.0,6.75,,,77869590.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,机构专用,53725748.0,4.66,,,53725748.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22199496.0,1.93,,,22199496.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20364862.0,1.77,,,20364862.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,机构专用,,,151019048.0,13.1,-151019048.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,机构专用,,,127791896.0,11.09,-127791896.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,机构专用,,,82305825.0,7.14,-82305825.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,机构专用,,,79818373.98,6.92,-79818373.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605196.SH,机构专用,,,52922159.0,4.59,-52922159.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605365.SH,沪股通专用,35880481.0,3.76,,,35880481.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,浙商证券股份有限公司温州分公司,34518334.0,3.62,,,34518334.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,华泰证券股份有限公司总部,30743132.2,3.22,,,30743132.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21959129.0,2.3,,,21959129.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,方正证券股份有限公司温州黎明西路证券营业部,18081072.0,1.89,,,18081072.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,国金证券股份有限公司厦门湖滨南路证券营业部,,,101820292.0,10.67,-101820292.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,沪股通专用,,,45554093.66,4.77,-45554093.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,中国中金财富证券有限公司深圳分公司,,,23808077.0,2.5,-23808077.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23030114.0,2.41,-23030114.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,605365.SH,方正证券股份有限公司温州黎明西路证券营业部,,,19919020.0,2.09,-19919020.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,688246.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14842537.94,5.29,,,14842537.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12100838.0,4.31,,,12100838.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,中信证券股份有限公司上海分公司,11723453.5,4.18,,,11723453.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9626589.74,3.43,,,9626589.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,国信证券股份有限公司深圳泰然九路证券营业部,6725028.53,2.4,,,6725028.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,国泰海通证券股份有限公司九江十里大道证券营业部,,,8422659.31,3.0,-8422659.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,机构专用,,,7836267.52,2.79,-7836267.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
