trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260202,600828.SH,沪股通专用,34753069.2,3.59,,,34753069.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,国泰海通证券股份有限公司总部,19981639.9,1.6,,,19981639.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,国泰海通证券股份有限公司总部,19112368.9,1.98,,,19112368.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18995980.0,1.52,,,18995980.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13643590.63,1.41,,,13643590.63,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13113139.0,1.36,,,13113139.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,沪股通专用,,,60937112.25,4.89,-60937112.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,沪股通专用,,,50205896.25,5.19,-50205896.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,开源证券股份有限公司西安太华路证券营业部,,,42291518.83,3.39,-42291518.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,开源证券股份有限公司西安太华路证券营业部,,,42291518.83,4.37,-42291518.83,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31006885.0,2.49,-31006885.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27844843.0,2.88,-27844843.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18614239.0,1.49,-18614239.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16402060.0,1.32,-16402060.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16402060.0,1.7,-16402060.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13540231.0,1.4,-13540231.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600986.SH,沪股通专用,174330594.88,2.38,,,174330594.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,开源证券股份有限公司西安太华路证券营业部,109380611.4,1.5,,,109380611.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,东方证券股份有限公司无锡梁清路证券营业部,89325224.46,1.22,,,89325224.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,81494733.4,1.11,,,81494733.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,中国银河证券股份有限公司桂林中山中路证券营业部,79003973.69,1.08,,,79003973.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,沪股通专用,,,220292140.07,3.01,-220292140.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,66635929.93,0.91,-66635929.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,国信证券股份有限公司浙江互联网分公司,,,65191228.05,0.89,-65191228.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,61244714.88,0.84,-61244714.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,59373888.03,0.81,-59373888.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601003.SH,机构专用,42120247.0,13.7,,,42120247.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,沪股通专用,16556382.6,5.39,,,16556382.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5125825.0,1.67,,,5125825.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,中信证券华南股份有限公司云南分公司,4490040.0,1.46,,,4490040.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4153415.0,1.35,,,4153415.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,机构专用,,,34138901.0,11.1,-34138901.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,沪股通专用,,,30014705.92,9.76,-30014705.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,机构专用,,,22605419.0,7.35,-22605419.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7094481.0,2.31,-7094481.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601003.SH,中信证券股份有限公司上海分公司,,,6979851.0,2.27,-6979851.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,沪股通专用,35218461.7,6.27,,,35218461.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11641533.0,2.07,,,11641533.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,国泰海通证券股份有限公司总部,10087729.0,1.8,,,10087729.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,国金证券股份有限公司深圳分公司,9403694.4,1.67,,,9403694.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,中国银河证券股份有限公司北京中关村大街证券营业部,8332614.0,1.48,,,8332614.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,开源证券股份有限公司西安太华路证券营业部,,,34453425.36,6.14,-34453425.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,沪股通专用,,,15615208.04,2.78,-15615208.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,光大证券股份有限公司北京东中街证券营业部,,,8135127.0,1.45,-8135127.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6407904.23,1.14,-6407904.23,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,中国中金财富证券有限公司海南分公司,,,6154580.0,1.1,-6154580.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601133.SH,沪股通专用,41883548.76,5.23,,,41883548.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,国泰海通证券股份有限公司总部,30723397.92,3.84,,,30723397.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18847129.0,2.35,,,18847129.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,17010032.0,2.12,,,17010032.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,中国国际金融股份有限公司上海分公司,13626199.0,1.7,,,13626199.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,长江证券股份有限公司上海东明路证券营业部,,,69596864.0,8.69,-69596864.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,34784143.0,4.35,-34784143.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,34157548.0,4.27,-34157548.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,华泰证券股份有限公司总部,,,22690961.0,2.83,-22690961.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601133.SH,沪股通专用,,,20739082.0,2.59,-20739082.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601702.SH,机构专用,35636320.32,5.43,,,35636320.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,沪股通专用,35346004.0,5.39,,,35346004.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,机构专用,23850333.0,3.63,,,23850333.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14849817.0,2.26,,,14849817.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,长江证券股份有限公司上海福州路证券营业部,14012239.0,2.13,,,14012239.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,机构专用,,,74755870.16,11.39,-74755870.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,沪股通专用,,,44712191.0,6.81,-44712191.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,机构专用,,,29487319.0,4.49,-29487319.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,中信证券股份有限公司上海分公司,,,11561204.6,1.76,-11561204.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601702.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,8893787.0,1.36,-8893787.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601869.SH,沪股通专用,511408990.51,6.65,,,511408990.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,184305723.61,2.4,,,184305723.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,168238423.05,2.19,,,168238423.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,机构专用,160820130.47,2.09,,,160820130.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,机构专用,153744489.98,2.0,,,153744489.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,沪股通专用,,,481671170.17,6.26,-481671170.17,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,188708262.48,2.45,-188708262.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,中信证券股份有限公司上海分公司,,,165922072.41,2.16,-165922072.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,132574506.03,1.72,-132574506.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,601869.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,125374715.05,1.63,-125374715.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603117.SH,开源证券股份有限公司西安太华路证券营业部,30174738.0,29.38,,,30174738.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,国信证券股份有限公司北京分公司,6800881.0,6.62,,,6800881.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,国信证券股份有限公司北京国贸证券营业部,6715050.0,6.54,,,6715050.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,华泰证券股份有限公司总部,3586763.0,3.49,,,3586763.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3242982.0,3.16,,,3242982.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,申万宏源证券有限公司上海普陀区大渡河路证券营业部,,,2353271.0,2.29,-2353271.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,西部证券股份有限公司宝鸡公园路证券营业部,,,2168040.0,2.11,-2168040.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,国泰海通证券股份有限公司龙岩龙腾中路证券营业部,,,2117600.0,2.06,-2117600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,光大证券股份有限公司宁波和义路证券营业部,,,1935764.0,1.88,-1935764.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603117.SH,中国中金财富证券有限公司广州体育东路证券营业部,,,1523502.0,1.48,-1523502.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603353.SH,国泰海通证券股份有限公司总部,59875259.4,12.13,,,59875259.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34530792.8,6.99,,,34530792.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,中信建投证券股份有限公司常州分公司,24970883.0,5.06,,,24970883.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,中国国际金融股份有限公司上海分公司,18474441.7,3.74,,,18474441.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14494706.08,2.94,,,14494706.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,国泰海通证券股份有限公司总部,,,18532962.0,3.75,-18532962.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13615225.0,2.76,-13615225.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,国元证券股份有限公司佛山季华五路证券营业部,,,8866903.0,1.8,-8866903.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,中信建投证券股份有限公司常州分公司,,,7288392.0,1.48,-7288392.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603353.SH,华泰证券股份有限公司常州花园街证券营业部,,,6948596.0,1.41,-6948596.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603391.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43354922.0,8.93,,,43354922.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18024930.0,3.71,,,18024930.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,国泰海通证券股份有限公司总部,17663230.0,3.64,,,17663230.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,中国国际金融股份有限公司上海分公司,15825700.0,3.26,,,15825700.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,中国银河证券股份有限公司晋城黄华街证券营业部,10987541.0,2.26,,,10987541.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43490518.0,8.96,-43490518.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,华泰证券股份有限公司总部,,,15776800.0,3.25,-15776800.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,15041455.0,3.1,-15041455.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,中信证券股份有限公司上海分公司,,,14213842.0,2.93,-14213842.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603391.SH,国投证券股份有限公司上海浦东新区樱花路证券营业部,,,14041977.0,2.89,-14041977.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,国泰海通证券股份有限公司总部,71556650.0,2.76,,,71556650.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,中国银河证券股份有限公司杭州双龙街证券营业部,42468741.0,1.64,,,42468741.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,国信证券股份有限公司浙江互联网分公司,29892319.0,1.15,,,29892319.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,29121390.0,1.12,,,29121390.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,28047870.0,1.08,,,28047870.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,开源证券股份有限公司西安太华路证券营业部,,,71355028.98,2.75,-71355028.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,61943086.0,2.39,-61943086.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,联储证券股份有限公司杭州环城北路证券营业部,,,59348292.0,2.29,-59348292.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,国泰海通证券股份有限公司总部,,,53332848.0,2.06,-53332848.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,中信证券股份有限公司上海分公司,,,45460922.0,1.75,-45460922.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603618.SH,开源证券股份有限公司西安太华路证券营业部,59566693.44,10.91,,,59566693.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,国信证券股份有限公司北京朝阳门证券营业部,30009184.0,5.5,,,30009184.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,国信证券股份有限公司北京丰台科技园证券营业部,20969998.0,3.84,,,20969998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,沪股通专用,20807054.0,3.81,,,20807054.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,机构专用,18889364.0,3.46,,,18889364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,沪股通专用,,,19943255.0,3.65,-19943255.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9992206.0,1.83,-9992206.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,华宝证券股份有限公司福州江滨中大道证券营业部,,,5029576.0,0.92,-5029576.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4579541.0,0.84,-4579541.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603618.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,4422422.0,0.81,-4422422.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,开源证券股份有限公司西安太华路证券营业部,125581346.0,3.48,,,125581346.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,沪股通专用,112744881.0,3.13,,,112744881.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,国盛证券股份有限公司宁波桑田路证券营业部,87667693.02,2.43,,,87667693.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56001095.8,1.55,,,56001095.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,国泰海通证券股份有限公司南京太平南路证券营业部,55111953.4,1.53,,,55111953.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,沪股通专用,,,139622991.0,3.87,-139622991.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,95617420.08,2.65,-95617420.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,开源证券股份有限公司西安太华路证券营业部,,,54275443.56,1.5,-54275443.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,47780020.71,1.32,-47780020.71,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46456311.0,1.29,-46456311.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603843.SH,方正证券股份有限公司临海靖江中路证券营业部,7972236.0,4.2,,,7972236.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4625885.0,2.44,,,4625885.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4453722.0,2.35,,,4453722.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4405910.0,2.32,,,4405910.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3900182.0,2.05,,,3900182.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3987449.0,2.1,-3987449.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,光大证券股份有限公司东莞三元路证券营业部,,,3871081.8,2.04,-3871081.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,3375077.0,1.78,-3375077.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2742011.0,1.44,-2742011.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603843.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,2705117.0,1.43,-2705117.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603861.SH,开源证券股份有限公司西安太华路证券营业部,69887848.06,8.86,,,69887848.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,沪股通专用,56590416.0,7.17,,,56590416.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27914128.0,3.54,,,27914128.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,华泰证券股份有限公司总部,21337723.0,2.7,,,21337723.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,联储证券股份有限公司杭州环城北路证券营业部,18097200.0,2.29,,,18097200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,沪股通专用,,,40008395.0,5.07,-40008395.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,9659152.0,1.22,-9659152.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,国泰海通证券股份有限公司深圳滨河大道证券营业部,,,9565602.0,1.21,-9565602.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,金融街证券股份有限公司吉林通潭大路证券营业部,,,9045995.0,1.15,-9045995.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603861.SH,广发证券股份有限公司广州昌岗中路证券营业部,,,8952153.0,1.13,-8952153.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603900.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2280156.0,3.26,,,2280156.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,华安证券股份有限公司深圳金田路证券营业部,1417800.0,2.03,,,1417800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,837336.0,1.2,,,837336.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,华泰证券股份有限公司无锡解放西路证券营业部,753936.0,1.08,,,753936.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,724746.0,1.04,,,724746.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
