trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251124,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18324430.5,1.83,,,18324430.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18109326.0,1.81,,,18109326.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,国泰海通证券股份有限公司总部,17677227.0,1.76,,,17677227.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23303803.0,2.32,-23303803.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,,,15558120.0,1.55,-15558120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,国信证券股份有限公司浙江互联网分公司,,,13886877.0,1.39,-13886877.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,金元证券股份有限公司镇江中山东路证券营业部,,,11245832.0,1.12,-11245832.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11064074.0,1.1,-11064074.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603829.SH,国泰海通证券股份有限公司总部,9498768.72,3.72,,,9498768.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,广发证券股份有限公司龙岩市龙岩大道证券营业部,8976839.0,3.51,,,8976839.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7510810.0,2.94,,,7510810.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,中国银河证券股份有限公司总部,7445401.0,2.91,,,7445401.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6748169.73,2.64,,,6748169.73,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14679515.01,5.74,-14679515.01,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11512714.52,4.5,-11512714.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,国泰海通证券股份有限公司总部,,,10698779.0,4.18,-10698779.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,华泰证券股份有限公司总部,,,10647907.0,4.16,-10647907.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603829.SH,中信证券股份有限公司上海分公司,,,8387340.16,3.28,-8387340.16,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16505332.85,6.75,,,16505332.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,国投证券股份有限公司揭阳普宁南华路证券营业部,9480739.0,3.88,,,9480739.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,世纪证券有限责任公司广东分公司,8300071.0,3.39,,,8300071.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,平安证券股份有限公司芜湖黄山中路证券营业部,7077576.0,2.89,,,7077576.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,国泰海通证券股份有限公司总部,5729250.0,2.34,,,5729250.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39509993.0,16.16,-39509993.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,国泰海通证券股份有限公司总部,,,13637037.1,5.58,-13637037.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,中信证券股份有限公司上海分公司,,,12759273.68,5.22,-12759273.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,开源证券股份有限公司西安西大街证券营业部,,,11860503.12,4.85,-11860503.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7477591.0,3.06,-7477591.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605136.SH,开源证券股份有限公司西安西大街证券营业部,21485255.0,4.43,,,21485255.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14377387.0,2.96,,,14377387.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14179599.0,2.92,,,14179599.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,国信证券股份有限公司北京分公司,12631771.0,2.6,,,12631771.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,国信证券股份有限公司北京国贸证券营业部,12360940.0,2.55,,,12360940.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,中信证券股份有限公司上海分公司,,,6763018.0,1.39,-6763018.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5434774.0,1.12,-5434774.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,太平洋证券股份有限公司昆明圆通街证券营业部,,,5396990.0,1.11,-5396990.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5312657.0,1.1,-5312657.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5169181.0,1.07,-5169181.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605399.SH,中国银河证券股份有限公司北京金融街证券营业部,4192545.0,3.12,,,4192545.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,广发证券股份有限公司南京泰山路证券营业部,4158646.0,3.1,,,4158646.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,中国银河证券股份有限公司福州白马路证券营业部,2218075.0,1.65,,,2218075.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,华泰证券股份有限公司南京中山东路第二证券营业部,2211996.0,1.65,,,2211996.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,中国银河证券股份有限公司北京广安门证券营业部,1811345.0,1.35,,,1811345.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,西南证券股份有限公司重庆万盛证券营业部,,,4687245.3,3.49,-4687245.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,粤开证券股份有限公司河南分公司,,,4497550.0,3.35,-4497550.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,西南证券股份有限公司广东分公司,,,4095380.0,3.05,-4095380.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,中国银河证券股份有限公司德清证券营业部,,,3827846.0,2.85,-3827846.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605399.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,2445157.0,1.82,-2445157.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605598.SH,沪股通专用,136529642.78,6.32,,,136529642.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,开源证券股份有限公司西安西大街证券营业部,121534033.0,5.63,,,121534033.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,东海证券股份有限公司浙江分公司,30116394.25,1.39,,,30116394.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27180851.8,1.26,,,27180851.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22428294.2,1.04,,,22428294.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,机构专用,,,143312527.87,6.64,-143312527.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,沪股通专用,,,95767080.91,4.43,-95767080.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,开源证券股份有限公司天津六纬路证券营业部,,,49960611.73,2.31,-49960611.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,开源证券股份有限公司西安西大街证券营业部,,,42036461.0,1.95,-42036461.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,605598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,20767864.0,0.96,-20767864.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,688227.SH,华源证券股份有限公司江苏分公司,23216254.0,10.34,,,23216254.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,华源证券股份有限公司江苏分公司,23216254.0,26.29,,,23216254.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,中邮证券有限责任公司江苏分公司,18010684.0,8.02,,,18010684.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,中邮证券有限责任公司江苏分公司,18010684.0,20.4,,,18010684.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,15849764.0,7.06,,,15849764.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,华泰证券股份有限公司江西分公司,14706000.0,6.55,,,14706000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,中国银河证券股份有限公司威海统一路证券营业部,13217899.86,5.89,,,13217899.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,国泰海通证券股份有限公司合肥创新大道证券营业部,12356846.78,13.99,,,12356846.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,甬兴证券有限公司台州分公司,11094804.86,12.56,,,11094804.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,东亚前海证券有限责任公司四川分公司,5881941.18,6.66,,,5881941.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,信达证券股份有限公司北京中关村南大街证券营业部,,,11793427.68,5.25,-11793427.68,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,中国银河证券股份有限公司总部,,,11767209.22,5.24,-11767209.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,中国银河证券股份有限公司总部,,,11571129.22,13.1,-11571129.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5741798.16,2.56,-5741798.16,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5661895.56,6.41,-5661895.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,国海证券股份有限公司南宁飞云路证券营业部,,,5460828.0,2.43,-5460828.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,中信证券股份有限公司上海分公司,,,5190745.02,2.31,-5190745.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688227.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,4499730.0,5.1,-4499730.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,国投证券股份有限公司湖北分公司,,,3771420.76,4.27,-3771420.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,中国国际金融股份有限公司上海分公司,,,3656662.94,4.14,-3656662.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,开源证券股份有限公司西安西大街证券营业部,12803602.85,4.37,,,12803602.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12717474.78,4.35,,,12717474.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,华鑫证券有限责任公司上海宛平南路证券营业部,10608780.0,3.62,,,10608780.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,国泰海通证券股份有限公司总部,10438112.48,3.57,,,10438112.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,华鑫证券有限责任公司成都交子大道证券营业部,7455760.0,2.55,,,7455760.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,世纪证券有限责任公司江西分公司,,,7200759.85,2.46,-7200759.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,国泰海通证券股份有限公司总部,,,5652449.91,1.93,-5652449.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,国信证券股份有限公司佛山南海大沥证券营业部,,,5380661.95,1.84,-5380661.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,南京证券股份有限公司连云港通灌南路证券营业部,,,3901300.94,1.33,-3901300.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688291.SH,华泰证券股份有限公司苏州何山路证券营业部,,,3700676.4,1.26,-3700676.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,沪股通专用,53897301.97,4.45,,,53897301.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,华泰证券股份有限公司上海武定路证券营业部,25528836.02,2.11,,,25528836.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,东方证券股份有限公司张家港东环路证券营业部,22110986.63,1.82,,,22110986.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,国泰海通证券股份有限公司绵阳剑南路证券营业部,20818226.56,1.72,,,20818226.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,国盛证券有限责任公司宁波桑田路证券营业部,20253608.73,1.67,,,20253608.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,沪股通专用,,,46431071.96,3.83,-46431071.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,中信证券股份有限公司上海分公司,,,23021550.1,1.9,-23021550.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13396677.82,1.11,-13396677.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,机构专用,,,12737350.02,1.05,-12737350.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,机构专用,,,11241030.82,0.93,-11241030.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,沪股通专用,40086011.02,8.27,,,40086011.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,开源证券股份有限公司西安西大街证券营业部,31483670.36,6.49,,,31483670.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12313331.95,2.54,,,12313331.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,华宝证券股份有限公司上海东大名路证券营业部,11656677.34,2.4,,,11656677.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,国泰海通证券股份有限公司总部,11305472.54,2.33,,,11305472.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,沪股通专用,,,13252138.43,2.73,-13252138.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,机构专用,,,10171991.1,2.1,-10171991.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,金元证券股份有限公司上海杨浦区平凉路证券营业部,,,8032284.63,1.66,-8032284.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,平安证券股份有限公司福州长乐北路证券营业部,,,7437801.87,1.53,-7437801.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,华泰证券股份有限公司常州和平北路证券营业部,,,7333282.0,1.51,-7333282.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,国泰海通证券股份有限公司总部,4039884.22,9.69,,,4039884.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,中信建投证券股份有限公司海南分公司,3168502.72,7.6,,,3168502.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2563069.31,6.15,,,2563069.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,国泰海通证券股份有限公司宜春宜阳大道证券营业部,2531115.44,6.07,,,2531115.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,2394868.54,5.74,,,2394868.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,机构专用,,,16287767.18,39.07,-16287767.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,国泰海通证券股份有限公司总部,,,1731891.92,4.15,-1731891.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,机构专用,,,1331484.57,3.19,-1331484.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,机构专用,,,1121327.37,2.69,-1121327.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,东方证券股份有限公司重庆洪湖西路证券营业部,,,1020832.27,2.45,-1020832.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,920091.BJ,浙商证券股份有限公司桐庐迎春南路证券营业部,7993449.8,32.14,0.0,0.0,7993449.8,0,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,平安证券股份有限公司深圳香蜜湖证券营业部,1676780.0,6.74,0.0,0.0,1676780.0,0,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,平安证券股份有限公司上海分公司,875477.4,3.52,985913.6,3.96,-110436.2,0,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,兴业证券股份有限公司泉州市丰泽街营业部,449178.8,1.81,0.0,0.0,449178.8,0,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,中信证券华南股份有限公司广州花都曙光路证券营业部,435797.6,1.75,0.0,0.0,435797.6,0,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,广发证券股份有限公司广州万博二路营业部,0.0,0.0,1246681.8,5.01,-1246681.8,1,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,金元证券股份有限公司深圳海德三道证券营业部,0.0,0.0,1240156.4,4.99,-1240156.4,1,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,招商证券股份有限公司深圳深南中路证券营业部,0.0,0.0,1142605.8,4.59,-1142605.8,1,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,平安证券股份有限公司上海分公司,875477.4,3.52,985913.6,3.96,-110436.2,1,当日收盘价跌幅达到-20%的前5只股票
20251124,920091.BJ,中国中金财富证券有限公司四川分公司,0.0,0.0,981122.8,3.95,-981122.8,1,当日收盘价跌幅达到-20%的前5只股票
20251124,920160.BJ,申万宏源证券有限公司靖江人民中路证券营业部,4016828.39,2.23,0.0,0.0,4016828.39,0,当日换手率达到20%的前5只股票
20251124,920160.BJ,上海证券有限责任公司瑞安罗阳大道证券营业部,3334473.84,1.85,1237836.0,0.69,2096637.84,0,当日换手率达到20%的前5只股票
20251124,920160.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2138496.09,1.19,3302688.99,1.83,-1164192.9,0,当日换手率达到20%的前5只股票
20251124,920160.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1963610.03,1.09,2333948.46,1.29,-370338.43,0,当日换手率达到20%的前5只股票
20251124,920160.BJ,国金证券股份有限公司上海互联网证券分公司,1910289.82,1.06,2200569.38,1.22,-290279.56,0,当日换手率达到20%的前5只股票
20251124,920160.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2138496.09,1.19,3302688.99,1.83,-1164192.9,1,当日换手率达到20%的前5只股票
20251124,920160.BJ,国金证券股份有限公司深圳分公司,96910.0,0.05,3154174.88,1.75,-3057264.88,1,当日换手率达到20%的前5只股票
20251124,920160.BJ,国泰海通证券股份有限公司浙江宁波广福街营业部,2437.0,0.0,2715499.99,1.51,-2713062.99,1,当日换手率达到20%的前5只股票
20251124,920160.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1963610.03,1.09,2333948.46,1.29,-370338.43,1,当日换手率达到20%的前5只股票
20251124,920160.BJ,国金证券股份有限公司上海互联网证券分公司,1910289.82,1.06,2200569.38,1.22,-290279.56,1,当日换手率达到20%的前5只股票
20251124,920227.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5235593.07,1.59,5267318.68,1.6,-31725.61,0,当日换手率达到20%的前5只股票
20251124,920227.BJ,机构专用,5079664.11,1.55,3854106.27,1.17,1225557.84,0,当日换手率达到20%的前5只股票
20251124,920227.BJ,江海证券有限公司深圳分公司,4573529.11,1.39,0.0,0.0,4573529.11,0,当日换手率达到20%的前5只股票
20251124,920227.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4088158.37,1.24,2661557.55,0.81,1426600.82,0,当日换手率达到20%的前5只股票
20251124,920227.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3950199.32,1.2,1072722.85,0.33,2877476.47,0,当日换手率达到20%的前5只股票
20251124,920227.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5235593.07,1.59,5267318.68,1.6,-31725.61,1,当日换手率达到20%的前5只股票
20251124,920227.BJ,机构专用,0.0,0.0,4696194.49,1.43,-4696194.49,1,当日换手率达到20%的前5只股票
20251124,920227.BJ,中信建投证券股份有限公司北京东城分公司,753336.4,0.23,3872483.68,1.18,-3119147.28,1,当日换手率达到20%的前5只股票
20251124,920227.BJ,机构专用,5079664.11,1.55,3854106.27,1.17,1225557.84,1,当日换手率达到20%的前5只股票
20251124,920227.BJ,国信证券股份有限公司北京分公司,1550650.99,0.47,3786223.78,1.15,-2235572.79,1,当日换手率达到20%的前5只股票
20251124,920706.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,18871861.77,5.79,0.0,0.0,18871861.77,0,当日换手率达到20%的前5只股票
20251124,920706.BJ,机构专用,8381900.61,2.57,1188937.06,0.36,7192963.55,0,当日换手率达到20%的前5只股票
20251124,920706.BJ,平安证券股份有限公司浙江分公司,6752631.31,2.07,788223.59,0.24,5964407.72,0,当日换手率达到20%的前5只股票
20251124,920706.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4801027.4,1.47,2956033.15,0.91,1844994.25,0,当日换手率达到20%的前5只股票
20251124,920706.BJ,国信证券股份有限公司深圳泰然九路证券营业部,3926967.17,1.2,2404703.45,0.74,1522263.72,0,当日换手率达到20%的前5只股票
20251124,920706.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2899558.02,0.89,6182762.62,1.9,-3283204.6,1,当日换手率达到20%的前5只股票
20251124,920706.BJ,华泰证券股份有限公司成都蜀金路证券营业部,2746787.5,0.84,4918753.2,1.51,-2171965.7,1,当日换手率达到20%的前5只股票
20251124,920706.BJ,方正证券股份有限公司龙港龙港大道证券营业部,3321516.3,1.02,4618317.76,1.42,-1296801.46,1,当日换手率达到20%的前5只股票
20251124,920706.BJ,国信证券股份有限公司北京分公司,2298128.03,0.7,4371477.58,1.34,-2073349.55,1,当日换手率达到20%的前5只股票
20251124,920706.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3095289.87,0.95,3839164.03,1.18,-743874.16,1,当日换手率达到20%的前5只股票
