trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260107,600855.SH,东海证券股份有限公司福州长乐北路证券营业部,,,35416365.0,1.08,-35416365.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,东海证券股份有限公司福州长乐北路证券营业部,,,35416365.0,1.08,-35416365.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,国泰海通证券股份有限公司总部,,,33249302.0,1.02,-33249302.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,国泰海通证券股份有限公司总部,,,33249302.0,1.02,-33249302.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,31840015.37,0.97,-31840015.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,31840015.37,0.97,-31840015.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600869.SH,沪股通专用,176541944.28,5.8,,,176541944.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,中信证券股份有限公司上海环球金融中心证券营业部,76337574.0,2.51,,,76337574.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,75323891.84,2.48,,,75323891.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,中信证券股份有限公司深圳滨海大道证券营业部,71775941.0,2.36,,,71775941.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34473653.0,1.13,,,34473653.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,沪股通专用,,,195404173.0,6.42,-195404173.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,财信证券股份有限公司绍兴解放大道证券营业部,,,88319575.86,2.9,-88319575.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,50702912.0,1.67,-50702912.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,39342032.0,1.29,-39342032.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600869.SH,中国中金财富证券有限公司北京科学院南路证券营业部,,,38929741.0,1.28,-38929741.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,601106.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,119838708.0,15.26,,,119838708.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,开源证券股份有限公司西安西大街证券营业部,88132703.97,11.23,,,88132703.97,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,沪股通专用,33587687.47,4.28,,,33587687.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,华鑫证券有限责任公司上海茅台路证券营业部,30056104.0,3.83,,,30056104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,国投证券股份有限公司汕头澄海证券营业部,10762998.0,1.37,,,10762998.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,沪股通专用,,,29825775.29,3.8,-29825775.29,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21618688.0,2.75,-21618688.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,国泰海通证券股份有限公司总部,,,14120771.43,1.8,-14120771.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13106164.0,1.67,-13106164.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,601106.SH,粤开证券股份有限公司南通分公司,,,11494610.0,1.46,-11494610.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,沪股通专用,22413087.33,7.85,,,22413087.33,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,开源证券股份有限公司西安西大街证券营业部,17908762.0,6.27,,,17908762.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7522641.0,2.63,,,7522641.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6217358.0,2.18,,,6217358.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,国泰海通证券股份有限公司深圳金田路证券营业部,6095754.0,2.13,,,6095754.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,沪股通专用,,,15400384.0,5.39,-15400384.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7965053.7,2.79,-7965053.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6883911.0,2.41,-6883911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,东兴证券股份有限公司福州五四路证券营业部,,,4485208.0,1.57,-4485208.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,国泰海通证券股份有限公司总部,,,3785194.0,1.33,-3785194.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603052.SH,沪股通专用,113357909.84,5.43,,,113357909.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,开源证券股份有限公司西安西大街证券营业部,109093189.55,5.22,,,109093189.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,51831735.81,2.48,,,51831735.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,国泰海通证券股份有限公司总部,32956493.6,1.58,,,32956493.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31980777.03,1.53,,,31980777.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,沪股通专用,,,78482588.03,3.76,-78482588.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,中信证券股份有限公司昆山前进路证券营业部,,,48065152.8,2.3,-48065152.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,开源证券股份有限公司西安西大街证券营业部,,,46238554.8,2.21,-46238554.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,国泰海通证券股份有限公司总部,,,45141694.68,2.16,-45141694.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603052.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27731254.4,1.33,-27731254.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,沪股通专用,201806699.14,10.65,,,201806699.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,机构专用,74724170.0,3.94,,,74724170.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,国泰海通证券股份有限公司总部,48463468.0,2.56,,,48463468.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,45130270.0,2.38,,,45130270.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,国投证券股份有限公司上海浦东新区樱花路证券营业部,35278534.0,1.86,,,35278534.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,沪股通专用,,,79075062.32,4.17,-79075062.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,中信证券股份有限公司上海分公司,,,56622223.0,2.99,-56622223.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,中泰证券股份有限公司上海东方路证券营业部,,,51272348.0,2.71,-51272348.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,国盛证券有限责任公司上海浦东新区东方路证券营业部,,,47763700.76,2.52,-47763700.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,联储证券股份有限公司上海分公司,,,46759811.0,2.47,-46759811.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37936026.04,2.57,,,37936026.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,国泰海通证券股份有限公司总部,37885149.0,2.57,,,37885149.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,24154946.0,1.64,,,24154946.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20571746.2,1.39,,,20571746.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,国金证券股份有限公司深圳分公司,18421354.4,1.25,,,18421354.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,国泰海通证券股份有限公司总部,,,47809497.0,3.24,-47809497.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25713624.0,1.74,-25713624.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,中国国际金融股份有限公司上海分公司,,,17601797.0,1.19,-17601797.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,16727351.0,1.13,-16727351.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603278.SH,国金证券股份有限公司深圳分公司,,,16350873.0,1.11,-16350873.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603598.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,67885563.0,13.93,,,67885563.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11887913.0,2.44,,,11887913.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11657809.0,2.39,,,11657809.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10312782.0,2.12,,,10312782.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,国泰海通证券股份有限公司总部,9433512.0,1.94,,,9433512.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,32538408.0,6.68,-32538408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,17791577.0,3.65,-17791577.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,国泰海通证券股份有限公司南充南门北街证券营业部,,,7350712.0,1.51,-7350712.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,华泰证券股份有限公司苏州人民路证券营业部,,,6574304.0,1.35,-6574304.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603598.SH,国投证券股份有限公司深圳红荔西路证券营业部,,,6184564.0,1.27,-6184564.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,34633097.33,1.9,,,34633097.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33352860.0,1.83,,,33352860.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28917433.98,1.59,,,28917433.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,26536892.58,1.46,,,26536892.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25417126.82,1.39,,,25417126.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,中信证券股份有限公司上海分公司,,,37228803.19,2.04,-37228803.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35387788.84,1.94,-35387788.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,沪股通专用,,,32352534.15,1.78,-32352534.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,28345793.83,1.56,-28345793.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603716.SH,国泰海通证券股份有限公司总部,,,26060124.78,1.43,-26060124.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603822.SH,国泰海通证券股份有限公司总部,16440800.0,5.37,,,16440800.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,中信建投证券股份有限公司上海营口路证券营业部,13737256.0,4.48,,,13737256.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,联储证券股份有限公司陕西分公司,12948889.0,4.23,,,12948889.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,东亚前海证券有限责任公司上海分公司,12716896.0,4.15,,,12716896.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,8083284.0,2.64,,,8083284.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,中信证券股份有限公司上海分公司,,,15806268.0,5.16,-15806268.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,12473801.0,4.07,-12473801.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,国泰海通证券股份有限公司总部,,,12327556.0,4.02,-12327556.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,中信建投证券股份有限公司上海营口路证券营业部,,,8681637.0,2.83,-8681637.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603822.SH,申万宏源证券有限公司上海杨浦区平凉路证券营业部,,,8377634.0,2.73,-8377634.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603903.SH,中信建投证券股份有限公司石家庄自强路证券营业部,8382539.0,3.14,,,8382539.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,长江证券股份有限公司北京百万庄大街证券营业部,4908952.0,1.84,,,4908952.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4574375.44,1.71,,,4574375.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,浙商证券股份有限公司龙游荣昌大道证券营业部,4145492.0,1.55,,,4145492.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,国海证券股份有限公司陕西第一分公司,3961000.0,1.48,,,3961000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,27480640.2,10.29,-27480640.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,国联民生证券股份有限公司苏州分公司,,,10582024.0,3.96,-10582024.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,中国银河证券股份有限公司上海普陀区曹杨路证券营业部,,,9061385.0,3.39,-9061385.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,光大证券股份有限公司深圳海德三道证券营业部,,,7417052.2,2.78,-7417052.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,603903.SH,中山证券有限责任公司浙江分公司,,,5385402.44,2.02,-5385402.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,沪股通专用,26788903.66,7.55,,,26788903.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,招商证券股份有限公司济南经十路证券营业部,21484881.0,6.05,,,21484881.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10163205.0,2.86,,,10163205.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,机构专用,7440444.0,2.1,,,7440444.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,银泰证券有限责任公司济南市大纬二路证券营业部,6768291.0,1.91,,,6768291.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,机构专用,,,64717010.19,18.23,-64717010.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,沪股通专用,,,55779256.34,15.72,-55779256.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,机构专用,,,33824626.4,9.53,-33824626.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,机构专用,,,11836656.0,3.34,-11836656.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,机构专用,,,11544597.0,3.25,-11544597.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9937665.0,3.63,,,9937665.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,国泰海通证券股份有限公司总部,8649942.0,3.16,,,8649942.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5681412.4,2.07,,,5681412.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,中泰证券股份有限公司浙江分公司,5666100.0,2.07,,,5666100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,中国国际金融股份有限公司上海分公司,4189801.0,1.53,,,4189801.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,中国国际金融股份有限公司上海分公司,,,20249860.32,7.39,-20249860.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,国泰海通证券股份有限公司总部,,,16052140.0,5.86,-16052140.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12123528.0,4.42,-12123528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10910515.64,3.98,-10910515.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6224897.0,2.27,-6224897.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,688031.SH,沪股通专用,203984356.19,5.45,,,203984356.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,机构专用,202675055.71,5.42,,,202675055.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,国泰海通证券股份有限公司总部,78212228.11,2.09,,,78212228.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,华泰证券股份有限公司总部,71350275.15,1.91,,,71350275.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,70185509.06,1.88,,,70185509.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,沪股通专用,,,181950612.87,4.86,-181950612.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,,,158864896.73,4.25,-158864896.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,华安证券股份有限公司北京东三环中路证券营业部,,,89476200.23,2.39,-89476200.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,57608735.97,1.54,-57608735.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688031.SH,粤开证券股份有限公司四川分公司,,,50543061.0,1.35,-50543061.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688037.SH,沪股通专用,164427432.32,8.49,,,164427432.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,机构专用,74221524.75,3.83,,,74221524.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60404114.0,3.12,,,60404114.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,机构专用,43268521.11,2.23,,,43268521.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41336863.5,2.14,,,41336863.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,沪股通专用,,,123580754.81,6.38,-123580754.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,机构专用,,,120405391.23,6.22,-120405391.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,机构专用,,,92025112.64,4.75,-92025112.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,机构专用,,,75663340.27,3.91,-75663340.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688037.SH,机构专用,,,70530919.7,3.64,-70530919.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688273.SH,机构专用,31912133.56,5.06,,,31912133.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,中信建投证券股份有限公司河北分公司,22049363.8,3.49,,,22049363.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21386260.82,3.39,,,21386260.82,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,机构专用,19589155.2,3.1,,,19589155.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11618078.03,1.84,,,11618078.03,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,机构专用,,,18487754.87,2.93,-18487754.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,华泰证券股份有限公司总部,,,16265450.19,2.58,-16265450.19,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15444302.83,2.45,-15444302.83,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,机构专用,,,11018948.1,1.75,-11018948.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688273.SH,国投证券股份有限公司广州猎德大道证券营业部,,,9636650.38,1.53,-9636650.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,沪股通专用,131412869.78,5.82,,,131412869.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,机构专用,118326638.97,5.24,,,118326638.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42229499.32,1.87,,,42229499.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34794021.57,1.54,,,34794021.57,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27800579.92,1.23,,,27800579.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,沪股通专用,,,135470503.81,6.0,-135470503.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
