trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251106,600939.SH,沪股通专用,10884455.0,4.74,,,10884455.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,国新证券股份有限公司长沙韶山路证券营业部,10698235.0,4.66,,,10698235.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,东亚前海证券有限责任公司苏州分公司,9574403.0,4.17,,,9574403.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,开源证券股份有限公司西安西大街证券营业部,9063290.0,3.95,,,9063290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,12490600.0,5.44,-12490600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,沪股通专用,,,11841066.0,5.16,-11841066.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,中泰证券股份有限公司青岛西海岸路证券营业部,,,3701333.0,1.61,-3701333.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,平安证券股份有限公司天津分公司,,,2613211.0,1.14,-2613211.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600939.SH,中国国际金融股份有限公司上海分公司,,,2469105.0,1.08,-2469105.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603014.SH,西南证券股份有限公司四川分公司,19099500.95,3.58,,,19099500.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,国投证券股份有限公司上海黄浦区中山东二路证券营业部,9637442.0,1.81,,,9637442.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7559629.0,1.42,,,7559629.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,长江证券股份有限公司公安利达路证券营业部,7076592.76,1.33,,,7076592.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6978587.0,1.31,,,6978587.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,东亚前海证券有限责任公司上海分公司,,,17209138.03,3.23,-17209138.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,财通证券股份有限公司普陀山证券营业部,,,11413187.2,2.14,-11413187.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,华泰证券股份有限公司上海武定路证券营业部,,,8497215.0,1.59,-8497215.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,东方证券股份有限公司重庆金州大道证券营业部,,,7583566.0,1.42,-7583566.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603014.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5951177.26,1.12,-5951177.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603052.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68718656.96,3.71,,,68718656.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,63694297.12,3.44,,,63694297.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,中信证券股份有限公司上海分公司,62428133.7,3.37,,,62428133.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,国泰海通证券股份有限公司总部,49654781.4,2.68,,,49654781.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,中信证券股份有限公司浙江分公司,42047534.8,2.27,,,42047534.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,中信证券股份有限公司上海分公司,,,66003815.0,3.56,-66003815.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59807900.8,3.23,-59807900.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,国泰海通证券股份有限公司总部,,,41530696.88,2.24,-41530696.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,机构专用,,,38339345.0,2.07,-38339345.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603052.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35527361.8,1.92,-35527361.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,603122.SH,自然人,3600519800.0,89.45,,,3600519800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,中小投资者,2205874800.0,54.8,,,2205874800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,其他自然人,1394645000.0,34.65,,,1394645000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,机构,424877300.0,10.55,,,424877300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,中国银河证券股份有限公司大连黄河路证券营业部,43178459.0,2.46,,,43178459.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,国信证券股份有限公司浙江互联网分公司,22804596.0,1.3,,,22804596.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,18055123.08,1.03,,,18055123.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,16246919.0,0.92,,,16246919.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,中信证券股份有限公司上海分公司,15621597.0,0.89,,,15621597.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,自然人,,,3461386700.0,85.99,-3461386700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,中小投资者,,,2108163400.0,52.37,-2108163400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,其他自然人,,,1353223300.0,33.62,-1353223300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,机构,,,564010300.0,14.01,-564010300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603122.SH,华鑫证券有限责任公司上海光复路证券营业部,,,66669720.0,3.79,-66669720.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,甬兴证券有限公司宁波和源路证券营业部,,,35515541.0,2.02,-35515541.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16924226.0,0.96,-16924226.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,平安证券股份有限公司杭州曙光路证券营业部,,,16335963.36,0.93,-16335963.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,华鑫证券有限责任公司杭州分公司,,,15959075.0,0.91,-15959075.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603122.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251106,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68438515.08,5.58,,,68438515.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,中信证券股份有限公司上海分公司,44231308.88,3.61,,,44231308.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,国联民生证券股份有限公司上海分公司,39078921.94,3.19,,,39078921.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29774878.0,2.43,,,29774878.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,14589071.14,1.19,,,14589071.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60074999.54,4.9,-60074999.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,中信证券股份有限公司上海分公司,,,31915933.0,2.6,-31915933.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,中国银河证券股份有限公司汕头嵩山路证券营业部,,,22791201.29,1.86,-22791201.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19818539.0,1.62,-19818539.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603175.SH,国泰海通证券股份有限公司总部,,,19012136.0,1.55,-19012136.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603188.SH,开源证券股份有限公司西安西大街证券营业部,38778205.0,10.63,,,38778205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17227125.0,4.72,,,17227125.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,华西证券股份有限公司眉山湖滨路证券营业部,11726816.0,3.22,,,11726816.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,中信证券股份有限公司杭州新天地证券营业部,10373650.0,2.84,,,10373650.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,7849520.0,2.15,,,7849520.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,8947889.0,2.45,-8947889.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,国联民生证券股份有限公司无锡清扬路证券营业部,,,6937880.0,1.9,-6937880.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,申万宏源证券有限公司南京华侨路证券营业部,,,6149710.0,1.69,-6149710.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,上海证券有限责任公司温州乐清伯乐东路证券营业部,,,5723251.0,1.57,-5723251.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603188.SH,开源证券股份有限公司江西分公司,,,5600915.0,1.54,-5600915.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,603232.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,104760088.0,6.15,,,104760088.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63481792.52,3.73,,,63481792.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,中信证券股份有限公司上海分公司,42140973.0,2.47,,,42140973.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,国泰海通证券股份有限公司总部,38014495.56,2.23,,,38014495.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31950984.0,1.88,,,31950984.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,16515561.0,0.97,-16515561.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,国信证券股份有限公司浙江互联网分公司,,,15070907.0,0.88,-15070907.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,国海证券股份有限公司浙江分公司,,,14446927.86,0.85,-14446927.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,国信证券股份有限公司杭州市心中路证券营业部,,,13862480.0,0.81,-13862480.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603232.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13686181.28,0.8,-13686181.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,603376.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24881925.28,1.47,,,24881925.28,0,无价格涨跌幅限制的证券
20251106,603376.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21561399.23,1.27,,,21561399.23,0,无价格涨跌幅限制的证券
20251106,603376.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,20325342.6,1.2,,,20325342.6,0,无价格涨跌幅限制的证券
20251106,603376.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,19873382.71,1.17,,,19873382.71,0,无价格涨跌幅限制的证券
20251106,603376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19859062.13,1.17,,,19859062.13,0,无价格涨跌幅限制的证券
20251106,603376.SH,机构专用,,,29061281.58,1.72,-29061281.58,1,无价格涨跌幅限制的证券
20251106,603376.SH,机构专用,,,23080398.79,1.36,-23080398.79,1,无价格涨跌幅限制的证券
20251106,603376.SH,机构专用,,,21539952.42,1.27,-21539952.42,1,无价格涨跌幅限制的证券
20251106,603376.SH,机构专用,,,16013168.81,0.95,-16013168.81,1,无价格涨跌幅限制的证券
20251106,603376.SH,机构专用,,,15688236.3,0.93,-15688236.3,1,无价格涨跌幅限制的证券
20251106,603388.SH,自然人,306008000.0,91.18,,,306008000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,中小投资者,225792800.0,67.28,,,225792800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,其他自然人,80215100.0,23.9,,,80215100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,机构,29592000.0,8.82,,,29592000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,自然人,,,302791500.0,90.22,-302791500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,中小投资者,,,204874400.0,61.05,-204874400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,其他自然人,,,97917100.0,29.18,-97917100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,机构,,,32808400.0,9.78,-32808400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603388.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251106,603557.SH,华源证券股份有限公司江苏分公司,3710571.0,5.31,,,3710571.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,渤海证券股份有限公司天津中山路分公司,2368869.0,3.39,,,2368869.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,中国银河证券股份有限公司青田龙津路证券营业部,1403558.0,2.01,,,1403558.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,中信建投证券股份有限公司上海营口路证券营业部,1399527.0,2.0,,,1399527.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,华源证券股份有限公司广东分公司,1349046.0,1.93,,,1349046.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,中信证券(山东)有限责任公司平度人民路证券营业部,,,3274245.0,4.69,-3274245.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,中国银河证券股份有限公司湖州证券营业部,,,2408340.0,3.45,-2408340.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,招商证券股份有限公司长沙芙蓉中路证券营业部,,,1328570.0,1.9,-1328570.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1257283.2,1.8,-1257283.2,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603557.SH,中银国际证券股份有限公司深圳龙翔大道证券营业部,,,1197798.0,1.71,-1197798.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251106,603686.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,64978792.0,2.07,,,64978792.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36318580.41,1.15,,,36318580.41,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,34820179.0,1.11,,,34820179.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32766031.0,1.04,,,32766031.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,30902932.41,0.98,,,30902932.41,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,136788532.75,4.35,-136788532.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,57365721.0,1.82,-57365721.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39783886.38,1.26,-39783886.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,32565771.63,1.04,-32565771.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,603686.SH,西南证券股份有限公司上海徐汇区田林东路证券营业部,,,30305185.17,0.96,-30305185.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,605060.SH,中信证券股份有限公司上海分公司,100099384.74,7.0,,,100099384.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,开源证券股份有限公司西安西大街证券营业部,63146955.0,4.42,,,63146955.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,机构专用,58740024.4,4.11,,,58740024.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55890159.25,3.91,,,55890159.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,国泰海通证券股份有限公司总部,49190267.92,3.44,,,49190267.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,中信证券股份有限公司上海分公司,,,130337313.08,9.12,-130337313.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,中国国际金融股份有限公司上海分公司,,,78615801.0,5.5,-78615801.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,60537308.0,4.24,-60537308.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,国泰海通证券股份有限公司总部,,,58379275.55,4.08,-58379275.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,605060.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48112271.0,3.37,-48112271.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,688048.SH,沪股通专用,187037059.32,10.81,,,187037059.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56191473.01,3.25,,,56191473.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,中信证券股份有限公司上海分公司,36449832.36,2.11,,,36449832.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,机构专用,35941703.15,2.08,,,35941703.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35576530.42,2.06,,,35576530.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,沪股通专用,,,119434462.27,6.9,-119434462.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,华泰证券股份有限公司苏州何山路证券营业部,,,87205922.49,5.04,-87205922.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,中信证券股份有限公司上海分公司,,,30860757.88,1.78,-30860757.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,24693236.43,1.43,-24693236.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688048.SH,中泰证券股份有限公司天津红旗路证券营业部,,,22459642.32,1.3,-22459642.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688066.SH,沪股通专用,75247108.52,7.81,,,75247108.52,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35256528.39,3.66,,,35256528.39,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,财通证券股份有限公司杭州环城北路证券营业部,27492500.82,2.85,,,27492500.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,中国国际金融股份有限公司上海分公司,25202867.84,2.61,,,25202867.84,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,中信证券股份有限公司上海分公司,14876899.77,1.54,,,14876899.77,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,机构专用,,,66242524.75,6.87,-66242524.75,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,沪股通专用,,,57892152.46,6.01,-57892152.46,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,西南证券股份有限公司重庆余溪路证券营业部,,,19999459.16,2.07,-19999459.16,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,,,19504103.05,2.02,-19504103.05,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688066.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,14381233.56,1.49,-14381233.56,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251106,688353.SH,机构专用,222120250.96,8.44,,,222120250.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,机构专用,150544399.7,13.06,,,150544399.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,121380423.26,4.61,,,121380423.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,中信证券股份有限公司上海分公司,96936417.79,3.68,,,96936417.79,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,国泰海通证券股份有限公司总部,91484004.06,3.48,,,91484004.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,61976801.95,2.35,,,61976801.95,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48627619.01,4.22,,,48627619.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,中信证券股份有限公司上海分公司,41087712.23,3.57,,,41087712.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26432690.0,2.29,,,26432690.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,国泰海通证券股份有限公司总部,19296487.79,1.67,,,19296487.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,国泰海通证券股份有限公司总部,,,115880214.95,4.4,-115880214.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,115742890.39,4.4,-115742890.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,中信证券股份有限公司上海分公司,,,77285586.45,2.94,-77285586.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,华泰证券股份有限公司苏州分公司,,,54523604.52,2.07,-54523604.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,53504241.98,2.03,-53504241.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251106,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47627398.07,4.13,-47627398.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
