trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251112,605100.SH,中国国际金融股份有限公司上海分公司,,,48126975.92,2.9,-48126975.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39287070.88,2.37,-39287070.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,中信证券股份有限公司上海分公司,,,33297039.2,2.01,-33297039.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,688109.SH,自然人,11056102700.0,76.63,,,11056102700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,其他自然人,6722669500.0,46.6,,,6722669500.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,中小投资者,4333433200.0,30.04,,,4333433200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,机构,3371082500.0,23.37,,,3371082500.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,自然人,,,10947239300.0,75.88,-10947239300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,其他自然人,,,6533712800.0,45.29,-6533712800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,中小投资者,,,4413526500.0,30.59,-4413526500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,机构,,,3479946000.0,24.12,-3479946000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688109.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688448.SH,国金证券股份有限公司上海静安区南京西路证券营业部,18915778.78,2.81,,,18915778.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17099867.26,2.54,,,17099867.26,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,广发证券股份有限公司杭州顺福商务中心证券营业部,10329824.49,1.53,,,10329824.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,中信证券股份有限公司桐乡振兴东路证券营业部,9328354.2,1.39,,,9328354.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,财通证券股份有限公司杭州文二西路证券营业部,8088891.35,1.2,,,8088891.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28426704.02,4.22,-28426704.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25641598.39,3.81,-25641598.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,国泰海通证券股份有限公司总部,,,25337113.93,3.76,-25337113.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,15298521.02,2.27,-15298521.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,688448.SH,华泰证券股份有限公司总部,,,14131776.11,2.1,-14131776.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,920009.BJ,机构专用,8780473.96,3.66,763707.69,0.32,8016766.27,0,当日换手率达到20%的前5只股票
20251112,920009.BJ,国金证券股份有限公司深圳分公司,8116923.26,3.38,325111.44,0.14,7791811.82,0,当日换手率达到20%的前5只股票
20251112,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3643618.14,1.52,68124.0,0.03,3575494.14,0,当日换手率达到20%的前5只股票
20251112,920009.BJ,东方证券股份有限公司成都天府二街证券营业部,3515996.73,1.47,0.0,0.0,3515996.73,0,当日换手率达到20%的前5只股票
20251112,920009.BJ,诚通证券股份有限公司天津红旗路证券营业部,3038892.15,1.27,0.0,0.0,3038892.15,0,当日换手率达到20%的前5只股票
20251112,920009.BJ,东北证券股份有限公司北京三里河东路证券营业部,924465.28,0.39,6014117.96,2.51,-5089652.68,1,当日换手率达到20%的前5只股票
20251112,920009.BJ,国信证券股份有限公司广西分公司,0.0,0.0,3160860.0,1.32,-3160860.0,1,当日换手率达到20%的前5只股票
20251112,920009.BJ,中信建投证券股份有限公司北京望京证券营业部,0.0,0.0,2787763.6,1.16,-2787763.6,1,当日换手率达到20%的前5只股票
20251112,920009.BJ,申万宏源证券有限公司广东省深圳市深南大道证券营业部,0.0,0.0,2409939.66,1.0,-2409939.66,1,当日换手率达到20%的前5只股票
20251112,920009.BJ,国海证券股份有限公司柳州北站路营业部,8885.0,0.0,2401879.17,1.0,-2392994.17,1,当日换手率达到20%的前5只股票
20251112,920088.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3618687.43,2.01,3650888.18,2.03,-32200.75,0,当日换手率达到20%的前5只股票
20251112,920088.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2712722.45,1.51,1155369.02,0.64,1557353.43,0,当日换手率达到20%的前5只股票
20251112,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2625307.59,1.46,2355827.74,1.31,269479.85,0,当日换手率达到20%的前5只股票
20251112,920088.BJ,国信证券股份有限公司深圳互联网分公司,2495236.08,1.39,1799483.99,1.0,695752.09,0,当日换手率达到20%的前5只股票
20251112,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2201184.4,1.23,1432680.79,0.8,768503.61,0,当日换手率达到20%的前5只股票
20251112,920088.BJ,机构专用,1990248.82,1.11,5058763.43,2.82,-3068514.61,1,当日换手率达到20%的前5只股票
20251112,920088.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3618687.43,2.01,3650888.18,2.03,-32200.75,1,当日换手率达到20%的前5只股票
20251112,920088.BJ,东莞证券股份有限公司东莞长安分公司,946155.72,0.53,3515712.16,1.96,-2569556.44,1,当日换手率达到20%的前5只股票
20251112,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,895038.88,0.5,3375796.34,1.88,-2480757.46,1,当日换手率达到20%的前5只股票
20251112,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2625307.59,1.46,2355827.74,1.31,269479.85,1,当日换手率达到20%的前5只股票
20251112,920726.BJ,国金证券股份有限公司深圳分公司,30881042.61,5.78,3499011.73,0.65,27382030.88,0,当日换手率达到20%的前5只股票
20251112,920726.BJ,华源证券股份有限公司江苏分公司,14784428.99,2.77,0.0,0.0,14784428.99,0,当日换手率达到20%的前5只股票
20251112,920726.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6491372.55,1.21,4214990.39,0.79,2276382.16,0,当日换手率达到20%的前5只股票
20251112,920726.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6008359.02,1.12,2025603.17,0.38,3982755.85,0,当日换手率达到20%的前5只股票
20251112,920726.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5755312.75,1.08,5387011.9,1.01,368300.85,0,当日换手率达到20%的前5只股票
20251112,920726.BJ,机构专用,0.0,0.0,12060849.15,2.26,-12060849.15,1,当日换手率达到20%的前5只股票
20251112,920726.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,2513583.87,0.47,9882514.18,1.85,-7368930.31,1,当日换手率达到20%的前5只股票
20251112,920726.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,5218.0,0.0,8845043.57,1.65,-8839825.57,1,当日换手率达到20%的前5只股票
20251112,920726.BJ,国泰海通证券股份有限公司四川成都龙腾东路营业部,23208.0,0.0,8508167.29,1.59,-8484959.29,1,当日换手率达到20%的前5只股票
20251112,920726.BJ,国信证券股份有限公司深圳互联网分公司,5575662.93,1.04,8405715.25,1.57,-2830052.32,1,当日换手率达到20%的前5只股票
20251112,920826.BJ,国金证券股份有限公司深圳分公司,10569579.6,3.63,8171597.65,2.81,2397981.95,0,当日换手率达到20%的前5只股票
20251112,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4432454.62,1.52,4333913.96,1.49,98540.66,0,当日换手率达到20%的前5只股票
20251112,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4135595.41,1.42,2140591.64,0.74,1995003.77,0,当日换手率达到20%的前5只股票
20251112,920826.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3572724.95,1.23,3218669.64,1.11,354055.31,0,当日换手率达到20%的前5只股票
20251112,920826.BJ,广发证券股份有限公司安徽分公司,3209215.86,1.1,3324160.12,1.14,-114944.26,0,当日换手率达到20%的前5只股票
20251112,920826.BJ,国金证券股份有限公司深圳分公司,10569579.6,3.63,8171597.65,2.81,2397981.95,1,当日换手率达到20%的前5只股票
20251112,920826.BJ,机构专用,3010617.86,1.03,6214061.69,2.13,-3203443.83,1,当日换手率达到20%的前5只股票
20251112,920826.BJ,中信建投证券股份有限公司上海营口路证券营业部,1176492.51,0.4,5811900.64,2.0,-4635408.13,1,当日换手率达到20%的前5只股票
20251112,920826.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3109151.31,1.07,5111278.11,1.76,-2002126.8,1,当日换手率达到20%的前5只股票
20251112,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4432454.62,1.52,4333913.96,1.49,98540.66,1,当日换手率达到20%的前5只股票
20251112,920834.BJ,财达证券股份有限公司沧州泊头裕华中路营业部,12297910.77,4.68,0.0,0.0,12297910.77,0,当日换手率达到20%的前5只股票
20251112,920834.BJ,机构专用,5470172.25,2.08,4279935.61,1.63,1190236.64,0,当日换手率达到20%的前5只股票
20251112,920834.BJ,中国银河证券股份有限公司北京朝阳门北大街证券营业部,4476393.75,1.7,27440.0,0.01,4448953.75,0,当日换手率达到20%的前5只股票
20251112,920834.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3906814.47,1.49,1459387.97,0.55,2447426.5,0,当日换手率达到20%的前5只股票
20251112,920834.BJ,申万宏源证券有限公司上海中兴路证券营业部,3849931.21,1.46,0.0,0.0,3849931.21,0,当日换手率达到20%的前5只股票
20251112,920834.BJ,招商证券股份有限公司北京建国路证券营业部,116687.06,0.04,5139797.34,1.95,-5023110.28,1,当日换手率达到20%的前5只股票
20251112,920834.BJ,国金证券股份有限公司深圳分公司,1329964.99,0.51,4696491.13,1.79,-3366526.14,1,当日换手率达到20%的前5只股票
20251112,920834.BJ,机构专用,5470172.25,2.08,4279935.61,1.63,1190236.64,1,当日换手率达到20%的前5只股票
20251112,920834.BJ,申万宏源证券有限公司金华八一北街证券营业部,461286.4,0.18,3295210.96,1.25,-2833924.56,1,当日换手率达到20%的前5只股票
20251112,920834.BJ,国信证券股份有限公司深圳红岭中路证券营业部,479523.87,0.18,3195504.52,1.21,-2715980.65,1,当日换手率达到20%的前5只股票
