trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260126,600343.SH,中泰证券股份有限公司电子商务分公司,18998264.4,0.93,,,18998264.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,机构专用,,,104412053.02,5.12,-104412053.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,东海证券股份有限公司浙江分公司,,,58013603.16,2.84,-58013603.16,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,沪股通专用,,,37083398.0,1.82,-37083398.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,中信证券股份有限公司上海分公司,,,26144876.07,1.28,-26144876.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,国投证券股份有限公司深圳深南东路证券营业部,,,17478716.86,0.86,-17478716.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600531.SH,沪股通专用,181322774.06,7.48,,,181322774.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,机构专用,102210423.0,4.22,,,102210423.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,国泰海通证券股份有限公司株洲建设中路证券营业部,57127441.0,2.36,,,57127441.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,东亚前海证券有限责任公司深圳分公司,45677016.0,1.89,,,45677016.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,广发证券股份有限公司厦门环岛东路证券营业部,40067280.96,1.65,,,40067280.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,招商证券股份有限公司深圳建安路证券营业部,,,107255508.0,4.43,-107255508.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,沪股通专用,,,77706559.42,3.21,-77706559.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48569881.8,2.0,-48569881.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,42471679.46,1.75,-42471679.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600531.SH,中信证券股份有限公司上海分公司,,,30286891.0,1.25,-30286891.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600686.SH,沪股通专用,24146227.63,6.26,,,24146227.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,华泰证券股份有限公司深圳深南大道证券营业部,10915882.0,2.83,,,10915882.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5538054.0,1.44,,,5538054.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,天风证券股份有限公司深圳分公司,5004517.6,1.3,,,5004517.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,东兴证券股份有限公司乌鲁木齐新华北路证券营业部,4287881.0,1.11,,,4287881.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,光大证券股份有限公司北京月坛北街证券营业部,,,18222086.8,4.73,-18222086.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,国泰海通证券股份有限公司总部,,,15772398.0,4.09,-15772398.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,沪股通专用,,,13747953.31,3.57,-13747953.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,机构专用,,,12695536.0,3.29,-12695536.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600686.SH,国联民生证券股份有限公司上海分公司,,,6748316.0,1.75,-6748316.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600736.SH,广发证券股份有限公司杭州富春路证券营业部,94630999.44,22.86,,,94630999.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,开源证券股份有限公司西安太华路证券营业部,41136752.0,9.94,,,41136752.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,华泰证券股份有限公司上海武定路证券营业部,23712940.0,5.73,,,23712940.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,东亚前海证券有限责任公司苏州分公司,10886807.46,2.63,,,10886807.46,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9720213.0,2.35,,,9720213.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,15783655.0,3.81,-15783655.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,平安证券股份有限公司山西分公司,,,8714381.6,2.11,-8714381.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,申万宏源证券有限公司嘉兴分公司,,,7712163.14,1.86,-7712163.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,沪股通专用,,,7467056.0,1.8,-7467056.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600736.SH,申万宏源西部证券有限公司乌鲁木齐文艺路证券营业部,,,6756041.0,1.63,-6756041.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600868.SH,国泰海通证券股份有限公司上海分公司,142533560.68,5.2,,,142533560.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,沪股通专用,119575185.28,4.36,,,119575185.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,中信证券股份有限公司上海静安区山西北路证券营业部,36253896.76,1.32,,,36253896.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29043377.0,1.06,,,29043377.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,机构专用,26258903.0,0.96,,,26258903.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,沪股通专用,,,141383409.57,5.16,-141383409.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,87909583.25,3.21,-87909583.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,82651659.14,3.02,-82651659.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,61732409.0,2.25,-61732409.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600868.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,57277756.64,2.09,-57277756.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600916.SH,沪股通专用,124348194.3,4.3,,,124348194.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,国泰海通证券股份有限公司总部,48674345.0,1.68,,,48674345.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,47217403.0,1.63,,,47217403.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,国泰海通证券股份有限公司南京太平南路证券营业部,41217715.0,1.42,,,41217715.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,开源证券股份有限公司西安太华路证券营业部,40059335.0,1.38,,,40059335.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,沪股通专用,,,90231256.74,3.12,-90231256.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,50043266.0,1.73,-50043266.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,开源证券股份有限公司西安太华路证券营业部,,,43330223.81,1.5,-43330223.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,36268521.2,1.25,-36268521.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600916.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,26618237.0,0.92,-26618237.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,沪股通专用,309548780.97,2.97,,,309548780.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,沪股通专用,174755082.85,2.74,,,174755082.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,沪股通专用,174755082.85,2.74,,,174755082.85,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,长城证券股份有限公司深圳华为稼先路证券营业部,168497195.68,1.62,,,168497195.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,115622220.0,1.11,,,115622220.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,112615134.6,1.08,,,112615134.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,东莞证券股份有限公司武汉营业部,107312291.0,1.03,,,107312291.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,东莞证券股份有限公司武汉营业部,82857721.0,1.3,,,82857721.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,东莞证券股份有限公司武汉营业部,82857721.0,1.3,,,82857721.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,82534742.6,1.3,,,82534742.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,82534742.6,1.3,,,82534742.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,81292156.0,1.28,,,81292156.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,81292156.0,1.28,,,81292156.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,开源证券股份有限公司西安太华路证券营业部,72743769.0,1.14,,,72743769.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,开源证券股份有限公司西安太华路证券营业部,72743769.0,1.14,,,72743769.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,沪股通专用,,,371710183.59,3.57,-371710183.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,沪股通专用,,,255780960.75,4.02,-255780960.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,沪股通专用,,,255780960.75,4.02,-255780960.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,188362809.0,1.81,-188362809.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,134838345.0,2.12,-134838345.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,134838345.0,2.12,-134838345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,长城证券股份有限公司深圳华为稼先路证券营业部,,,130461320.61,2.05,-130461320.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,长城证券股份有限公司深圳华为稼先路证券营业部,,,130461320.61,2.05,-130461320.61,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,长城证券股份有限公司深圳华为稼先路证券营业部,,,130461320.61,1.25,-130461320.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,127111329.5,1.22,-127111329.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,114857350.5,1.8,-114857350.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,114857350.5,1.8,-114857350.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,600986.SH,开源证券股份有限公司西安太华路证券营业部,,,113991012.92,1.09,-113991012.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,67025758.3,1.05,-67025758.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,67025758.3,1.05,-67025758.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,沪股通专用,202707557.34,2.86,,,202707557.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,国信证券股份有限公司浙江互联网分公司,128597852.0,1.81,,,128597852.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,75277327.13,1.06,,,75277327.13,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64586434.41,0.91,,,64586434.41,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,东方财富证券股份有限公司山南香曲东路证券营业部,57246363.76,0.81,,,57246363.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,沪股通专用,,,571486932.8,8.06,-571486932.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,212489184.0,3.0,-212489184.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,156606140.0,2.21,-156606140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,国泰海通证券股份有限公司总部,,,143158362.0,2.02,-143158362.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601212.SH,中泰证券股份有限公司深圳分公司,,,129828313.5,1.83,-129828313.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,开源证券股份有限公司西安太华路证券营业部,40371622.0,5.3,,,40371622.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,兴业证券股份有限公司福州工业路证券营业部,36740151.0,4.82,,,36740151.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,沪股通专用,24786056.0,3.25,,,24786056.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,平安证券股份有限公司杭州曙光路证券营业部,18203846.0,2.39,,,18203846.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15481930.5,2.03,,,15481930.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,国信证券股份有限公司浙江分公司,,,63903439.0,8.38,-63903439.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,沪股通专用,,,39231829.0,5.15,-39231829.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,华林证券股份有限公司北京分公司,,,11724706.0,1.54,-11724706.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,五矿证券有限公司揭阳临江南路证券营业部,,,10636992.0,1.4,-10636992.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601226.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9989880.8,1.31,-9989880.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,601615.SH,东莞证券股份有限公司四川分公司,43046695.0,6.6,,,43046695.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,世纪证券有限责任公司广东分公司,42398569.0,6.5,,,42398569.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,华鑫证券有限责任公司上海江宁路证券营业部,38531232.0,5.9,,,38531232.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,申港证券股份有限公司浙江分公司,37802340.0,5.79,,,37802340.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,华鑫证券有限责任公司湖州大线场路证券营业部,34291806.0,5.25,,,34291806.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,机构专用,,,131850665.0,20.2,-131850665.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,机构专用,,,65823000.0,10.09,-65823000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,沪股通专用,,,40437407.0,6.2,-40437407.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,申万宏源证券有限公司中山金鹰广场证券营业部,,,35732382.0,5.47,-35732382.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601615.SH,机构专用,,,13073118.0,2.0,-13073118.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260126,601616.SH,中信证券股份有限公司上海分公司,29668222.0,2.43,,,29668222.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25478545.8,2.08,,,25478545.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,国泰海通证券股份有限公司总部,20587051.0,1.68,,,20587051.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,中国银河证券股份有限公司北京中关村大街证券营业部,19794207.0,1.62,,,19794207.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18406040.0,1.51,,,18406040.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,华泰证券股份有限公司深圳前海证券营业部,,,27464660.0,2.25,-27464660.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,26491206.36,2.17,-26491206.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,国泰海通证券股份有限公司总部,,,20397190.26,1.67,-20397190.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,中国国际金融股份有限公司上海分公司,,,14937912.0,1.22,-14937912.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14578718.0,1.19,-14578718.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,601698.SH,国信证券股份有限公司浙江互联网分公司,67966639.0,0.99,,,67966639.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,58286046.0,0.85,,,58286046.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,53246355.85,0.78,,,53246355.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,东方财富证券股份有限公司山南香曲东路证券营业部,52033811.45,0.76,,,52033811.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,47033966.48,0.69,,,47033966.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,国信证券股份有限公司浙江互联网分公司,,,70499462.24,1.03,-70499462.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,机构专用,,,61994679.38,0.9,-61994679.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,沪股通专用,,,57817658.15,0.84,-57817658.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,国泰海通证券股份有限公司总部,,,51031902.0,0.74,-51031902.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,601698.SH,中国中金财富证券有限公司深圳中金大厦证券营业部,,,48622324.47,0.71,-48622324.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,机构专用,33518421.0,8.68,,,33518421.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,14838187.0,3.84,,,14838187.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,广发证券股份有限公司鞍山胜利南路证券营业部,10211085.0,2.64,,,10211085.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5042646.0,1.31,,,5042646.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,国投证券股份有限公司杭州湖墅南路证券营业部,4921983.0,1.27,,,4921983.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,国泰海通证券股份有限公司总部,,,11596830.5,3.0,-11596830.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,红塔证券股份有限公司深圳福华一路证券营业部,,,10336329.15,2.68,-10336329.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,中信建投证券股份有限公司上海宝山区华灵路证券营业部,,,10016846.0,2.59,-10016846.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9832619.6,2.55,-9832619.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603037.SH,东北证券股份有限公司杭州市心北路证券营业部,,,7740215.76,2.0,-7740215.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603051.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27591520.3,2.54,,,27591520.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20724949.94,1.91,,,20724949.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,国泰海通证券股份有限公司总部,18148611.25,1.67,,,18148611.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,中信证券股份有限公司上海分公司,15374020.13,1.42,,,15374020.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8264032.0,0.76,,,8264032.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42658732.83,3.93,-42658732.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,国泰海通证券股份有限公司总部,,,39786536.14,3.66,-39786536.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23233073.52,2.14,-23233073.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21722631.49,2.0,-21722631.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603051.SH,中国国际金融股份有限公司上海分公司,,,15444801.2,1.42,-15444801.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260126,603075.SH,沪股通专用,31801343.0,8.09,,,31801343.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8352667.3,2.13,,,8352667.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,国信证券股份有限公司北京分公司,8307042.0,2.11,,,8307042.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,国信证券股份有限公司北京国贸证券营业部,8244316.0,2.1,,,8244316.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,开源证券股份有限公司西安西大街证券营业部,8201893.71,2.09,,,8201893.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
