trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260121,601616.SH,国泰海通证券股份有限公司总部,26686677.24,1.01,,,26686677.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,国泰海通证券股份有限公司总部,26686677.24,1.2,,,26686677.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,国信证券股份有限公司浙江互联网分公司,26402949.6,1.19,,,26402949.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24883170.0,0.95,,,24883170.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24883170.0,1.12,,,24883170.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,国盛证券有限责任公司宁波桑田路证券营业部,23225109.69,1.04,,,23225109.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,东亚前海证券有限责任公司苏州分公司,,,37532753.0,1.43,-37532753.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,33719256.0,1.28,-33719256.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,33259436.0,1.49,-33259436.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,东亚前海证券有限责任公司苏州分公司,,,32255511.0,1.45,-32255511.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,西南证券股份有限公司上海普陀区宜君路证券营业部,,,25133107.0,0.96,-25133107.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,华安证券股份有限公司阜阳分公司,,,24295408.35,1.09,-24295408.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,华安证券股份有限公司阜阳分公司,,,24295408.35,0.92,-24295408.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,西南证券股份有限公司上海普陀区宜君路证券营业部,,,21745921.0,0.98,-21745921.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,东方证券股份有限公司上海普陀区光新路证券营业部,,,16559796.0,0.63,-16559796.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,东方证券股份有限公司上海普陀区光新路证券营业部,,,16536169.0,0.74,-16536169.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603023.SH,开源证券股份有限公司西安太华路证券营业部,23825334.0,5.82,,,23825334.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,华宝证券股份有限公司上海东大名路证券营业部,18613003.0,4.55,,,18613003.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,中泰证券股份有限公司常州惠国路证券营业部,16672968.0,4.07,,,16672968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14955447.0,3.65,,,14955447.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,华泰证券股份有限公司总部,12876721.0,3.15,,,12876721.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,方正证券股份有限公司杭州南山路证券营业部,,,14296178.0,3.49,-14296178.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,长城证券股份有限公司杭州钱江路证券营业部,,,8554000.0,2.09,-8554000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,东北证券股份有限公司杭州教工路证券营业部,,,6014073.0,1.47,-6014073.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,中国银河证券股份有限公司兰溪三江路证券营业部,,,5973374.0,1.46,-5973374.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603023.SH,国泰海通证券股份有限公司总部,,,4856652.0,1.19,-4856652.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603078.SH,麦高证券有限责任公司沈阳兴华南街证券营业部,20373120.0,15.52,,,20373120.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,15792962.6,12.03,,,15792962.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,华源证券股份有限公司江苏分公司,14967668.0,11.4,,,14967668.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,开源证券股份有限公司浙江分公司,12328948.0,9.39,,,12328948.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,11598588.0,8.83,,,11598588.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,机构专用,,,11659664.0,8.88,-11659664.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,机构专用,,,9129500.0,6.95,-9129500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,沪股通专用,,,7338720.0,5.59,-7338720.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,中国中金财富证券有限公司深圳分公司,,,2692992.0,2.05,-2692992.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603078.SH,华西证券股份有限公司绵阳安昌路证券营业部,,,2678772.0,2.04,-2678772.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6810092.0,2.44,,,6810092.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,麦高证券有限责任公司北京分公司,5096961.0,1.83,,,5096961.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,国泰海通证券股份有限公司总部,4035452.0,1.45,,,4035452.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3816653.0,1.37,,,3816653.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,天风证券股份有限公司深圳分公司,3674049.0,1.32,,,3674049.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6548808.0,2.35,-6548808.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,国泰海通证券股份有限公司总部,,,6341903.0,2.27,-6341903.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5873525.0,2.11,-5873525.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,麦高证券有限责任公司北京分公司,,,4379264.0,1.57,-4379264.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603280.SH,机构专用,,,3332151.0,1.19,-3332151.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603311.SH,华宝证券股份有限公司上海东大名路证券营业部,15993947.0,8.42,,,15993947.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,国泰海通证券股份有限公司总部,9609030.0,5.06,,,9609030.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,中信证券股份有限公司深圳滨海大道证券营业部,9605330.0,5.05,,,9605330.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8504944.0,4.48,,,8504944.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,国信证券股份有限公司北京分公司,7426163.0,3.91,,,7426163.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,平安证券股份有限公司宁波海晏北路证券营业部,,,9117940.0,4.8,-9117940.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,兴业证券股份有限公司北京大望路证券营业部,,,5330601.0,2.81,-5330601.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5056045.0,2.66,-5056045.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4581086.0,2.41,-4581086.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603311.SH,国泰海通证券股份有限公司总部,,,4391863.0,2.31,-4391863.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603370.SH,中泰证券股份有限公司常州惠国路证券营业部,15479190.0,3.23,,,15479190.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,国泰海通证券股份有限公司总部,13954864.3,2.91,,,13954864.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,国投证券股份有限公司连云港郁州北路证券营业部,12381707.4,2.58,,,12381707.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,12172032.0,2.54,,,12172032.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,10909395.0,2.28,,,10909395.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8667334.0,1.81,-8667334.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,国泰海通证券股份有限公司总部,,,7859541.39,1.64,-7859541.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,中信证券股份有限公司上海分公司,,,7609939.95,1.59,-7609939.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,华泰证券股份有限公司无锡金融一街证券营业部,,,6219500.0,1.3,-6219500.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603370.SH,浙商证券股份有限公司横店万盛北街证券营业部,,,5765478.84,1.2,-5765478.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,603466.SH,沪股通专用,39751638.09,5.89,,,39751638.09,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,国泰海通证券股份有限公司总部,11963228.16,1.77,,,11963228.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8420630.0,1.25,,,8420630.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7814848.0,1.16,,,7814848.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,广发证券股份有限公司大冶新冶大道证券营业部,7630064.0,1.13,,,7630064.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,沪股通专用,,,51202354.1,7.59,-51202354.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,机构专用,,,49916297.38,7.4,-49916297.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,机构专用,,,27116233.64,4.02,-27116233.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,机构专用,,,18522855.2,2.75,-18522855.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603466.SH,国泰海通证券股份有限公司常州健身路证券营业部,,,17116983.88,2.54,-17116983.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603608.SH,华源证券股份有限公司深圳分公司,23043180.0,13.54,,,23043180.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,中泰证券股份有限公司常州惠国路证券营业部,11786589.0,6.92,,,11786589.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,中泰证券股份有限公司湖北分公司,11636565.0,6.84,,,11636565.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,华宝证券股份有限公司上海东大名路证券营业部,11219370.0,6.59,,,11219370.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,中泰证券股份有限公司北京分公司,10398120.0,6.11,,,10398120.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,国信证券股份有限公司上海分公司,,,13054864.0,7.67,-13054864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,中国银河证券股份有限公司上海青浦区徐民路证券营业部,,,10184304.4,5.98,-10184304.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,中信证券股份有限公司余姚南雷路证券营业部,,,4886985.0,2.87,-4886985.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4749064.0,2.79,-4749064.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603608.SH,广发证券股份有限公司杭州学院路证券营业部,,,4087101.0,2.4,-4087101.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,603737.SH,沪股通专用,231380770.52,13.29,,,231380770.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,机构专用,119827268.24,6.88,,,119827268.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,机构专用,76982797.65,4.42,,,76982797.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,机构专用,55315220.08,3.18,,,55315220.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,国泰海通证券股份有限公司总部,53153298.7,3.05,,,53153298.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,沪股通专用,,,200720380.83,11.53,-200720380.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,国泰海通证券股份有限公司总部,,,149428287.13,8.58,-149428287.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,机构专用,,,49798069.2,2.86,-49798069.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,中信证券股份有限公司上海分公司,,,43260101.7,2.49,-43260101.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603737.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36485345.89,2.1,-36485345.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,603778.SH,国元证券股份有限公司上海浦东分公司,1810522.0,5.72,,,1810522.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,华福证券有限责任公司仙游尚书街证券营业部,1637000.0,5.17,,,1637000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,招商证券股份有限公司上海世纪大道证券营业部,685903.0,2.17,,,685903.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,长江证券股份有限公司阳新红星大道证券营业部,589320.0,1.86,,,589320.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,548395.0,1.73,,,548395.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,中信证券股份有限公司南京洪武北路证券营业部,,,2306533.0,7.29,-2306533.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,中信证券股份有限公司杭州市心北路证券营业部,,,1764686.0,5.58,-1764686.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1543691.0,4.88,-1543691.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,南京证券股份有限公司南京浦口大道证券营业部,,,1093516.0,3.46,-1093516.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603778.SH,太平洋证券股份有限公司昆明圆通街证券营业部,,,982200.0,3.1,-982200.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,603822.SH,机构专用,239520247.0,31.89,,,239520247.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,国泰海通证券股份有限公司总部,47841736.0,6.37,,,47841736.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,招商证券股份有限公司深圳福中一路证券营业部,32287948.0,4.3,,,32287948.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,中山证券有限责任公司中山分公司,30457106.0,4.06,,,30457106.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,中信建投证券股份有限公司上海营口路证券营业部,19711467.0,2.62,,,19711467.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,国泰海通证券股份有限公司总部,,,60438898.32,8.05,-60438898.32,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31088306.0,4.14,-31088306.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,华泰证券股份有限公司深圳后海中心路证券营业部,,,30485220.0,4.06,-30485220.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,中信建投证券股份有限公司上海营口路证券营业部,,,26128671.0,3.48,-26128671.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603822.SH,中信证券股份有限公司上海分公司,,,23790829.0,3.17,-23790829.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260121,603938.SH,沪股通专用,36283345.68,3.31,,,36283345.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18502351.62,1.69,,,18502351.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,14860011.0,1.35,,,14860011.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,中国国际金融股份有限公司上海分公司,13387030.2,1.22,,,13387030.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,中信证券股份有限公司上海分公司,10896133.0,0.99,,,10896133.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,沪股通专用,,,20195594.84,1.84,-20195594.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10754633.97,0.98,-10754633.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10710848.2,0.98,-10710848.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,中国中金财富证券有限公司唐山金融中心证券营业部,,,9638436.0,0.88,-9638436.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,603938.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9443783.2,0.86,-9443783.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260121,605028.SH,申万宏源证券有限公司深圳滨海大道证券营业部,31928485.0,7.83,,,31928485.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,华鑫证券有限责任公司西安解放路证券营业部,13785852.0,3.38,,,13785852.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,中信证券股份有限公司宁波海晏北路证券营业部,11031806.0,2.7,,,11031806.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,国元证券股份有限公司深圳益田路证券营业部,10833540.0,2.66,,,10833540.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,中银国际证券股份有限公司深圳海德一道证券营业部,10191600.0,2.5,,,10191600.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,五矿证券有限公司宁波镇明路证券营业部,,,31270635.0,7.67,-31270635.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,国泰海通证券股份有限公司总部,,,13687778.42,3.36,-13687778.42,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,中信证券股份有限公司上海分公司,,,7428752.0,1.82,-7428752.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6596763.0,1.62,-6596763.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605028.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,5991760.0,1.47,-5991760.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260121,605299.SH,国泰海通证券股份有限公司总部,23735273.0,7.54,,,23735273.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,东亚前海证券有限责任公司苏州分公司,22199276.0,7.05,,,22199276.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14608591.0,4.64,,,14608591.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11348033.0,3.61,,,11348033.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,华宝证券股份有限公司上海东大名路证券营业部,10663626.0,3.39,,,10663626.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,国泰海通证券股份有限公司总部,,,10776026.0,3.42,-10776026.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9735864.0,3.09,-9735864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8463627.0,2.69,-8463627.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,华泰证券股份有限公司深圳前海证券营业部,,,2554805.0,0.81,-2554805.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,605299.SH,国信证券股份有限公司湖南分公司,,,2458294.0,0.78,-2458294.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,688047.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,122796700.32,5.47,,,122796700.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,国泰海通证券股份有限公司成都北一环路证券营业部,119023763.09,5.31,,,119023763.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,甬兴证券有限公司宁波和源路证券营业部,68735010.41,3.06,,,68735010.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,沪股通专用,61970510.81,2.76,,,61970510.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,机构专用,43696220.47,1.95,,,43696220.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,申万宏源证券有限公司上海徐汇区云锦路证券营业部,,,45438205.56,2.03,-45438205.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,沪股通专用,,,30816841.44,1.37,-30816841.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,国泰海通证券股份有限公司大连天津街证券营业部,,,30257608.16,1.35,-30257608.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,广发证券股份有限公司北京京广桥证券营业部,,,20327504.25,0.91,-20327504.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688047.SH,华泰证券股份有限公司盐城分公司,,,19914730.82,0.89,-19914730.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688380.SH,沪股通专用,57063181.26,2.31,,,57063181.26,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,中信证券股份有限公司北京建国门证券营业部,37179908.71,1.51,,,37179908.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28020400.44,1.14,,,28020400.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,26021936.33,1.05,,,26021936.33,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25318877.2,1.03,,,25318877.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
