trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251104,600884.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26323018.26,1.28,,,26323018.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,600884.SH,华泰证券股份有限公司上海武定路证券营业部,19066023.0,0.92,,,19066023.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,600884.SH,沪股通专用,,,58826274.0,2.85,-58826274.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,600884.SH,中信证券股份有限公司北京金融大街证券营业部,,,44273736.15,2.15,-44273736.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,600884.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,39538553.0,1.92,-39538553.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,600884.SH,平安证券股份有限公司广州华强路证券营业部,,,28830849.0,1.4,-28830849.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,600884.SH,财通证券股份有限公司浙江总部数字分公司,,,19192196.5,0.93,-19192196.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,机构专用,129788647.16,7.6,,,129788647.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,沪股通专用,120403032.16,7.05,,,120403032.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,诚通证券股份有限公司北京魏公村证券营业部,39694427.0,2.32,,,39694427.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,中信证券股份有限公司上海分公司,36853774.64,2.16,,,36853774.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22642878.0,1.33,,,22642878.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,沪股通专用,,,156586072.26,9.17,-156586072.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,机构专用,,,71328918.65,4.18,-71328918.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,68091189.39,3.99,-68091189.39,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,机构专用,,,53025354.74,3.11,-53025354.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,43906981.44,2.57,-43906981.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601929.SH,沪股通专用,337098495.53,5.75,,,337098495.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,沪股通专用,192523823.71,4.3,,,192523823.71,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,沪股通专用,192523823.71,4.3,,,192523823.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,国泰海通证券股份有限公司成都北一环路证券营业部,136042990.0,2.32,,,136042990.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,国泰海通证券股份有限公司成都北一环路证券营业部,121027488.0,2.7,,,121027488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,国泰海通证券股份有限公司成都北一环路证券营业部,121027488.0,2.7,,,121027488.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,国信证券股份有限公司浙江互联网分公司,85533415.83,1.46,,,85533415.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,80899373.0,1.38,,,80899373.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,国信证券股份有限公司浙江互联网分公司,76013214.0,1.7,,,76013214.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,国信证券股份有限公司浙江互联网分公司,76013214.0,1.7,,,76013214.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,75408280.0,1.68,,,75408280.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,75408280.0,1.68,,,75408280.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,52453233.0,0.89,,,52453233.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,45640901.0,1.02,,,45640901.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,45640901.0,1.02,,,45640901.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,沪股通专用,,,394202629.42,6.72,-394202629.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,沪股通专用,,,363062527.42,8.1,-363062527.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,沪股通专用,,,363062527.42,8.1,-363062527.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,126057508.54,2.15,-126057508.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,119655128.37,2.67,-119655128.37,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,119655128.37,2.67,-119655128.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72776894.2,1.24,-72776894.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,69319537.2,1.55,-69319537.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,69319537.2,1.55,-69319537.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,中国国际金融股份有限公司上海分公司,,,65557692.7,1.12,-65557692.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,中国国际金融股份有限公司上海分公司,,,60809780.7,1.36,-60809780.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,中国国际金融股份有限公司上海分公司,,,60809780.7,1.36,-60809780.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,中信证券股份有限公司上海分公司,,,53822176.0,0.92,-53822176.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,601929.SH,中信证券股份有限公司上海分公司,,,50240825.0,1.12,-50240825.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,601929.SH,中信证券股份有限公司上海分公司,,,50240825.0,1.12,-50240825.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,浙商证券股份有限公司杭州五星路证券营业部,75899736.0,10.44,,,75899736.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,浙商证券股份有限公司杭州五星路证券营业部,75899736.0,9.78,,,75899736.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,东亚前海证券有限责任公司上海分公司,48022553.38,6.19,,,48022553.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,东亚前海证券有限责任公司上海分公司,45086933.38,6.2,,,45086933.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,东亚前海证券有限责任公司深圳分公司,24107616.0,3.11,,,24107616.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,浙商证券股份有限公司宁波分公司,23912674.04,3.29,,,23912674.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,浙商证券股份有限公司宁波分公司,23912674.04,3.08,,,23912674.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,华泰证券股份有限公司江西分公司,23265000.0,3.2,,,23265000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,华泰证券股份有限公司江西分公司,23265000.0,3.0,,,23265000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,东亚前海证券有限责任公司深圳分公司,21506166.0,2.96,,,21506166.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,机构专用,,,14040606.81,1.81,-14040606.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,机构专用,,,14040606.81,1.93,-14040606.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,华源证券股份有限公司重庆分公司,,,11753253.0,1.51,-11753253.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,华源证券股份有限公司重庆分公司,,,11753253.0,1.62,-11753253.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,中泰证券股份有限公司上海建国中路证券营业部,,,10566146.0,1.36,-10566146.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,中泰证券股份有限公司上海建国中路证券营业部,,,10566146.0,1.45,-10566146.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,东北证券股份有限公司北京三里河东路证券营业部,,,9619190.0,1.24,-9619190.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,东北证券股份有限公司北京三里河东路证券营业部,,,9619190.0,1.32,-9619190.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,世纪证券有限责任公司深圳罗湖分公司,,,9589833.0,1.24,-9589833.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,世纪证券有限责任公司深圳罗湖分公司,,,9589833.0,1.32,-9589833.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603122.SH,中国银河证券股份有限公司武汉汉阳证券营业部,20790034.0,3.69,,,20790034.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,19659537.54,3.49,,,19659537.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,光大证券股份有限公司昆明人民中路证券营业部,12961203.0,2.3,,,12961203.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,光大证券股份有限公司北京总部基地证券营业部,10770000.0,1.91,,,10770000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,10668305.0,1.89,,,10668305.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,31433936.0,5.58,-31433936.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,21141429.0,3.75,-21141429.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,,,11713938.0,2.08,-11713938.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,中泰证券股份有限公司深圳分公司,,,6809186.0,1.21,-6809186.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,华福证券有限责任公司深圳分公司,,,6800743.0,1.21,-6800743.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,119640788.0,3.95,,,119640788.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,开源证券股份有限公司西安西大街证券营业部,86592942.0,2.86,,,86592942.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,国联民生证券股份有限公司北京分公司,45594511.7,1.51,,,45594511.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,开源证券股份有限公司西安高新成章路证券营业部,41223698.0,1.36,,,41223698.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,华林证券股份有限公司北京分公司,38081494.0,1.26,,,38081494.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,130318971.0,4.3,-130318971.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,沪股通专用,,,113904385.64,3.76,-113904385.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,开源证券股份有限公司西安高新成章路证券营业部,,,44840191.43,1.48,-44840191.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,开源证券股份有限公司西安西大街证券营业部,,,25662623.0,0.85,-25662623.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23939751.0,0.79,-23939751.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603175.SH,国盛证券有限责任公司宁波桑田路证券营业部,37882895.22,3.24,,,37882895.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,开源证券股份有限公司西安西大街证券营业部,30968848.8,2.65,,,30968848.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,招商证券股份有限公司杭州天目山路证券营业部,24305634.28,2.08,,,24305634.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,国泰海通证券股份有限公司总部,23205724.08,1.99,,,23205724.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,华鑫证券有限责任公司上海分公司,19204095.0,1.64,,,19204095.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,中信证券股份有限公司上海分公司,,,23984991.38,2.05,-23984991.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,国泰海通证券股份有限公司南京广州路证券营业部,,,18850222.0,1.61,-18850222.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,光大证券股份有限公司宁波镇海城关证券营业部,,,17901894.0,1.53,-17901894.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,17469022.39,1.5,-17469022.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14548446.84,1.25,-14548446.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603192.SH,华泰证券股份有限公司深圳深南大道证券营业部,4810639.0,4.58,,,4810639.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3364641.0,3.2,,,3364641.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,浙商证券股份有限公司杭州分公司,2062126.0,1.96,,,2062126.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,中信证券股份有限公司总部(非营业场所),1948004.0,1.85,,,1948004.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,中信证券股份有限公司北京天通苑证券营业部,1757144.0,1.67,,,1757144.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,华福证券有限责任公司乐清清远路证券营业部,,,7918037.0,7.53,-7918037.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,国泰海通证券股份有限公司杭州富春路证券营业部,,,6793544.0,6.46,-6793544.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,国泰海通证券股份有限公司总部,,,6336392.0,6.03,-6336392.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,5428120.0,5.16,-5428120.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603192.SH,国新证券股份有限公司江苏分公司,,,3741570.0,3.56,-3741570.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603280.SH,麦高证券有限责任公司北京分公司,5849417.0,1.42,,,5849417.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,国泰海通证券股份有限公司总部,4806639.0,1.17,,,4806639.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,中银国际证券股份有限公司广东分公司,4509291.0,1.09,,,4509291.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4089707.0,0.99,,,4089707.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3979379.0,0.97,,,3979379.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,国泰海通证券股份有限公司总部,,,8204514.8,1.99,-8204514.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,麦高证券有限责任公司北京分公司,,,6980059.0,1.69,-6980059.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,中信证券股份有限公司上海分公司,,,6631624.0,1.61,-6631624.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5656706.0,1.37,-5656706.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603280.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,4951444.0,1.2,-4951444.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603595.SH,财信证券股份有限公司湘乡市励志大道证券营业部,153432.0,7.64,,,153432.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,机构专用,151857.0,7.57,,,151857.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,招商证券股份有限公司重庆金沙门路证券营业部,132187.0,6.59,,,132187.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,东吴证券股份有限公司昆山前进中路证券营业部,108350.0,5.4,,,108350.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,华泰证券股份有限公司上海武定路证券营业部,99756.0,4.97,,,99756.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,国信证券股份有限公司公司总部,,,486708.0,24.25,-486708.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,财信证券股份有限公司长兴道园路证券营业部,,,215160.0,10.72,-215160.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,,,187369.0,9.33,-187369.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,国泰海通证券股份有限公司上虞市民大道证券营业部,,,172956.0,8.62,-172956.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603595.SH,国泰海通证券股份有限公司舟山海山路证券营业部,,,162525.0,8.1,-162525.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603616.SH,华鑫证券有限责任公司上海莲花路证券营业部,29824743.0,21.12,,,29824743.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,24352627.0,17.25,,,24352627.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,东方证券股份有限公司深圳深南大道证券营业部,9165000.0,6.49,,,9165000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,招商证券股份有限公司深圳红岭路证券营业部,8946573.61,6.34,,,8946573.61,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,华鑫证券有限责任公司上海分公司,6836479.0,4.84,,,6836479.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,首创证券股份有限公司长沙滨江路证券营业部,,,3576794.0,2.53,-3576794.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,招商证券股份有限公司梧州冬湖路证券营业部,,,3055000.0,2.16,-3055000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,华泰证券股份有限公司南通湖东路证券营业部,,,2363959.0,1.67,-2363959.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,中信证券股份有限公司吉林市吉林大街证券营业部,,,2011412.0,1.42,-2011412.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603616.SH,华泰证券股份有限公司盐城分公司,,,1686360.0,1.19,-1686360.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603686.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,153666592.0,3.87,,,153666592.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,153666592.0,3.87,,,153666592.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,77014659.08,1.94,,,77014659.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,77014659.08,1.94,,,77014659.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,开源证券股份有限公司西安西大街证券营业部,72314500.0,1.82,,,72314500.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,开源证券股份有限公司西安西大街证券营业部,72314500.0,1.82,,,72314500.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,国泰海通证券股份有限公司总部,70410392.22,1.78,,,70410392.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,国泰海通证券股份有限公司总部,70410392.22,1.78,,,70410392.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,恒泰证券股份有限公司上海河南南路证券营业部,66914121.97,1.69,,,66914121.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,恒泰证券股份有限公司上海河南南路证券营业部,66914121.97,1.69,,,66914121.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,47435850.8,1.2,-47435850.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,47435850.8,1.2,-47435850.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,40666606.4,1.03,-40666606.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,40666606.4,1.03,-40666606.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39960085.9,1.01,-39960085.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39960085.9,1.01,-39960085.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,38432827.82,0.97,-38432827.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,38432827.82,0.97,-38432827.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603686.SH,中信证券股份有限公司上海分公司,,,35099834.1,0.89,-35099834.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251104,603686.SH,中信证券股份有限公司上海分公司,,,35099834.1,0.89,-35099834.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,605138.SH,开源证券股份有限公司西安西大街证券营业部,20777014.0,14.98,,,20777014.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,605138.SH,华泰证券股份有限公司总部,9343378.0,6.74,,,9343378.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,605138.SH,国泰海通证券股份有限公司深圳金田路证券营业部,5567639.0,4.02,,,5567639.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,605138.SH,国泰海通证券股份有限公司重庆中山三路证券营业部,4719700.0,3.4,,,4719700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
