trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251103,605100.SH,国泰海通证券股份有限公司总部,46317295.6,5.35,,,46317295.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,中国国际金融股份有限公司上海分公司,42375354.7,4.9,,,42375354.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35938015.08,4.15,,,35938015.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20249626.6,2.34,,,20249626.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,中泰证券股份有限公司常州惠国路证券营业部,17197030.0,1.99,,,17197030.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,国泰海通证券股份有限公司总部,,,38751494.6,4.48,-38751494.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31420514.72,3.63,-31420514.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29306134.4,3.39,-29306134.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,中国国际金融股份有限公司上海分公司,,,21549594.0,2.49,-21549594.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,15488351.76,1.79,-15488351.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31054988.52,3.74,,,31054988.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,国泰海通证券股份有限公司总部,29799549.0,3.59,,,29799549.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,华泰证券股份有限公司总部,28592686.0,3.45,,,28592686.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,中信证券股份有限公司上海分公司,25656544.78,3.09,,,25656544.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,中国国际金融股份有限公司上海分公司,20055375.96,2.42,,,20055375.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,国泰海通证券股份有限公司总部,,,34959690.15,4.21,-34959690.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,中信证券股份有限公司杭州凤起路证券营业部,,,34099434.0,4.11,-34099434.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,中信证券股份有限公司杭州延安路证券营业部,,,33103632.7,3.99,-33103632.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32037149.64,3.86,-32037149.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,华泰证券股份有限公司总部,,,26862491.08,3.24,-26862491.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,688336.SH,沪股通专用,224431532.5,8.79,,,224431532.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58818471.87,2.3,,,58818471.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,39910081.43,1.56,,,39910081.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,中信证券股份有限公司大连高新园区证券营业部,35450580.46,1.39,,,35450580.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,中信证券股份有限公司上海分公司,34481139.04,1.35,,,34481139.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,沪股通专用,,,209414775.5,8.2,-209414775.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,机构专用,,,114424789.84,4.48,-114424789.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,机构专用,,,96808088.78,3.79,-96808088.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,53313767.65,2.09,-53313767.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688336.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,51110726.65,2.0,-51110726.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,国泰海通证券股份有限公司总部,34319484.32,5.29,,,34319484.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,中信证券股份有限公司上海分公司,34300200.73,5.29,,,34300200.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28789885.9,4.44,,,28789885.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,国泰海通证券股份有限公司南京太平南路证券营业部,27782432.82,4.28,,,27782432.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21674809.83,4.56,,,21674809.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,中信证券股份有限公司上海分公司,20888419.03,4.39,,,20888419.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,开源证券股份有限公司西安西大街证券营业部,20783952.0,3.21,,,20783952.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,开源证券股份有限公司西安西大街证券营业部,20783952.0,4.37,,,20783952.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,国泰海通证券股份有限公司总部,20626473.42,4.34,,,20626473.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,华泰证券股份有限公司江西分公司,18133172.12,3.81,,,18133172.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,中信证券股份有限公司上海分公司,,,16942514.58,2.61,-16942514.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,国泰海通证券股份有限公司总部,,,15563906.98,2.4,-15563906.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,中信证券股份有限公司上海分公司,,,14184300.69,2.98,-14184300.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,12969038.82,2.0,-12969038.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,华泰证券股份有限公司上海武定路证券营业部,,,12734957.13,1.96,-12734957.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,申万宏源证券有限公司上海分公司,,,12602854.03,1.94,-12602854.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,浙商证券股份有限公司绍兴分公司,,,12451889.28,2.62,-12451889.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,兴业证券股份有限公司浙江分公司,,,12235950.0,2.57,-12235950.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,中航证券有限公司杭州莫干山路证券营业部,,,11264000.0,2.37,-11264000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,华泰证券股份有限公司上海武定路证券营业部,,,10205695.52,2.14,-10205695.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688496.SH,平安证券股份有限公司深圳金田路证券营业部,1160223.35,9.62,,,1160223.35,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,中国银河证券股份有限公司深圳深南大道证券营业部,707842.85,5.87,,,707842.85,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,320920.6,2.66,,,320920.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,方正证券股份有限公司杭州平澜路证券营业部,214500.0,1.78,,,214500.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,国泰海通证券股份有限公司江阴朝阳路证券营业部,214500.0,1.78,,,214500.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,财信证券股份有限公司怀化平安路证券营业部,,,2632873.1,21.83,-2632873.1,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,国盛证券有限责任公司上饶赣东北大道证券营业部,,,999570.0,8.29,-999570.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,方正证券股份有限公司义乌城中中路证券营业部,,,822250.0,6.82,-822250.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,东方证券股份有限公司上海分公司,,,740589.85,6.14,-740589.85,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,688496.SH,中航证券有限公司南昌广场南路证券营业部,,,715000.0,5.93,-715000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,920015.BJ,机构专用,15699317.53,2.76,0.0,0.0,15699317.53,0,当日换手率达到20%的前5只股票
20251103,920015.BJ,国金证券股份有限公司深圳分公司,11766031.64,2.07,2858920.82,0.5,8907110.82,0,当日换手率达到20%的前5只股票
20251103,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11663276.09,2.05,9984065.3,1.76,1679210.79,0,当日换手率达到20%的前5只股票
20251103,920015.BJ,机构专用,10493827.84,1.85,0.0,0.0,10493827.84,0,当日换手率达到20%的前5只股票
20251103,920015.BJ,机构专用,9588276.07,1.69,0.0,0.0,9588276.07,0,当日换手率达到20%的前5只股票
20251103,920015.BJ,诚通证券股份有限公司福州温泉支路证券营业部,11602.0,0.0,12013313.01,2.11,-12001711.01,1,当日换手率达到20%的前5只股票
20251103,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11663276.09,2.05,9984065.3,1.76,1679210.79,1,当日换手率达到20%的前5只股票
20251103,920015.BJ,中天证券股份有限公司沈阳汪河路证券营业部,0.0,0.0,8097181.66,1.43,-8097181.66,1,当日换手率达到20%的前5只股票
20251103,920015.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8266723.45,1.46,7804738.41,1.37,461985.04,1,当日换手率达到20%的前5只股票
20251103,920015.BJ,广发证券股份有限公司深圳东滨路营业部,8640272.33,1.52,6897810.32,1.21,1742462.01,1,当日换手率达到20%的前5只股票
20251103,920020.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5437196.78,3.35,1687159.12,1.04,3750037.66,0,当日换手率达到20%的前5只股票
20251103,920020.BJ,机构专用,3476523.16,2.14,2830667.4,1.74,645855.76,0,当日换手率达到20%的前5只股票
20251103,920020.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,2992359.06,1.84,103737.38,0.06,2888621.68,0,当日换手率达到20%的前5只股票
20251103,920020.BJ,华龙证券股份有限公司北京安外大街证券营业部,2945010.64,1.81,0.0,0.0,2945010.64,0,当日换手率达到20%的前5只股票
20251103,920020.BJ,中国银河证券股份有限公司北京珠市口大街证券营业部,2813581.7,1.73,0.0,0.0,2813581.7,0,当日换手率达到20%的前5只股票
20251103,920020.BJ,湘财证券股份有限公司湘财证券上海陆家嘴证券营业部,19635.0,0.01,3003554.45,1.85,-2983919.45,1,当日换手率达到20%的前5只股票
20251103,920020.BJ,机构专用,3476523.16,2.14,2830667.4,1.74,645855.76,1,当日换手率达到20%的前5只股票
20251103,920020.BJ,中国中金财富证券有限公司福州五四路证券营业部,394000.0,0.24,2371162.18,1.46,-1977162.18,1,当日换手率达到20%的前5只股票
20251103,920020.BJ,平安证券股份有限公司东莞石竹路证券营业部,8630.74,0.01,2202061.12,1.36,-2193430.38,1,当日换手率达到20%的前5只股票
20251103,920020.BJ,招商证券股份有限公司兰州西固中街证券营业部,784756.42,0.48,2043684.52,1.26,-1258928.1,1,当日换手率达到20%的前5只股票
20251103,920304.BJ,东北证券股份有限公司佛山分公司,10999529.22,2.7,2989.0,0.0,10996540.22,0,当日换手率达到20%的前5只股票
20251103,920304.BJ,东北证券股份有限公司佛山分公司,10999529.22,2.7,2989.0,0.0,10996540.22,0,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,国泰海通证券股份有限公司广东广州新港东路营业部,8907270.82,2.18,0.0,0.0,8907270.82,0,当日换手率达到20%的前5只股票
20251103,920304.BJ,国泰海通证券股份有限公司广东广州新港东路营业部,8907270.82,2.18,0.0,0.0,8907270.82,0,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8676366.78,2.13,3753149.01,0.92,4923217.77,0,当日换手率达到20%的前5只股票
20251103,920304.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8676366.78,2.13,3753149.01,0.92,4923217.77,0,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,国盛证券有限责任公司苏南分公司,8268922.23,2.03,275510.0,0.07,7993412.23,0,当日换手率达到20%的前5只股票
20251103,920304.BJ,国盛证券有限责任公司苏南分公司,8268922.23,2.03,275510.0,0.07,7993412.23,0,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,川财证券有限责任公司重庆江北嘴营业部,7932845.08,1.94,0.0,0.0,7932845.08,0,当日换手率达到20%的前5只股票
20251103,920304.BJ,川财证券有限责任公司重庆江北嘴营业部,7932845.08,1.94,0.0,0.0,7932845.08,0,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,国信证券股份有限公司惠州分公司,0.0,0.0,11244995.79,2.76,-11244995.79,1,当日换手率达到20%的前5只股票
20251103,920304.BJ,国信证券股份有限公司惠州分公司,0.0,0.0,11244995.79,2.76,-11244995.79,1,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,中信证券(山东)有限责任公司即墨市蓝鳌路证券营业部,381159.98,0.09,8304700.8,2.04,-7923540.82,1,当日换手率达到20%的前5只股票
20251103,920304.BJ,中信证券(山东)有限责任公司即墨市蓝鳌路证券营业部,381159.98,0.09,8304700.8,2.04,-7923540.82,1,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,招商证券股份有限公司深圳前海路证券营业部,178685.0,0.04,5264129.97,1.29,-5085444.97,1,当日换手率达到20%的前5只股票
20251103,920304.BJ,招商证券股份有限公司深圳前海路证券营业部,178685.0,0.04,5264129.97,1.29,-5085444.97,1,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,华泰证券股份有限公司济南解放路证券营业部,0.0,0.0,4675121.98,1.15,-4675121.98,1,当日换手率达到20%的前5只股票
20251103,920304.BJ,华泰证券股份有限公司济南解放路证券营业部,0.0,0.0,4675121.98,1.15,-4675121.98,1,当日收盘价涨幅达到20%的前5只股票
20251103,920304.BJ,东北证券股份有限公司重庆沙南街证券营业部,0.0,0.0,4663595.12,1.14,-4663595.12,1,当日换手率达到20%的前5只股票
20251103,920304.BJ,东北证券股份有限公司重庆沙南街证券营业部,0.0,0.0,4663595.12,1.14,-4663595.12,1,当日收盘价涨幅达到20%的前5只股票
20251103,920396.BJ,国信证券股份有限公司深圳互联网分公司,14473508.27,3.34,3553516.94,0.82,10919991.33,0,当日换手率达到20%的前5只股票
20251103,920396.BJ,国泰海通证券股份有限公司黑龙江哈尔滨西大直街营业部,7864921.64,1.81,0.0,0.0,7864921.64,0,当日换手率达到20%的前5只股票
20251103,920396.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5644539.84,1.3,4083945.68,0.94,1560594.16,0,当日换手率达到20%的前5只股票
20251103,920396.BJ,中银国际证券股份有限公司中银佛山南海大道营业部,5367268.17,1.24,0.0,0.0,5367268.17,0,当日换手率达到20%的前5只股票
20251103,920396.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4888259.37,1.13,2874126.44,0.66,2014132.93,0,当日换手率达到20%的前5只股票
20251103,920396.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4176724.29,0.96,6215772.57,1.43,-2039048.28,1,当日换手率达到20%的前5只股票
20251103,920396.BJ,长城证券股份有限公司慈溪慈甬路证券营业部,0.0,0.0,4511189.18,1.04,-4511189.18,1,当日换手率达到20%的前5只股票
20251103,920396.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4019517.48,0.93,4380964.38,1.01,-361446.9,1,当日换手率达到20%的前5只股票
20251103,920396.BJ,广发证券股份有限公司罗定龙华西路营业部,407143.0,0.09,4352131.05,1.0,-3944988.05,1,当日换手率达到20%的前5只股票
20251103,920396.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5644539.84,1.3,4083945.68,0.94,1560594.16,1,当日换手率达到20%的前5只股票
20251103,920670.BJ,国金证券股份有限公司深圳分公司,6977468.35,2.57,1833658.05,0.67,5143810.3,0,当日换手率达到20%的前5只股票
20251103,920670.BJ,国信证券股份有限公司深圳互联网分公司,5724543.41,2.11,13017529.85,4.79,-7292986.44,0,当日换手率达到20%的前5只股票
20251103,920670.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3823949.3,1.41,4217032.88,1.55,-393083.58,0,当日换手率达到20%的前5只股票
20251103,920670.BJ,申万宏源证券有限公司北京紫竹院路营业部,3707992.19,1.36,1737.0,0.0,3706255.19,0,当日换手率达到20%的前5只股票
20251103,920670.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3411669.25,1.25,2326567.69,0.86,1085101.56,0,当日换手率达到20%的前5只股票
20251103,920670.BJ,国信证券股份有限公司深圳互联网分公司,5724543.41,2.11,13017529.85,4.79,-7292986.44,1,当日换手率达到20%的前5只股票
20251103,920670.BJ,中信建投证券股份有限公司上海营口路证券营业部,2257998.43,0.83,6755211.18,2.48,-4497212.75,1,当日换手率达到20%的前5只股票
20251103,920670.BJ,东莞证券股份有限公司深圳龙岗腾飞路证券营业部,0.0,0.0,4572826.39,1.68,-4572826.39,1,当日换手率达到20%的前5只股票
20251103,920670.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3823949.3,1.41,4217032.88,1.55,-393083.58,1,当日换手率达到20%的前5只股票
20251103,920670.BJ,平安证券股份有限公司芜湖黄山中路证券营业部,439440.15,0.16,3394783.62,1.25,-2955343.47,1,当日换手率达到20%的前5只股票
