trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251119,601566.SH,东亚前海证券有限责任公司苏州分公司,29772942.0,1.98,,,29772942.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,东亚前海证券有限责任公司苏州分公司,28951062.0,2.41,,,28951062.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,中国银河证券股份有限公司大连黄河路证券营业部,23943263.0,1.59,,,23943263.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,中国银河证券股份有限公司大连黄河路证券营业部,23940219.0,2.0,,,23940219.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,沪股通专用,21072650.99,1.76,,,21072650.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,兴业证券股份有限公司厦门分公司,,,92199622.88,6.14,-92199622.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,方正证券股份有限公司郑州嵩山南路证券营业部,,,39769901.0,2.65,-39769901.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,方正证券股份有限公司郑州嵩山南路证券营业部,,,39754681.0,3.31,-39754681.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,兴业证券股份有限公司山东分公司,,,33320103.0,2.22,-33320103.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,兴业证券股份有限公司山东分公司,,,33307927.0,2.78,-33307927.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,27375538.89,1.82,-27375538.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,26704002.05,2.23,-26704002.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,20489293.0,1.71,-20489293.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,20489293.0,1.36,-20489293.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,16682791.0,1.39,-16682791.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601890.SH,沪股通专用,40815512.2,4.01,,,40815512.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,华林证券股份有限公司北京分公司,40070546.0,3.94,,,40070546.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,国盛证券有限责任公司宁波桑田路证券营业部,36327312.6,3.57,,,36327312.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,开源证券股份有限公司西安高新成章路证券营业部,35464500.0,3.49,,,35464500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,开源证券股份有限公司西安西大街证券营业部,34623150.0,3.4,,,34623150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,56459491.0,5.55,-56459491.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,沪股通专用,,,32576467.28,3.2,-32576467.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,27856140.0,2.74,-27856140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,中信证券(山东)有限责任公司济南经七路证券营业部,,,24203392.35,2.38,-24203392.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601890.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,11645224.0,1.14,-11645224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19848103.6,2.35,,,19848103.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,国泰海通证券股份有限公司总部,14650636.8,1.74,,,14650636.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,中国银河证券股份有限公司兰溪三江路证券营业部,10738175.0,1.27,,,10738175.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,中信证券股份有限公司上海分公司,9750294.24,1.16,,,9750294.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,9094935.0,1.08,,,9094935.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33422890.97,3.96,-33422890.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,国联民生证券股份有限公司上海分公司,,,31409420.28,3.72,-31409420.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,华泰证券股份有限公司泰兴国庆西路证券营业部,,,18348899.0,2.17,-18348899.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,广发证券股份有限公司张家口宣府大街证券营业部,,,17025195.4,2.02,-17025195.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603175.SH,东方证券股份有限公司无锡梁清路证券营业部,,,15253702.0,1.81,-15253702.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,97971491.0,4.27,,,97971491.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,中信证券股份有限公司上海分公司,66277605.6,2.89,,,66277605.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55664953.2,2.43,,,55664953.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,37477202.04,1.63,,,37477202.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,中国国际金融股份有限公司上海分公司,29069678.8,1.27,,,29069678.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,国泰海通证券股份有限公司总部,,,86278541.4,3.76,-86278541.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,机构专用,,,74689875.37,3.26,-74689875.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,中信证券股份有限公司上海分公司,,,57946252.84,2.53,-57946252.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,51286726.0,2.24,-51286726.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40956745.0,1.78,-40956745.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603366.SH,沪股通专用,21372649.8,1.53,,,21372649.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19721339.66,1.41,,,19721339.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18111499.0,1.3,,,18111499.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15762981.0,1.13,,,15762981.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15156732.0,1.09,,,15156732.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,沪股通专用,,,52773309.04,3.78,-52773309.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,,,21850994.0,1.57,-21850994.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,申港证券股份有限公司上海闵行区古北路证券营业部,,,17600397.0,1.26,-17600397.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16181774.0,1.16,-16181774.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603366.SH,开源证券股份有限公司西安西大街证券营业部,,,15471318.92,1.11,-15471318.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603668.SH,沪股通专用,37410370.85,3.83,,,37410370.85,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,长城证券股份有限公司武汉云林街证券营业部,29222751.3,2.99,,,29222751.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,中泰证券股份有限公司湖北分公司,19987328.0,2.05,,,19987328.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,15426419.0,1.58,,,15426419.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,国新证券股份有限公司长沙韶山路证券营业部,15071547.04,1.54,,,15071547.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,17843003.0,1.83,-17843003.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,沪股通专用,,,10948556.8,1.12,-10948556.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,中国银河证券股份有限公司深圳坂田证券营业部,,,10002000.0,1.02,-10002000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,国信证券股份有限公司北京分公司,,,9764170.0,1.0,-9764170.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603668.SH,中泰证券股份有限公司潍坊天润大厦证券营业部,,,9649461.0,0.99,-9649461.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,开源证券股份有限公司西安高新成章路证券营业部,40805393.0,2.52,,,40805393.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,开源证券股份有限公司西安高新成章路证券营业部,40805393.0,2.52,,,40805393.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,方正证券股份有限公司长沙黄兴中路证券营业部,24189959.0,1.49,,,24189959.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,方正证券股份有限公司长沙黄兴中路证券营业部,24189959.0,1.49,,,24189959.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21104454.5,1.3,,,21104454.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21104454.5,1.3,,,21104454.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,中国银河证券股份有限公司北京学院南路证券营业部,17448367.0,1.08,,,17448367.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,中国银河证券股份有限公司北京学院南路证券营业部,17448367.0,1.08,,,17448367.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,国信证券股份有限公司达州金龙大道证券营业部,17220875.0,1.06,,,17220875.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,国信证券股份有限公司达州金龙大道证券营业部,17220875.0,1.06,,,17220875.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,粤开证券股份有限公司河南分公司,,,21145357.0,1.31,-21145357.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,粤开证券股份有限公司河南分公司,,,21145357.0,1.31,-21145357.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,国信证券股份有限公司浙江互联网分公司,,,20280064.0,1.25,-20280064.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,国信证券股份有限公司浙江互联网分公司,,,20280064.0,1.25,-20280064.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,,,19212274.0,1.19,-19212274.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,,,19212274.0,1.19,-19212274.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,16394437.0,1.01,-16394437.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,16394437.0,1.01,-16394437.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15963281.0,0.99,-15963281.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15963281.0,0.99,-15963281.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603877.SH,沪股通专用,13940429.06,2.9,,,13940429.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,西南证券股份有限公司广东分公司,12005211.0,2.49,,,12005211.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10512311.0,2.18,,,10512311.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,东亚前海证券有限责任公司深圳分公司,6640287.0,1.38,,,6640287.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6422315.07,1.33,,,6422315.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,机构专用,,,61509553.0,12.78,-61509553.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,沪股通专用,,,11563812.4,2.4,-11563812.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,10162436.0,2.11,-10162436.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,兴业证券股份有限公司惠州分公司,,,7639284.98,1.59,-7639284.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,603877.SH,光大证券股份有限公司深圳金田路证券营业部,,,5960300.0,1.24,-5960300.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,45359886.0,4.67,,,45359886.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,华鑫证券有限责任公司上海茅台路证券营业部,30001148.0,3.09,,,30001148.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,广发证券股份有限公司郑州农业路证券营业部,23020876.0,2.37,,,23020876.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20287209.0,2.09,,,20287209.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,国金证券股份有限公司成都新都区马超西路证券营业部,20068916.0,2.07,,,20068916.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23645148.0,2.43,-23645148.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,16368224.0,1.68,-16368224.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15991728.0,1.65,-15991728.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,国泰海通证券股份有限公司总部,,,14253233.0,1.47,-14253233.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,中信证券股份有限公司上海分公司,,,13230734.0,1.36,-13230734.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605255.SH,东方财富证券股份有限公司杭州城星路证券营业部,15808200.0,1.7,,,15808200.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,国投证券股份有限公司池州百牙路证券营业部,14079916.0,1.51,,,14079916.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12411434.0,1.33,,,12411434.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9756264.0,1.05,,,9756264.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6942083.0,0.75,,,6942083.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,华宝证券股份有限公司上海东大名路证券营业部,,,14434000.0,1.55,-14434000.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,国投证券股份有限公司池州百牙路证券营业部,,,14206324.6,1.53,-14206324.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,东吴证券股份有限公司苏州西北街证券营业部,,,13164429.0,1.41,-13164429.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,国投证券股份有限公司长沙五一大道证券营业部,,,12032320.8,1.29,-12032320.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605255.SH,平安证券股份有限公司北京市分公司,,,9020315.0,0.97,-9020315.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605399.SH,开源证券股份有限公司西安西大街证券营业部,53645920.51,3.44,,,53645920.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48788356.89,3.12,,,48788356.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,中信证券股份有限公司上海分公司,36912725.02,2.36,,,36912725.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,国泰海通证券股份有限公司总部,26229588.2,1.68,,,26229588.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,华泰证券股份有限公司南京中山东路第二证券营业部,23720200.6,1.52,,,23720200.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42762171.44,2.74,-42762171.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,国泰海通证券股份有限公司总部,,,32051878.07,2.05,-32051878.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,中信证券股份有限公司上海分公司,,,26260932.9,1.68,-26260932.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,开源证券股份有限公司西安西大街证券营业部,,,26190885.76,1.68,-26190885.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605399.SH,华泰证券股份有限公司南京中山东路第二证券营业部,,,23227907.49,1.49,-23227907.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,688195.SH,沪股通专用,420655048.58,6.79,,,420655048.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,131693950.27,2.13,,,131693950.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,机构专用,103540877.1,1.67,,,103540877.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,中信证券股份有限公司上海分公司,102538554.19,1.66,,,102538554.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,82140769.46,1.33,,,82140769.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,沪股通专用,,,317918125.54,5.13,-317918125.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,100047123.24,1.61,-100047123.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,中信建投证券股份有限公司北京中关村东路证券营业部,,,83339981.18,1.35,-83339981.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,中信证券股份有限公司上海分公司,,,75318708.52,1.22,-75318708.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688195.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,67395225.67,1.09,-67395225.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,沪股通专用,128768678.79,6.55,,,128768678.79,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,中信证券股份有限公司上海分公司,37317096.18,1.9,,,37317096.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34497398.01,1.76,,,34497398.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,31138417.31,1.59,,,31138417.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,23164150.01,1.18,,,23164150.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,沪股通专用,,,79574658.38,4.05,-79574658.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,机构专用,,,59008408.59,3.0,-59008408.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,32163108.43,1.64,-32163108.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25168826.25,1.28,-25168826.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,,,21679417.7,1.1,-21679417.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688622.SH,沪股通专用,51157456.67,11.67,,,51157456.67,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23972787.0,5.47,,,23972787.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,中信证券股份有限公司深圳滨海大道证券营业部,15546196.6,3.55,,,15546196.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11554867.08,2.64,,,11554867.08,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,华泰证券股份有限公司总部,9422159.78,2.15,,,9422159.78,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46500040.69,10.61,-46500040.69,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,华创证券有限责任公司北京西直门证券营业部,,,28320565.98,6.46,-28320565.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,广发证券股份有限公司龙口港城大道证券营业部,,,25996656.39,5.93,-25996656.39,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,沪股通专用,,,23980849.43,5.47,-23980849.43,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,688622.SH,华泰证券股份有限公司总部,,,15645928.7,3.57,-15645928.7,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,920009.BJ,国金证券股份有限公司深圳分公司,12581972.88,9.79,2730717.07,2.12,9851255.81,0,当日换手率达到20%的前5只股票
20251119,920009.BJ,国信证券股份有限公司深圳互联网分公司,9276770.38,7.22,1265877.87,0.99,8010892.51,0,当日换手率达到20%的前5只股票
20251119,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4374509.71,3.4,889819.75,0.69,3484689.96,0,当日换手率达到20%的前5只股票
20251119,920009.BJ,财通证券股份有限公司上虞江扬路证券营业部,2592600.0,2.02,0.0,0.0,2592600.0,0,当日换手率达到20%的前5只股票
