trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251126,601606.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,45486121.68,0.97,,,45486121.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,44504098.08,0.95,,,44504098.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,150860160.53,3.22,-150860160.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,沪股通专用,,,132839024.48,2.83,-132839024.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,93078803.66,1.99,-93078803.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,79854975.78,1.7,-79854975.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,65017239.24,1.39,-65017239.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603155.SH,东亚前海证券有限责任公司上海分公司,49429355.0,12.96,,,49429355.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,华泰证券股份有限公司江西分公司,19810080.0,5.2,,,19810080.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,东亚前海证券有限责任公司深圳分公司,18609434.04,4.88,,,18609434.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,12125876.0,3.18,,,12125876.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,10177570.0,2.67,,,10177570.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,东亚前海证券有限责任公司上海分公司,,,47131960.0,12.36,-47131960.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,机构专用,,,8919000.0,2.34,-8919000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,招商证券股份有限公司南京庐山路证券营业部,,,7518736.0,1.97,-7518736.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7162965.0,1.88,-7162965.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603155.SH,国信证券股份有限公司浙江分公司,,,6839565.0,1.79,-6839565.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603162.SH,开源证券股份有限公司西安西大街证券营业部,41490117.0,20.54,,,41490117.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,沪股通专用,12511469.38,6.2,,,12511469.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,华鑫证券有限责任公司上海莲花路证券营业部,9917696.0,4.91,,,9917696.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,中国银河证券股份有限公司台州黄岩委羽街证券营业部,9546014.0,4.73,,,9546014.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,东方证券股份有限公司无锡梁清路证券营业部,8579424.0,4.25,,,8579424.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,世纪证券有限责任公司湖南分公司,,,7732890.24,3.83,-7732890.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,沪股通专用,,,7675042.74,3.8,-7675042.74,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,国信证券股份有限公司北京分公司,,,4190915.48,2.08,-4190915.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,国融证券股份有限公司上海金山区龙翔路证券营业部,,,2721408.0,1.35,-2721408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603162.SH,国信证券股份有限公司深圳互联网分公司,,,2477150.0,1.23,-2477150.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,603169.SH,沪股通专用,37604533.32,2.49,,,37604533.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,广发证券股份有限公司上海秀沿路证券营业部,13954002.0,0.92,,,13954002.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13458122.0,0.89,,,13458122.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,国信证券股份有限公司浙江互联网分公司,11167190.0,0.74,,,11167190.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10109002.15,0.67,,,10109002.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,沪股通专用,,,43609085.08,2.89,-43609085.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,国盛证券有限责任公司长沙茶子山东路证券营业部,,,22785001.32,1.51,-22785001.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12594050.04,0.83,-12594050.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12321567.79,0.82,-12321567.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603169.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11736093.0,0.78,-11736093.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,603280.SH,国泰海通证券股份有限公司总部,20055938.5,3.19,,,20055938.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11003454.0,1.75,,,11003454.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8636030.0,1.37,,,8636030.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8625577.0,1.37,,,8625577.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,麦高证券有限责任公司北京分公司,6791424.0,1.08,,,6791424.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,国泰海通证券股份有限公司总部,,,25121088.0,3.99,-25121088.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23875806.0,3.79,-23875806.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19376671.0,3.08,-19376671.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16788122.0,2.67,-16788122.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603280.SH,中国国际金融股份有限公司上海分公司,,,14011654.0,2.23,-14011654.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59408989.25,3.52,,,59408989.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,44486961.0,2.64,,,44486961.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,国泰海通证券股份有限公司总部,32416346.0,1.92,,,32416346.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,华泰证券股份有限公司上海武定路证券营业部,27360947.0,1.62,,,27360947.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24139394.0,1.43,,,24139394.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,,,49212606.79,2.92,-49212606.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33523727.0,1.99,-33523727.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,华宝证券股份有限公司上海东大名路证券营业部,,,21375662.0,1.27,-21375662.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,渤海证券股份有限公司山东分公司,,,21138652.0,1.25,-21138652.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603778.SH,国泰海通证券股份有限公司总部,,,20189049.0,1.2,-20189049.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,603803.SH,国泰海通证券股份有限公司总部,13842964.0,1.18,,,13842964.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13660798.18,1.17,,,13660798.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13627992.7,1.17,,,13627992.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11829562.32,1.01,,,11829562.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,国金证券股份有限公司深圳分公司,11703970.7,1.0,,,11703970.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,中信证券股份有限公司上海分公司,,,27745745.7,2.37,-27745745.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,开源证券股份有限公司西安西大街证券营业部,,,25385150.75,2.17,-25385150.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24880904.0,2.13,-24880904.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22010480.43,1.88,-22010480.43,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603803.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,20240755.92,1.73,-20240755.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,603906.SH,浙商证券股份有限公司乐清千帆东路证券营业部,37856313.0,6.23,,,37856313.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,东海证券股份有限公司福州长乐北路证券营业部,33556451.0,5.52,,,33556451.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,18031343.0,2.97,,,18031343.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,申港证券股份有限公司浙江分公司,17395392.0,2.86,,,17395392.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,华宝证券股份有限公司上海东大名路证券营业部,17199472.0,2.83,,,17199472.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,沪股通专用,,,40646464.0,6.69,-40646464.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,申港证券股份有限公司浙江分公司,,,19138784.0,3.15,-19138784.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,方正证券股份有限公司杭州白石巷证券营业部,,,17883000.0,2.94,-17883000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17392387.0,2.86,-17392387.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,603906.SH,国金证券股份有限公司杭州利一路证券营业部,,,14234172.55,2.34,-14234172.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,招商证券股份有限公司合肥北一环证券营业部,17459953.0,1.47,,,17459953.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,招商证券股份有限公司深圳红岭路证券营业部,16447177.0,1.38,,,16447177.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,平安证券股份有限公司浙江分公司,12118220.0,1.02,,,12118220.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,东兴证券股份有限公司上海虹口区杨树浦路证券营业部,11829092.0,1.0,,,11829092.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,国信证券股份有限公司深圳深南中路证券营业部,10956966.0,0.92,,,10956966.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,东方财富证券股份有限公司杭州城星路证券营业部,,,28609549.0,2.41,-28609549.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22093580.0,1.86,-22093580.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,浙商证券股份有限公司杭州萧山永久路证券营业部,,,16270241.0,1.37,-16270241.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,15061255.0,1.27,-15061255.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605255.SH,平安证券股份有限公司浙江分公司,,,11635052.0,0.98,-11635052.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13293964.0,1.13,,,13293964.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13180208.0,1.12,,,13180208.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,申港证券股份有限公司陕西分公司,12423177.2,1.05,,,12423177.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,东方财富证券股份有限公司昌都两江大道证券营业部,12308565.0,1.04,,,12308565.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10395527.0,0.88,,,10395527.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,机构专用,,,203478909.8,17.23,-203478909.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,沪股通专用,,,40146453.6,3.4,-40146453.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,开源证券股份有限公司天津六纬路证券营业部,,,21547228.8,1.82,-21547228.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,光大证券股份有限公司北京总部基地证券营业部,,,13434302.4,1.14,-13434302.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11862118.0,1.0,-11862118.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,688048.SH,沪股通专用,372510876.28,7.26,,,372510876.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,沪股通专用,212391173.55,6.85,,,212391173.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,机构专用,137747203.21,2.69,,,137747203.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,机构专用,137728196.11,4.44,,,137728196.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,机构专用,96071854.4,1.87,,,96071854.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,机构专用,94721594.26,3.05,,,94721594.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,85567512.08,1.67,,,85567512.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,平安证券股份有限公司杭州曙光路证券营业部,58194009.85,1.13,,,58194009.85,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,国泰海通证券股份有限公司宁波广福街证券营业部,55654178.18,1.79,,,55654178.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,东海证券股份有限公司福州长乐北路证券营业部,50538103.44,1.63,,,50538103.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,沪股通专用,,,227122404.29,4.43,-227122404.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,沪股通专用,,,185784751.89,5.99,-185784751.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,中泰证券股份有限公司天津红旗路证券营业部,,,114335728.12,2.23,-114335728.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,86626083.98,1.69,-86626083.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,86626083.98,2.79,-86626083.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,国投证券股份有限公司深圳下梅林二街证券营业部,,,68926427.47,1.34,-68926427.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,国投证券股份有限公司深圳下梅林二街证券营业部,,,68877467.47,2.22,-68877467.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,54505235.24,1.06,-54505235.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688048.SH,国信证券股份有限公司福州五一中路证券营业部,,,44884967.28,1.45,-44884967.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688048.SH,华泰证券股份有限公司江西分公司,,,35400762.34,1.14,-35400762.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,沪股通专用,310503034.0,5.53,,,310503034.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,150358035.1,2.68,,,150358035.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,114355826.71,2.04,,,114355826.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,国泰海通证券股份有限公司总部,81373375.78,1.45,,,81373375.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,79506492.53,1.42,,,79506492.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,沪股通专用,,,147584967.71,2.63,-147584967.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,74082864.47,1.32,-74082864.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56352752.69,1.0,-56352752.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,43432726.64,0.77,-43432726.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688110.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,41291152.1,0.74,-41291152.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,东方证券股份有限公司杭州龙井路证券营业部,80979900.83,3.56,,,80979900.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,东方证券股份有限公司杭州龙井路证券营业部,80965784.83,5.13,,,80965784.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,中信证券股份有限公司浙江分公司,80264733.21,3.53,,,80264733.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,中信证券股份有限公司长兴明珠路证券营业部,39738876.0,1.75,,,39738876.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,开源证券股份有限公司西安西大街证券营业部,32367770.0,1.42,,,32367770.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,浙商证券股份有限公司杭州五星路证券营业部,29124550.05,1.28,,,29124550.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,浙商证券股份有限公司杭州五星路证券营业部,29124550.05,1.85,,,29124550.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,国泰海通证券股份有限公司总部,23357809.87,1.48,,,23357809.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,光大证券股份有限公司北京总部基地证券营业部,18682584.87,1.18,,,18682584.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,中国国际金融股份有限公司上海分公司,17201337.57,1.09,,,17201337.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,中国中金财富证券有限公司广州花都保利金融中心证券营业部,,,46792772.6,2.06,-46792772.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,机构专用,,,39245245.73,1.73,-39245245.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,机构专用,,,39245245.73,2.49,-39245245.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,开源证券股份有限公司西安西大街证券营业部,,,34929259.95,1.54,-34929259.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,开源证券股份有限公司西安西大街证券营业部,,,34929259.95,2.21,-34929259.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,中信证券股份有限公司上海分公司,,,32464497.77,1.43,-32464497.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,31089191.93,1.37,-31089191.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688227.SH,中信证券股份有限公司上海分公司,,,25465092.12,1.61,-25465092.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,24767526.69,1.57,-24767526.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688227.SH,华泰证券股份有限公司江西分公司,,,23562460.9,1.49,-23562460.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688523.SH,沪股通专用,77999140.5,7.54,,,77999140.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,国泰海通证券股份有限公司总部,15938108.74,1.54,,,15938108.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14517425.84,1.4,,,14517425.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,财通证券股份有限公司杭州庆春路证券营业部,10098211.67,0.98,,,10098211.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,山西证券股份有限公司太原坞城路证券营业部,10091889.62,0.98,,,10091889.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,沪股通专用,,,67886974.31,6.56,-67886974.31,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,41635025.47,4.02,-41635025.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,开源证券股份有限公司西安西大街证券营业部,,,29123078.53,2.81,-29123078.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15921909.79,1.54,-15921909.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688523.SH,国泰海通证券股份有限公司南宁民族大道证券营业部,,,14067157.59,1.36,-14067157.59,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688623.SH,国元证券股份有限公司,8078100.0,41.51,,,8078100.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251126,688623.SH,国投证券股份有限公司,924000.0,4.75,,,924000.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251126,688623.SH,信达证券股份有限公司,575500.0,2.96,,,575500.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251126,688623.SH,中国中金财富证券有限公司,329900.0,1.7,,,329900.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
