trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,688066.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,91241579.9,1.25,-91241579.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688066.SH,国泰海通证券股份有限公司总部,,,90127253.45,1.23,-90127253.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688118.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26406338.34,5.06,,,26406338.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,17194205.49,3.3,,,17194205.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,机构专用,15458962.07,2.96,,,15458962.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,中泰证券股份有限公司总部,15094050.01,2.89,,,15094050.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14097310.26,2.7,,,14097310.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,机构专用,,,18318078.66,3.51,-18318078.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8603526.42,1.65,-8603526.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,华泰证券股份有限公司杭州解放东路证券营业部,,,7396699.74,1.42,-7396699.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,国投证券股份有限公司上海碧云路证券营业部,,,7343858.75,1.41,-7343858.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688118.SH,国泰海通证券股份有限公司总部,,,7138574.1,1.37,-7138574.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688229.SH,机构专用,57236419.55,7.21,,,57236419.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,国泰海通证券股份有限公司总部,38888403.91,4.9,,,38888403.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,32900149.37,4.14,,,32900149.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24022047.87,3.02,,,24022047.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18887347.8,2.38,,,18887347.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,国泰海通证券股份有限公司总部,,,48997716.27,6.17,-48997716.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29662391.45,3.73,-29662391.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24172376.67,3.04,-24172376.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22603246.08,2.85,-22603246.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688229.SH,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,,,16945418.12,2.13,-16945418.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688232.SH,机构专用,66681746.33,9.89,,,66681746.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,国泰海通证券股份有限公司南京太平南路证券营业部,36198660.42,5.37,,,36198660.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,沪股通专用,36017496.55,5.34,,,36017496.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,东方证券股份有限公司无锡梁清路证券营业部,28145375.35,4.18,,,28145375.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,华泰证券股份有限公司江西分公司,22477236.0,3.33,,,22477236.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,机构专用,,,65087757.43,9.66,-65087757.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,机构专用,,,42539862.65,6.31,-42539862.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,中信证券股份有限公司上虞王充路证券营业部,,,34028419.13,5.05,-34028419.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,沪股通专用,,,26596067.52,3.95,-26596067.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688232.SH,中信证券股份有限公司景德镇广场南路证券营业部,,,25957860.71,3.85,-25957860.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688258.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,115575749.51,5.58,,,115575749.51,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,机构专用,77220593.32,3.73,,,77220593.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,沪股通专用,66668075.61,3.22,,,66668075.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,国金证券股份有限公司宁波江澄南路证券营业部,39667319.99,1.91,,,39667319.99,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,甬兴证券有限公司宁波和源路证券营业部,33008245.2,1.59,,,33008245.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,沪股通专用,,,101007741.94,4.88,-101007741.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,中信证券股份有限公司客户资产管理部,,,59265814.79,2.86,-59265814.79,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,华泰证券股份有限公司上海分公司,,,50781836.84,2.45,-50781836.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,中信证券股份有限公司上海世博馆路证券营业部,,,41217303.23,1.99,-41217303.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688258.SH,国泰海通证券股份有限公司总部,,,34391975.24,1.66,-34391975.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,沪股通专用,149429333.52,6.97,,,149429333.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,机构专用,136954074.27,6.39,,,136954074.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,机构专用,76834918.97,3.58,,,76834918.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,机构专用,75975592.58,3.54,,,75975592.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,机构专用,49770249.2,2.32,,,49770249.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,沪股通专用,,,202819585.32,9.46,-202819585.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,中信建投证券股份有限公司西安市南大街证券营业部,,,72778593.27,3.4,-72778593.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,国泰海通证券股份有限公司总部,,,49925187.51,2.33,-49925187.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39882452.47,1.86,-39882452.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688281.SH,长江证券股份有限公司慈溪新城大道证券营业部,,,39027438.34,1.82,-39027438.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,机构专用,45308063.43,6.29,,,45308063.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,37266320.88,5.17,,,37266320.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,机构专用,35635618.69,4.94,,,35635618.69,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,国泰海通证券股份有限公司总部,31542598.76,4.38,,,31542598.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,中国国际金融股份有限公司上海分公司,30007647.41,4.16,,,30007647.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,国泰海通证券股份有限公司总部,,,44995748.48,6.24,-44995748.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41770691.05,5.8,-41770691.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30417577.55,4.22,-30417577.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,中国国际金融股份有限公司上海分公司,,,24126833.1,3.35,-24126833.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688282.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,18240035.84,2.53,-18240035.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,沪股通专用,585195909.89,6.34,,,585195909.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,234555134.17,2.54,,,234555134.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,沪股通专用,176322177.5,4.86,,,176322177.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,机构专用,161504583.12,1.75,,,161504583.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,国泰海通证券股份有限公司总部,126024447.11,1.36,,,126024447.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,中国国际金融股份有限公司上海分公司,121170481.91,1.31,,,121170481.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,光大证券股份有限公司上海淮海中路证券营业部,87199766.84,2.4,,,87199766.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,国盛证券有限责任公司南昌金融大街证券营业部,70820950.04,1.95,,,70820950.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,机构专用,66800267.36,1.84,,,66800267.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,机构专用,60882785.97,1.68,,,60882785.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,沪股通专用,,,506879403.81,5.49,-506879403.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,272050806.0,2.95,-272050806.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,沪股通专用,,,188604817.03,5.2,-188604817.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,中信建投证券股份有限公司甘肃分公司,,,165926120.76,1.8,-165926120.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,中信建投证券股份有限公司甘肃分公司,,,165570007.61,4.56,-165570007.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,中国国际金融股份有限公司上海分公司,,,130588769.57,1.41,-130588769.57,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,国泰海通证券股份有限公司总部,,,119179896.65,1.29,-119179896.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688333.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,102625268.31,2.83,-102625268.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,中国国际金融股份有限公司上海分公司,,,59441156.43,1.64,-59441156.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688333.SH,国泰海通证券股份有限公司总部,,,46145818.77,1.27,-46145818.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688365.SH,沪股通专用,103906901.24,6.2,,,103906901.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,机构专用,81189930.19,4.85,,,81189930.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35770319.89,2.13,,,35770319.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,机构专用,30175958.81,1.8,,,30175958.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,27636108.75,1.65,,,27636108.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,沪股通专用,,,94907856.35,5.66,-94907856.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26921059.51,1.61,-26921059.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,国泰海通证券股份有限公司总部,,,23133922.44,1.38,-23133922.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23073776.13,1.38,-23073776.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688365.SH,中国国际金融股份有限公司上海分公司,,,22186738.35,1.32,-22186738.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,164330692.16,3.77,,,164330692.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,162510167.77,3.73,,,162510167.77,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,160433021.92,3.68,,,160433021.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,沪股通专用,131821740.88,3.02,,,131821740.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,光大证券股份有限公司上海淮海中路证券营业部,78265439.98,1.79,,,78265439.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,,,522932383.85,11.99,-522932383.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,,,289154490.1,6.63,-289154490.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,沪股通专用,,,140423759.02,3.22,-140423759.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,,,93319902.69,2.14,-93319902.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688375.SH,机构专用,,,65193697.29,1.5,-65193697.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,216584784.3,4.54,,,216584784.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,179158508.04,3.76,,,179158508.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,机构专用,119714766.26,2.51,,,119714766.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,102287356.78,5.5,,,102287356.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,广发证券股份有限公司总部,99825998.72,2.09,,,99825998.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,沪股通专用,94510927.46,1.98,,,94510927.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,76053414.0,4.09,,,76053414.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,机构专用,54964589.43,2.95,,,54964589.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,机构专用,51570103.63,2.77,,,51570103.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,东亚前海证券有限责任公司上海分公司,51395512.04,2.76,,,51395512.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,沪股通专用,,,175018430.13,3.67,-175018430.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,广发证券股份有限公司上海玉兰路证券营业部,,,81287063.72,1.7,-81287063.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,中国国际金融股份有限公司上海分公司,,,72789929.37,1.53,-72789929.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,中信证券华南股份有限公司广州珠江西路证券营业部,,,66371796.82,1.39,-66371796.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,中国国际金融股份有限公司上海分公司,,,65824364.07,3.54,-65824364.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,国泰海通证券股份有限公司上海虹口区大连路证券营业部,,,62679665.72,1.31,-62679665.72,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688387.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,,,58701059.52,3.15,-58701059.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,国泰海通证券股份有限公司上海虹口区大连路证券营业部,,,53155173.89,2.86,-53155173.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,广发证券股份有限公司上海玉兰路证券营业部,,,38187655.0,2.05,-38187655.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688387.SH,沪股通专用,,,30850385.67,1.66,-30850385.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688418.SH,机构专用,170363386.75,4.11,,,170363386.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,沪股通专用,145222232.81,3.51,,,145222232.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,机构专用,60575767.45,1.46,,,60575767.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,申万宏源证券有限公司上海虹口区大连路证券营业部,51652358.53,1.25,,,51652358.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,41064540.86,0.99,,,41064540.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,沪股通专用,,,146997794.41,3.55,-146997794.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46349660.87,1.12,-46349660.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,华福证券有限责任公司广州黄埔开创大道证券营业部,,,41697295.97,1.01,-41697295.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,华泰证券股份有限公司总部,,,34542465.05,0.83,-34542465.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688418.SH,国信证券股份有限公司湖北分公司,,,33664065.54,0.81,-33664065.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688523.SH,自然人,13027652200.0,72.86,,,13027652200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,中小投资者,6846891400.0,38.29,,,6846891400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,其他自然人,6180760800.0,34.57,,,6180760800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,机构,4066360900.0,22.74,,,4066360900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,沪股通,785620500.0,4.39,,,785620500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,自然人,,,13171639800.0,73.67,-13171639800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,中小投资者,,,6815607900.0,38.12,-6815607900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,其他自然人,,,6356031900.0,35.55,-6356031900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,机构,,,3900462100.0,21.82,-3900462100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688523.SH,沪股通,,,807531700.0,4.52,-807531700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,688543.SH,沪股通专用,369868775.7,6.5,,,369868775.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,77742050.78,1.37,,,77742050.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,68299021.57,1.2,,,68299021.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,国泰海通证券股份有限公司漳州融信写字楼证券营业部,51719871.5,0.91,,,51719871.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,国泰海通证券股份有限公司总部,47817529.12,0.84,,,47817529.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,沪股通专用,,,447257387.98,7.86,-447257387.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,123110867.67,2.16,-123110867.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,机构专用,,,98126511.53,1.72,-98126511.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,96713347.46,1.7,-96713347.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688543.SH,国泰海通证券股份有限公司总部,,,71653036.91,1.26,-71653036.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,机构专用,608534085.03,6.89,,,608534085.03,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,沪股通专用,606713027.82,6.87,,,606713027.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,机构专用,272398890.45,3.08,,,272398890.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,沪股通专用,262808523.35,7.28,,,262808523.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,机构专用,230058673.1,2.61,,,230058673.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,172648970.0,1.96,,,172648970.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,机构专用,168482507.87,4.67,,,168482507.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,机构专用,119729531.54,3.32,,,119729531.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100758691.9,2.79,,,100758691.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
