trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260129,600355.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,2058650.0,3.55,-2058650.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,,,1995894.0,3.45,-1995894.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600362.SH,西南证券股份有限公司山西分公司,359414739.48,3.19,,,359414739.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,307679773.14,2.73,,,307679773.14,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,沪股通专用,261335559.42,2.32,,,261335559.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,112136579.45,0.99,,,112136579.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,东方财富证券股份有限公司昌都两江大道证券营业部,83475998.0,0.74,,,83475998.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,机构专用,,,505078854.27,4.48,-505078854.27,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,沪股通专用,,,243038705.57,2.16,-243038705.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,中信建投证券股份有限公司北京大兴金星西路证券营业部,,,235348635.96,2.09,-235348635.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,国泰海通证券股份有限公司总部,,,88514581.53,0.79,-88514581.53,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600362.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,82004775.41,0.73,-82004775.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,沪股通专用,126797401.1,4.6,,,126797401.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,中国中金财富证券有限公司广州天河路证券营业部,64505527.0,2.34,,,64505527.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,64383056.78,2.34,,,64383056.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,中国国际金融股份有限公司上海分公司,49079779.0,1.78,,,49079779.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,华泰证券股份有限公司深圳前海证券营业部,44617763.8,1.62,,,44617763.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,沪股通专用,,,88275462.59,3.2,-88275462.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39906029.4,1.45,-39906029.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,国泰海通证券股份有限公司总部,,,33527756.0,1.22,-33527756.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,31661524.32,1.15,-31661524.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29832258.0,1.08,-29832258.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600678.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,130594808.2,11.0,,,130594808.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,中泰证券股份有限公司杭州滨和路证券营业部,27923012.0,2.35,,,27923012.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,开源证券股份有限公司西安太华路证券营业部,27660513.0,2.33,,,27660513.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,国泰海通证券股份有限公司总部,27543574.0,2.32,,,27543574.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,华鑫证券有限责任公司上海分公司,15060895.0,1.27,,,15060895.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,10551246.0,0.89,-10551246.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,8417679.0,0.71,-8417679.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7557714.0,0.64,-7557714.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,中国银河证券股份有限公司广州环市东路证券营业部,,,6595900.0,0.56,-6595900.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600678.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6416931.0,0.54,-6416931.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600684.SH,开源证券股份有限公司西安太华路证券营业部,31486032.0,7.91,,,31486032.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,爱建证券有限责任公司海南澄迈分公司,19940764.0,5.01,,,19940764.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,国泰海通证券股份有限公司总部,15646680.88,3.93,,,15646680.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,方正证券股份有限公司杭州白石巷证券营业部,14746662.0,3.7,,,14746662.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,平安证券股份有限公司杭州曙光路证券营业部,9593591.0,2.41,,,9593591.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,机构专用,,,19954044.0,5.01,-19954044.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,中银国际证券股份有限公司四川分公司,,,19901400.0,5.0,-19901400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,长江证券股份有限公司株洲庐山路证券营业部,,,17970210.0,4.51,-17970210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,申万宏源证券有限公司武汉三阳路证券营业部,,,14352132.0,3.61,-14352132.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600684.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6975840.92,1.75,-6975840.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,沪股通专用,340922717.01,3.75,,,340922717.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,沪股通专用,170306709.61,3.67,,,170306709.61,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,中信证券股份有限公司上海分公司,136856730.16,1.51,,,136856730.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,124478469.41,1.37,,,124478469.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,国信证券股份有限公司浙江互联网分公司,111121491.0,1.22,,,111121491.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,机构专用,103060623.64,1.13,,,103060623.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,95588866.0,2.06,,,95588866.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,国信证券股份有限公司浙江互联网分公司,68422746.0,1.48,,,68422746.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,中信证券股份有限公司上海分公司,59918366.62,1.29,,,59918366.62,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,55977583.01,1.21,,,55977583.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,沪股通专用,,,464382677.21,5.11,-464382677.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,中信证券股份有限公司上海分公司,,,211851567.16,2.33,-211851567.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,196045295.97,2.16,-196045295.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,沪股通专用,,,188920085.06,4.08,-188920085.06,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,187725661.43,2.07,-187725661.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,114660990.6,1.26,-114660990.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600759.SH,中信证券股份有限公司上海分公司,,,100926201.26,2.18,-100926201.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,71941136.6,1.55,-71941136.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,机构专用,,,69486628.03,1.5,-69486628.03,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,54629745.16,1.18,-54629745.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600871.SH,沪股通专用,182922606.67,4.94,,,182922606.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,国泰海通证券股份有限公司成都北一环路证券营业部,101108878.0,2.73,,,101108878.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100671617.3,2.72,,,100671617.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,中信证券股份有限公司上海分公司,45130350.0,1.22,,,45130350.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35479890.0,0.96,,,35479890.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,沪股通专用,,,203906287.58,5.5,-203906287.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,110730424.0,2.99,-110730424.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,中信证券股份有限公司上海分公司,,,62817682.35,1.7,-62817682.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,55186852.0,1.49,-55186852.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49348727.39,1.33,-49348727.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600986.SH,沪股通专用,157446935.37,2.76,,,157446935.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,150243761.0,2.63,,,150243761.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,121578607.24,2.13,,,121578607.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,国泰海通证券股份有限公司上海分公司,109939650.0,1.93,,,109939650.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,开源证券股份有限公司西安太华路证券营业部,105894746.0,1.85,,,105894746.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,142899167.0,2.5,-142899167.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,沪股通专用,,,99032810.0,1.73,-99032810.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,平安证券股份有限公司上海徐汇区凯滨路证券营业部,,,82974433.0,1.45,-82974433.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,中国中金财富证券有限公司广州天河路证券营业部,,,61812019.2,1.08,-61812019.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600986.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,59781081.3,1.05,-59781081.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,601112.SH,国泰海通证券股份有限公司连云港苍梧路证券营业部,63182272.04,1.96,,,63182272.04,0,无价格涨跌幅限制的证券
20260129,601112.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,43005066.33,1.34,,,43005066.33,0,无价格涨跌幅限制的证券
20260129,601112.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,40346071.56,1.25,,,40346071.56,0,无价格涨跌幅限制的证券
20260129,601112.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,39963827.65,1.24,,,39963827.65,0,无价格涨跌幅限制的证券
20260129,601112.SH,招商证券股份有限公司上海牡丹江路证券营业部,35698084.56,1.11,,,35698084.56,0,无价格涨跌幅限制的证券
20260129,601112.SH,机构专用,,,83196681.98,2.58,-83196681.98,1,无价格涨跌幅限制的证券
20260129,601112.SH,机构专用,,,73983170.03,2.3,-73983170.03,1,无价格涨跌幅限制的证券
20260129,601112.SH,机构专用,,,64148826.15,1.99,-64148826.15,1,无价格涨跌幅限制的证券
20260129,601112.SH,机构专用,,,60000507.75,1.86,-60000507.75,1,无价格涨跌幅限制的证券
20260129,601112.SH,机构专用,,,41640088.55,1.29,-41640088.55,1,无价格涨跌幅限制的证券
20260129,601212.SH,自然人,33681490200.0,70.27,,,33681490200.0,0,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,自然人,33681490200.0,70.27,,,33681490200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,中小投资者,26559001400.0,55.41,,,26559001400.0,0,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,中小投资者,26559001400.0,55.41,,,26559001400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,机构,11551205200.0,24.1,,,11551205200.0,0,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,机构,11551205200.0,24.1,,,11551205200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,其他自然人,7122488800.0,14.86,,,7122488800.0,0,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,其他自然人,7122488800.0,14.86,,,7122488800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,沪股通,2701890300.0,5.64,,,2701890300.0,0,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,沪股通,2701890300.0,5.64,,,2701890300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,沪股通专用,523906598.02,3.54,,,523906598.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,国泰海通证券股份有限公司总部,345073866.33,2.33,,,345073866.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,中信证券股份有限公司上海分公司,319825702.28,2.16,,,319825702.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,国信证券股份有限公司浙江互联网分公司,256697524.1,1.73,,,256697524.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,华泰证券股份有限公司总部,153575596.13,1.04,,,153575596.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,自然人,,,32986467500.0,68.82,-32986467500.0,1,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,自然人,,,32986467500.0,68.82,-32986467500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,中小投资者,,,24313537400.0,50.72,-24313537400.0,1,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,中小投资者,,,24313537400.0,50.72,-24313537400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,机构,,,11635833300.0,24.27,-11635833300.0,1,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,机构,,,11635833300.0,24.27,-11635833300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,其他自然人,,,8672930100.0,18.09,-8672930100.0,1,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,其他自然人,,,8672930100.0,18.09,-8672930100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,沪股通,,,3312284900.0,6.91,-3312284900.0,1,连续10个交易日内4次出现同正向异常波动的证券
20260129,601212.SH,沪股通,,,3312284900.0,6.91,-3312284900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260129,601212.SH,沪股通专用,,,1343789163.13,9.07,-1343789163.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,国泰海通证券股份有限公司总部,,,286880596.08,1.94,-286880596.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,中信证券股份有限公司上海分公司,,,243062938.82,1.64,-243062938.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,236354118.18,1.6,-236354118.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,国信证券股份有限公司浙江互联网分公司,,,207871830.0,1.4,-207871830.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,广发证券股份有限公司杭州富春路证券营业部,128475514.0,8.87,,,128475514.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,广发证券股份有限公司杭州富春路证券营业部,128452244.0,12.82,,,128452244.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,沪股通专用,61580151.7,4.25,,,61580151.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,沪股通专用,48624485.7,4.85,,,48624485.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,长江证券股份有限公司上海东明路证券营业部,31863514.0,2.2,,,31863514.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,华鑫证券有限责任公司上海莲花路证券营业部,29979458.0,2.07,,,29979458.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27038953.6,1.87,,,27038953.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,国信证券股份有限公司厦门湖滨北路证券营业部,15533660.0,1.55,,,15533660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,华鑫证券有限责任公司湖州大线场路证券营业部,15064679.15,1.5,,,15064679.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,东亚前海证券有限责任公司深圳分公司,14097620.0,1.41,,,14097620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,沪股通专用,,,73062332.14,5.05,-73062332.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,长江证券股份有限公司上海东明路证券营业部,,,35006855.0,2.42,-35006855.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,长江证券股份有限公司上海东明路证券营业部,,,34973110.0,3.49,-34973110.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,33036814.75,2.28,-33036814.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,33036814.75,3.3,-33036814.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,沪股通专用,,,30849290.0,3.08,-30849290.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,华泰证券股份有限公司湖南分公司,,,20004988.0,1.38,-20004988.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,机构专用,,,19817249.06,1.37,-19817249.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601388.SH,机构专用,,,19065612.06,1.9,-19065612.06,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,华泰证券股份有限公司湖南分公司,,,17780406.0,1.77,-17780406.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601702.SH,机构专用,90653927.32,4.32,,,90653927.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,沪股通专用,70975601.4,3.38,,,70975601.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,机构专用,54535389.74,2.6,,,54535389.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,机构专用,52207351.06,2.49,,,52207351.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,华安证券股份有限公司重庆分公司,45970423.0,2.19,,,45970423.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,沪股通专用,,,93031199.29,4.43,-93031199.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,机构专用,,,75506543.76,3.6,-75506543.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,申万宏源证券有限公司证券投资总部,,,56803346.4,2.71,-56803346.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,机构专用,,,50172883.6,2.39,-50172883.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,机构专用,,,44085405.97,2.1,-44085405.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603090.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21436386.0,6.76,,,21436386.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,中信证券股份有限公司上海分公司,15564904.0,4.91,,,15564904.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,国泰海通证券股份有限公司总部,14444223.0,4.55,,,14444223.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11539746.0,3.64,,,11539746.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,华泰证券股份有限公司总部,11438362.0,3.61,,,11438362.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,中国银河证券股份有限公司南昌红谷滩新区证券营业部,,,31295937.0,9.87,-31295937.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,中信证券股份有限公司上海分公司,,,20706729.0,6.53,-20706729.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,19658920.0,6.2,-19658920.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,国泰海通证券股份有限公司总部,,,17215099.0,5.43,-17215099.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603090.SH,机构专用,,,16110863.1,5.08,-16110863.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603120.SH,国金证券股份有限公司成都双楠路证券营业部,10845912.55,3.06,,,10845912.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9128138.27,2.58,,,9128138.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,华泰证券股份有限公司宜昌西陵一路证券营业部,6194061.0,1.75,,,6194061.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,东方财富证券股份有限公司昌都两江大道证券营业部,6037202.0,1.71,,,6037202.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,中信证券股份有限公司上海分公司,4954232.0,1.4,,,4954232.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,机构专用,,,10802575.0,3.05,-10802575.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,联储证券股份有限公司深圳分公司,,,10626603.62,3.0,-10626603.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,国泰海通证券股份有限公司北京方庄路证券营业部,,,7572031.0,2.14,-7572031.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
