trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260205,603778.SH,国信证券股份有限公司浙江互联网分公司,37401048.0,1.5,,,37401048.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,22742060.0,0.91,,,22742060.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19685069.0,0.79,,,19685069.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,东方财富证券股份有限公司山南香曲东路证券营业部,19544176.95,0.78,,,19544176.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18035002.0,0.72,,,18035002.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22301986.0,0.89,-22301986.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,22238037.0,0.89,-22238037.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,国信证券股份有限公司浙江互联网分公司,,,21053908.0,0.84,-21053908.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,20699910.0,0.83,-20699910.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603778.SH,中信证券股份有限公司浙江分公司,,,19247265.0,0.77,-19247265.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603826.SH,沪股通专用,34514557.72,6.73,,,34514557.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,华泰证券股份有限公司总部,29819097.37,5.81,,,29819097.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,国新证券股份有限公司海南分公司,13997845.0,2.73,,,13997845.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,国新证券股份有限公司长沙韶山路证券营业部,12251157.0,2.39,,,12251157.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,国泰海通证券股份有限公司总部,11903334.0,2.32,,,11903334.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,中国银河证券股份有限公司龙港龙城华府证券营业部,,,22531977.0,4.39,-22531977.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,沪股通专用,,,17647658.0,3.44,-17647658.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,国新证券股份有限公司海南分公司,,,5498229.0,1.07,-5498229.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,国泰海通证券股份有限公司汕头中山中路证券营业部,,,5317532.58,1.04,-5317532.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603826.SH,华泰证券股份有限公司佛山灯湖东路证券营业部,,,5220899.75,1.02,-5220899.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605151.SH,国信证券股份有限公司浙江互联网分公司,9802147.0,1.14,,,9802147.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7912873.0,0.92,,,7912873.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7818540.0,0.91,,,7818540.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6857415.0,0.8,,,6857415.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6601604.0,0.77,,,6601604.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,27813099.46,3.24,-27813099.46,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,17355207.83,2.02,-17355207.83,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,16872126.0,1.97,-16872126.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,12499233.0,1.46,-12499233.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605151.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11541290.0,1.35,-11541290.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260205,605599.SH,沪股通专用,78008846.15,4.68,,,78008846.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,机构专用,64878280.0,3.9,,,64878280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,中信建投证券股份有限公司南昌榕门路证券营业部,40964770.0,2.46,,,40964770.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,国泰海通证券股份有限公司总部,32160368.0,1.93,,,32160368.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,机构专用,27135012.0,1.63,,,27135012.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,沪股通专用,,,107049820.86,6.43,-107049820.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,机构专用,,,50182091.78,3.01,-50182091.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,机构专用,,,41377589.59,2.48,-41377589.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,机构专用,,,32552361.0,1.95,-32552361.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,605599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30036949.0,1.8,-30036949.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,920021.BJ,机构专用,17857565.87,2.37,19336771.18,2.57,-1479205.31,0,当日换手率达到20%的前5只股票
20260205,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15568305.65,2.07,6941431.29,0.92,8626874.36,0,当日换手率达到20%的前5只股票
20260205,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12863640.46,1.71,10810504.14,1.44,2053136.32,0,当日换手率达到20%的前5只股票
20260205,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12408566.29,1.65,12801347.11,1.7,-392780.82,0,当日换手率达到20%的前5只股票
20260205,920021.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10588346.35,1.41,6072647.09,0.81,4515699.26,0,当日换手率达到20%的前5只股票
20260205,920021.BJ,机构专用,17857565.87,2.37,19336771.18,2.57,-1479205.31,1,当日换手率达到20%的前5只股票
20260205,920021.BJ,国信证券股份有限公司深圳互联网分公司,4877607.17,0.65,16374697.47,2.18,-11497090.3,1,当日换手率达到20%的前5只股票
20260205,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12408566.29,1.65,12801347.11,1.7,-392780.82,1,当日换手率达到20%的前5只股票
20260205,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9614946.39,1.28,12371976.62,1.65,-2757030.23,1,当日换手率达到20%的前5只股票
20260205,920021.BJ,国金证券股份有限公司深圳分公司,894172.29,0.12,11654950.67,1.55,-10760778.38,1,当日换手率达到20%的前5只股票
20260205,920046.BJ,国信证券股份有限公司深圳互联网分公司,27521116.41,8.5,1512957.68,0.47,26008158.73,0,当日换手率达到20%的前5只股票
20260205,920046.BJ,国金证券股份有限公司深圳分公司,13762276.21,4.25,2153304.42,0.67,11608971.79,0,当日换手率达到20%的前5只股票
20260205,920046.BJ,机构专用,10894475.01,3.37,10351746.73,3.2,542728.28,0,当日换手率达到20%的前5只股票
20260205,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5143489.58,1.59,7278668.23,2.25,-2135178.65,0,当日换手率达到20%的前5只股票
20260205,920046.BJ,广发证券股份有限公司镇江长江路营业部,4681172.77,1.45,0.0,0.0,4681172.77,0,当日换手率达到20%的前5只股票
20260205,920046.BJ,机构专用,10894475.01,3.37,10351746.73,3.2,542728.28,1,当日换手率达到20%的前5只股票
20260205,920046.BJ,方正证券股份有限公司永州祁阳金盆西路证券营业部,0.0,0.0,8712547.37,2.69,-8712547.37,1,当日换手率达到20%的前5只股票
20260205,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1390635.88,0.43,7303760.57,2.26,-5913124.69,1,当日换手率达到20%的前5只股票
20260205,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5143489.58,1.59,7278668.23,2.25,-2135178.65,1,当日换手率达到20%的前5只股票
20260205,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2337240.07,0.72,7150942.85,2.21,-4813702.78,1,当日换手率达到20%的前5只股票
20260205,920088.BJ,国信证券股份有限公司深圳互联网分公司,16782648.39,4.96,2067411.45,0.61,14715236.94,0,当日换手率达到20%的前5只股票
20260205,920088.BJ,机构专用,8850160.57,2.62,11525921.96,3.41,-2675761.39,0,当日换手率达到20%的前5只股票
20260205,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4860172.54,1.44,5183744.68,1.53,-323572.14,0,当日换手率达到20%的前5只股票
20260205,920088.BJ,国金证券股份有限公司深圳分公司,4632128.48,1.37,1861688.59,0.55,2770439.89,0,当日换手率达到20%的前5只股票
20260205,920088.BJ,国信证券股份有限公司青岛分公司,4118983.62,1.22,0.0,0.0,4118983.62,0,当日换手率达到20%的前5只股票
20260205,920088.BJ,机构专用,8850160.57,2.62,11525921.96,3.41,-2675761.39,1,当日换手率达到20%的前5只股票
20260205,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2961295.95,0.88,7193078.93,2.13,-4231782.98,1,当日换手率达到20%的前5只股票
20260205,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3006883.99,0.89,5277024.1,1.56,-2270140.11,1,当日换手率达到20%的前5只股票
20260205,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4860172.54,1.44,5183744.68,1.53,-323572.14,1,当日换手率达到20%的前5只股票
20260205,920088.BJ,东吴证券股份有限公司苏州西北街证券营业部,44301.0,0.01,4443396.02,1.31,-4399095.02,1,当日换手率达到20%的前5只股票
20260205,920414.BJ,国信证券股份有限公司深圳互联网分公司,29561825.21,11.86,3649736.7,1.46,25912088.51,0,当日换手率达到20%的前5只股票
20260205,920414.BJ,国金证券股份有限公司深圳分公司,7021476.49,2.82,4437998.17,1.78,2583478.32,0,当日换手率达到20%的前5只股票
20260205,920414.BJ,机构专用,5398923.1,2.17,6586833.55,2.64,-1187910.45,0,当日换手率达到20%的前5只股票
20260205,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3932216.11,1.58,1492315.0,0.6,2439901.11,0,当日换手率达到20%的前5只股票
20260205,920414.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3016821.92,1.21,2508459.71,1.01,508362.21,0,当日换手率达到20%的前5只股票
20260205,920414.BJ,机构专用,5398923.1,2.17,6586833.55,2.64,-1187910.45,1,当日换手率达到20%的前5只股票
20260205,920414.BJ,国金证券股份有限公司深圳分公司,7021476.49,2.82,4437998.17,1.78,2583478.32,1,当日换手率达到20%的前5只股票
20260205,920414.BJ,华泰证券股份有限公司镇江分公司,1709.0,0.0,4321678.55,1.73,-4319969.55,1,当日换手率达到20%的前5只股票
20260205,920414.BJ,国信证券股份有限公司深圳互联网分公司,29561825.21,11.86,3649736.7,1.46,25912088.51,1,当日换手率达到20%的前5只股票
20260205,920414.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1933039.43,0.78,3321580.46,1.33,-1388541.03,1,当日换手率达到20%的前5只股票
