trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251215,603871.SH,机构专用,36586695.8,9.5,,,36586695.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,沪股通专用,23382043.27,6.07,,,23382043.27,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,国新证券股份有限公司长沙韶山路证券营业部,16880550.0,4.38,,,16880550.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,机构专用,16353530.2,4.24,,,16353530.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,开源证券股份有限公司西安西大街证券营业部,16054050.0,4.17,,,16054050.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,沪股通专用,,,15954533.15,4.14,-15954533.15,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,机构专用,,,13433997.4,3.49,-13433997.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,10036986.0,2.61,-10036986.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,机构专用,,,8861916.0,2.3,-8861916.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603871.SH,兴业证券股份有限公司西安雁展路证券营业部,,,5726089.0,1.49,-5726089.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,603879.SH,中信证券(山东)有限责任公司青岛香港中路证券营业部,13774923.18,1.39,,,13774923.18,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,粤开证券股份有限公司上海浦东新区浦建路证券营业部,13229163.0,1.34,,,13229163.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,粤开证券股份有限公司宁波分公司,10633194.0,1.07,,,10633194.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,国信证券股份有限公司浙江互联网分公司,10500858.0,1.06,,,10500858.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,中信证券股份有限公司深圳分公司,9973192.0,1.01,,,9973192.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,信达证券股份有限公司温州瓯江路证券营业部,,,18975110.0,1.92,-18975110.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,,,15110964.8,1.53,-15110964.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,14801568.0,1.49,-14801568.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,14657436.0,1.48,-14657436.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603879.SH,财通证券股份有限公司杭州上塘路证券营业部,,,13357731.0,1.35,-13357731.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251215,603958.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,1755404.0,4.77,,,1755404.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,广发证券股份有限公司泰州凤凰东路证券营业部,1389580.0,3.77,,,1389580.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,东吴证券股份有限公司上海西藏南路证券营业部,1220160.0,3.31,,,1220160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,中信证券股份有限公司海盐海丰中路证券营业部,799980.0,2.17,,,799980.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,484764.0,1.32,,,484764.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,方正证券股份有限公司昆明西昌路证券营业部,,,5382132.0,14.61,-5382132.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,东莞证券股份有限公司河源分公司,,,1412360.0,3.83,-1412360.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,德邦证券股份有限公司常州太湖东路证券营业部,,,1356338.0,3.68,-1356338.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,1166863.0,3.17,-1166863.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603958.SH,南京证券股份有限公司张家港东环路证券营业部,,,1147040.0,3.11,-1147040.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,605388.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101682.0,7.24,,,12101682.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,国信证券股份有限公司北京国贸证券营业部,7632550.0,4.56,,,7632550.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,国泰海通证券股份有限公司总部,6902741.5,4.13,,,6902741.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,华鑫证券有限责任公司上海光复路证券营业部,6429561.0,3.85,,,6429561.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,国泰海通证券股份有限公司深圳金田路证券营业部,5870949.0,3.51,,,5870949.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3710259.0,2.22,-3710259.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,浙商证券股份有限公司安徽分公司,,,3453500.0,2.07,-3453500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,华泰证券股份有限公司北京分公司,,,1967150.0,1.18,-1967150.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,国泰海通证券股份有限公司上海静安区北京西路证券营业部,,,1631185.0,0.98,-1631185.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,605388.SH,中国中金财富证券有限公司深圳桃园路证券营业部,,,1604848.0,0.96,-1604848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,688031.SH,沪股通专用,91611873.29,5.68,,,91611873.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,长江证券股份有限公司上海安远路证券营业部,60957708.2,3.78,,,60957708.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,华鑫证券有限责任公司上海云锦路证券营业部,55442460.51,3.44,,,55442460.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,机构专用,55234539.69,3.43,,,55234539.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,中信证券股份有限公司上海分公司,39334679.69,2.44,,,39334679.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,,,109578508.36,6.8,-109578508.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,,,106155826.91,6.58,-106155826.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,沪股通专用,,,93965529.87,5.83,-93965529.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,中信建投证券股份有限公司北京海淀分公司,,,19860317.14,1.23,-19860317.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688031.SH,中国银河证券股份有限公司深圳福华一路证券营业部,,,18083848.0,1.12,-18083848.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688109.SH,财通证券股份有限公司湖南分公司,14224782.08,2.11,,,14224782.08,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,中信证券股份有限公司上海分公司,13308786.15,1.97,,,13308786.15,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,华泰证券股份有限公司总部,12707523.94,1.88,,,12707523.94,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,财达证券股份有限公司秦皇岛迎宾路证券营业部,12063400.16,1.79,,,12063400.16,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,中信证券股份有限公司深圳福田金田路证券营业部,11705285.75,1.74,,,11705285.75,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,爱建证券有限责任公司杭州富春路证券营业部,,,34497738.38,5.12,-34497738.38,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,招商证券股份有限公司北京知春东里证券营业部,,,26200491.93,3.89,-26200491.93,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,财通证券股份有限公司湖南分公司,,,19923907.8,2.96,-19923907.8,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17864430.88,2.65,-17864430.88,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688109.SH,华泰证券股份有限公司总部,,,16303404.56,2.42,-16303404.56,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251215,688270.SH,沪股通专用,567601050.57,5.72,,,567601050.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,177417493.4,1.79,,,177417493.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,东北证券股份有限公司佛山分公司,151159605.26,1.52,,,151159605.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,146912518.16,1.48,,,146912518.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,机构专用,146691726.32,1.48,,,146691726.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,沪股通专用,,,837432421.49,8.44,-837432421.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,198042563.54,2.0,-198042563.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,195044078.04,1.97,-195044078.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,中国国际金融股份有限公司上海分公司,,,132211827.84,1.33,-132211827.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688270.SH,天风证券股份有限公司浙江分公司,,,127393460.43,1.28,-127393460.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251215,688418.SH,沪股通专用,77612110.37,6.62,,,77612110.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,机构专用,32793024.85,2.8,,,32793024.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27168580.7,2.32,,,27168580.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25624477.07,2.19,,,25624477.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,中信证券股份有限公司上海分公司,21582664.07,1.84,,,21582664.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,沪股通专用,,,110663933.53,9.44,-110663933.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,32863667.06,2.8,-32863667.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,华泰证券股份有限公司总部,,,28337408.7,2.42,-28337408.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,长江证券股份有限公司武汉汉西一路证券营业部,,,21114989.09,1.8,-21114989.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688418.SH,国泰海通证券股份有限公司总部,,,17888890.86,1.53,-17888890.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,机构专用,45606591.23,4.88,,,45606591.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,平安证券股份有限公司杭州曙光路证券营业部,33302004.64,3.57,,,33302004.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27050683.99,2.9,,,27050683.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21527239.71,2.31,,,21527239.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,开源证券股份有限公司西安西大街证券营业部,20528793.78,2.2,,,20528793.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,华泰证券股份有限公司云南分公司,,,42469544.17,4.55,-42469544.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,平安证券股份有限公司广西分公司,,,26306717.98,2.82,-26306717.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,华泰证券股份有限公司杭州学院路证券营业部,,,22233990.4,2.38,-22233990.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22181302.31,2.38,-22181302.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688720.SH,信达证券股份有限公司上海闵行区七莘路证券营业部,,,22074491.67,2.36,-22074491.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251215,688727.SH,爱建证券有限责任公司杭州富春路证券营业部,34170005.1,4.17,,,34170005.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,中信证券股份有限公司上海分公司,20186611.22,2.46,,,20186611.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15798235.77,1.93,,,15798235.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,12631505.17,1.54,,,12631505.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12403397.62,1.51,,,12403397.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,,,27102422.79,3.3,-27102422.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,国泰海通证券股份有限公司总部,,,11016286.91,1.34,-11016286.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9428696.08,1.15,-9428696.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7018115.45,0.86,-7018115.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,688727.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,6906261.53,0.84,-6906261.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251215,920035.BJ,国金证券股份有限公司深圳分公司,7160341.54,5.28,5233271.99,3.86,1927069.55,0,当日换手率达到20%的前5只股票
20251215,920035.BJ,机构专用,5038519.46,3.71,4359909.75,3.21,678609.71,0,当日换手率达到20%的前5只股票
20251215,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4205294.53,3.1,689131.68,0.51,3516162.85,0,当日换手率达到20%的前5只股票
20251215,920035.BJ,中泰证券股份有限公司舟山港航路证券营业部,4146785.5,3.06,0.0,0.0,4146785.5,0,当日换手率达到20%的前5只股票
20251215,920035.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,2426622.26,1.79,0.0,0.0,2426622.26,0,当日换手率达到20%的前5只股票
20251215,920035.BJ,国金证券股份有限公司深圳分公司,7160341.54,5.28,5233271.99,3.86,1927069.55,1,当日换手率达到20%的前5只股票
20251215,920035.BJ,机构专用,5038519.46,3.71,4359909.75,3.21,678609.71,1,当日换手率达到20%的前5只股票
20251215,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1157778.17,0.85,2601654.45,1.92,-1443876.28,1,当日换手率达到20%的前5只股票
20251215,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,512605.02,0.38,2358388.13,1.74,-1845783.11,1,当日换手率达到20%的前5只股票
20251215,920035.BJ,中国银河证券股份有限公司儋州中兴大街证券营业部,0.0,0.0,2124990.06,1.57,-2124990.06,1,当日换手率达到20%的前5只股票
20251215,920091.BJ,国金证券股份有限公司深圳分公司,25045544.45,5.49,16641792.95,3.65,8403751.5,0,当日换手率达到20%的前5只股票
20251215,920091.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,6804470.06,1.49,14614.0,0.0,6789856.06,0,当日换手率达到20%的前5只股票
20251215,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,6471955.36,1.42,220627.75,0.05,6251327.61,0,当日换手率达到20%的前5只股票
20251215,920091.BJ,机构专用,6306754.78,1.38,6677724.92,1.46,-370970.14,0,当日换手率达到20%的前5只股票
20251215,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5319945.27,1.17,5157526.98,1.13,162418.29,0,当日换手率达到20%的前5只股票
20251215,920091.BJ,国金证券股份有限公司深圳分公司,25045544.45,5.49,16641792.95,3.65,8403751.5,1,当日换手率达到20%的前5只股票
20251215,920091.BJ,机构专用,6306754.78,1.38,6677724.92,1.46,-370970.14,1,当日换手率达到20%的前5只股票
20251215,920091.BJ,东吴证券股份有限公司苏州西北街证券营业部,137229.76,0.03,6428949.96,1.41,-6291720.2,1,当日换手率达到20%的前5只股票
20251215,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4786014.06,1.05,6084777.44,1.33,-1298763.38,1,当日换手率达到20%的前5只股票
20251215,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4669835.02,1.02,5827839.45,1.28,-1158004.43,1,当日换手率达到20%的前5只股票
20251215,920299.BJ,国信证券股份有限公司深圳互联网分公司,8155839.83,3.35,15745589.81,6.47,-7589749.98,0,当日换手率达到20%的前5只股票
20251215,920299.BJ,中信建投证券股份有限公司广州黄埔东路证券营业部,6348747.36,2.61,6356395.38,2.61,-7648.02,0,当日换手率达到20%的前5只股票
20251215,920299.BJ,国金证券股份有限公司深圳分公司,5622673.99,2.31,8249702.98,3.39,-2627028.99,0,当日换手率达到20%的前5只股票
20251215,920299.BJ,机构专用,5539170.81,2.27,8875518.81,3.64,-3336348.0,0,当日换手率达到20%的前5只股票
20251215,920299.BJ,广发证券股份有限公司吉林珲春街营业部,4206345.9,1.73,0.0,0.0,4206345.9,0,当日换手率达到20%的前5只股票
20251215,920299.BJ,国信证券股份有限公司深圳互联网分公司,8155839.83,3.35,15745589.81,6.47,-7589749.98,1,当日换手率达到20%的前5只股票
20251215,920299.BJ,机构专用,5539170.81,2.27,8875518.81,3.64,-3336348.0,1,当日换手率达到20%的前5只股票
20251215,920299.BJ,国金证券股份有限公司深圳分公司,5622673.99,2.31,8249702.98,3.39,-2627028.99,1,当日换手率达到20%的前5只股票
20251215,920299.BJ,财通证券股份有限公司杭州文二西路证券营业部,119112.0,0.05,6407715.39,2.63,-6288603.39,1,当日换手率达到20%的前5只股票
20251215,920299.BJ,中信建投证券股份有限公司广州黄埔东路证券营业部,6348747.36,2.61,6356395.38,2.61,-7648.02,1,当日换手率达到20%的前5只股票
20251215,920576.BJ,国金证券股份有限公司深圳分公司,30669186.49,1.62,25457477.13,1.35,5211709.36,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,东方证券股份有限公司杭州金鸡路证券营业部,28278620.84,1.49,36919456.86,1.95,-8640836.02,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23177489.92,1.22,16880754.02,0.89,6296735.9,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,19889876.17,1.05,27061569.52,1.43,-7171693.35,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,19053191.56,1.01,18153594.95,0.96,899596.61,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,东方证券股份有限公司杭州金鸡路证券营业部,28278620.84,1.49,36919456.86,1.95,-8640836.02,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,19889876.17,1.05,27061569.52,1.43,-7171693.35,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14995350.11,0.79,26967264.56,1.43,-11971914.45,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,国金证券股份有限公司深圳分公司,30669186.49,1.62,25457477.13,1.35,5211709.36,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920576.BJ,东海证券股份有限公司浙江分公司,146261.0,0.01,19487072.44,1.03,-19340811.44,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,国金证券股份有限公司深圳分公司,37005826.74,4.44,13348800.75,1.6,23657025.99,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,国金证券股份有限公司深圳分公司,17581036.23,4.2,1404616.9,0.34,16176419.33,0,当日价格振幅达到30%的前5只股票
20251215,920665.BJ,国金证券股份有限公司深圳分公司,17581036.23,4.2,1404616.9,0.34,16176419.33,0,当日收盘价涨幅达到20%的前5只股票
20251215,920665.BJ,国金证券股份有限公司深圳分公司,17581036.23,4.2,1404616.9,0.34,16176419.33,0,当日换手率达到20%的前5只股票
20251215,920665.BJ,机构专用,11686710.0,2.79,0.0,0.0,11686710.0,0,当日价格振幅达到30%的前5只股票
20251215,920665.BJ,机构专用,11686710.0,2.79,0.0,0.0,11686710.0,0,当日收盘价涨幅达到20%的前5只股票
20251215,920665.BJ,机构专用,11686710.0,2.79,0.0,0.0,11686710.0,0,当日换手率达到20%的前5只股票
20251215,920665.BJ,机构专用,11686710.0,1.4,0.0,0.0,11686710.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,机构专用,11377351.61,1.36,8571104.08,1.03,2806247.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10441494.97,1.25,9431644.0,1.13,1009850.97,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,10367400.47,1.24,1860786.14,0.22,8506614.33,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,国盛证券有限责任公司杭州建设三路营业部,9975000.0,2.38,0.0,0.0,9975000.0,0,当日价格振幅达到30%的前5只股票
20251215,920665.BJ,国盛证券有限责任公司杭州建设三路营业部,9975000.0,2.38,0.0,0.0,9975000.0,0,当日收盘价涨幅达到20%的前5只股票
20251215,920665.BJ,国盛证券有限责任公司杭州建设三路营业部,9975000.0,2.38,0.0,0.0,9975000.0,0,当日换手率达到20%的前5只股票
20251215,920665.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,9691286.37,2.31,835335.28,0.2,8855951.09,0,当日价格振幅达到30%的前5只股票
20251215,920665.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,9691286.37,2.31,835335.28,0.2,8855951.09,0,当日收盘价涨幅达到20%的前5只股票
20251215,920665.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,9691286.37,2.31,835335.28,0.2,8855951.09,0,当日换手率达到20%的前5只股票
20251215,920665.BJ,东吴证券股份有限公司苏州西北街证券营业部,8007480.56,1.91,164055.41,0.04,7843425.15,0,当日价格振幅达到30%的前5只股票
20251215,920665.BJ,东吴证券股份有限公司苏州西北街证券营业部,8007480.56,1.91,164055.41,0.04,7843425.15,0,当日换手率达到20%的前5只股票
20251215,920665.BJ,东吴证券股份有限公司苏州西北街证券营业部,8007480.56,1.91,164055.41,0.04,7843425.15,0,当日收盘价涨幅达到20%的前5只股票
20251215,920665.BJ,方正证券股份有限公司杭州平澜路证券营业部,5019.2,0.0,25522954.16,3.06,-25517934.96,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251215,920665.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,75051.9,0.02,25153662.89,6.0,-25078610.99,1,当日价格振幅达到30%的前5只股票
20251215,920665.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,75051.9,0.02,25153662.89,6.0,-25078610.99,1,当日收盘价涨幅达到20%的前5只股票
20251215,920665.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,75051.9,0.02,25153662.89,6.0,-25078610.99,1,当日换手率达到20%的前5只股票
