trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251120,600996.SH,东方证券股份有限公司乌鲁木齐南湖路证券营业部,9006016.0,1.87,,,9006016.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,7909087.0,1.64,,,7909087.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,沪股通专用,,,30033018.0,6.23,-30033018.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,中信证券股份有限公司上海分公司,,,9099591.0,1.89,-9099591.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,国泰海通证券股份有限公司总部,,,8207620.0,1.7,-8207620.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,国海证券股份有限公司玉林容县兴容街证券营业部,,,7058920.0,1.46,-7058920.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6375255.0,1.32,-6375255.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,广发证券股份有限公司杭州向往街证券营业部,49997810.0,21.85,,,49997810.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,广发证券股份有限公司杭州向往街证券营业部,49997810.0,10.4,,,49997810.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,东莞证券股份有限公司常熟东南大道证券营业部,30428945.0,6.33,,,30428945.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,东莞证券股份有限公司常熟东南大道证券营业部,22749286.0,9.94,,,22749286.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,开源证券股份有限公司西安西大街证券营业部,21037800.0,4.38,,,21037800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,南京证券股份有限公司南京江东中路证券营业部,17340000.0,7.58,,,17340000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,南京证券股份有限公司南京江东中路证券营业部,17340000.0,3.61,,,17340000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,中国银河证券股份有限公司绍兴证券营业部,17037554.9,7.45,,,17037554.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,中国银河证券股份有限公司绍兴证券营业部,17037554.9,3.54,,,17037554.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,9909810.0,4.33,,,9909810.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,国泰海通证券股份有限公司长春卫星路证券营业部,,,22539150.26,4.69,-22539150.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,国泰海通证券股份有限公司长春卫星路证券营业部,,,22532850.26,9.85,-22532850.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,招商证券股份有限公司上海娄山关路证券营业部,,,17235862.0,3.58,-17235862.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,招商证券股份有限公司上海娄山关路证券营业部,,,17224400.0,7.53,-17224400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,沪股通专用,,,11871770.8,2.47,-11871770.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,华泰证券股份有限公司深圳前海证券营业部,,,8090266.0,1.68,-8090266.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,华泰证券股份有限公司深圳前海证券营业部,,,8090266.0,3.54,-8090266.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,东亚前海证券有限责任公司四川分公司,,,7165450.5,1.49,-7165450.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601279.SH,东亚前海证券有限责任公司四川分公司,,,7165450.5,3.13,-7165450.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,广发证券股份有限公司北京朝阳门证券营业部,,,5788670.0,2.53,-5788670.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601566.SH,自然人,4128136800.0,85.84,,,4128136800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,中小投资者,2308467900.0,48.0,,,2308467900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,其他自然人,1819668900.0,37.84,,,1819668900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,机构,602020900.0,12.52,,,602020900.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,沪股通,79013500.0,1.64,,,79013500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,49935146.0,3.02,,,49935146.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,中国银河证券股份有限公司桂林中山中路证券营业部,42209394.32,2.55,,,42209394.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,国泰海通证券股份有限公司济南舜华路证券营业部,30895189.0,1.87,,,30895189.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,国金证券股份有限公司深圳分公司,23877737.92,1.44,,,23877737.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,国信证券股份有限公司浙江互联网分公司,19273224.0,1.16,,,19273224.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,自然人,,,3768017300.0,78.35,-3768017300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,其他自然人,,,1947527000.0,40.5,-1947527000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,中小投资者,,,1820490300.0,37.85,-1820490300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,机构,,,926113000.0,19.26,-926113000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,沪股通,,,115040900.0,2.39,-115040900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,601566.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,52180903.0,3.15,-52180903.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,39594295.0,2.39,-39594295.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,华林证券股份有限公司北京分公司,,,34332367.0,2.07,-34332367.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,东亚前海证券有限责任公司苏州分公司,,,31815834.0,1.92,-31815834.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,,,28562406.0,1.73,-28562406.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,603092.SH,机构专用,160042119.95,7.57,,,160042119.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,110147501.26,5.21,,,110147501.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,长江证券股份有限公司上海分公司,74802864.84,3.54,,,74802864.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,中信证券股份有限公司上海分公司,71164247.53,3.36,,,71164247.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52116368.88,5.67,,,52116368.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,国泰海通证券股份有限公司总部,39303018.18,1.86,,,39303018.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,中信证券股份有限公司上海分公司,27805409.58,3.03,,,27805409.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,开源证券股份有限公司西安西大街证券营业部,26798687.74,2.92,,,26798687.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,21180737.26,2.31,,,21180737.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,机构专用,19577235.74,2.13,,,19577235.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,61657922.65,2.91,-61657922.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45451257.23,4.95,-45451257.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,中信证券股份有限公司上海分公司,,,42516813.77,2.01,-42516813.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,中信证券股份有限公司上海分公司,,,29841823.77,3.25,-29841823.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,湘财证券股份有限公司长沙芙蓉中路证券营业部,,,28438795.88,1.34,-28438795.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,国泰海通证券股份有限公司总部,,,26050111.65,1.23,-26050111.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21983396.01,1.04,-21983396.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603092.SH,国泰海通证券股份有限公司总部,,,11577292.45,1.26,-11577292.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11022558.0,1.2,-11022558.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,平安证券股份有限公司山西分公司,,,8866323.0,0.97,-8866323.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603216.SH,中信证券股份有限公司浙江分公司,15872857.0,31.77,,,15872857.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,11446835.0,99.41,,,11446835.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,11446835.0,22.91,,,11446835.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,10356819.0,20.73,,,10356819.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,上海证券有限责任公司苏州中心广场证券营业部,2051676.0,4.11,,,2051676.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,信达证券股份有限公司北京五棵松证券营业部,1727000.0,3.46,,,1727000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,财信证券股份有限公司衡阳解放大道证券营业部,68400.0,0.59,,,68400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,机构专用,,,3097218.0,6.2,-3097218.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,1882779.0,3.77,-1882779.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,国泰海通证券股份有限公司总部,,,1821985.0,3.65,-1821985.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,中信证券股份有限公司上海分公司,,,1796549.0,3.6,-1796549.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1610310.0,3.22,-1610310.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,中信证券股份有限公司上海分公司,,,782800.0,6.8,-782800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,627000.0,5.44,-627000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,中信证券股份有限公司杭州火炬大道证券营业部,,,570000.0,4.95,-570000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,东北证券股份有限公司常州花园街证券营业部,,,482600.0,4.19,-482600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,349600.0,3.04,-349600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603686.SH,国泰海通证券股份有限公司总部,50192603.99,1.67,,,50192603.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,35920162.05,1.19,,,35920162.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,34513983.62,1.15,,,34513983.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,34113590.0,1.13,,,34113590.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32088535.0,1.07,,,32088535.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60576079.75,2.01,-60576079.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,中信证券股份有限公司上海分公司,,,54548129.53,1.81,-54548129.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,44196978.64,1.47,-44196978.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,国泰海通证券股份有限公司总部,,,41688548.79,1.39,-41688548.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603686.SH,中国国际金融股份有限公司上海分公司,,,31633095.63,1.05,-31633095.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,华泰证券股份有限公司辽宁分公司,20829454.0,1.33,,,20829454.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,华泰证券股份有限公司辽宁分公司,20829454.0,1.33,,,20829454.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,国泰海通证券股份有限公司总部,19765584.0,1.26,,,19765584.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,国泰海通证券股份有限公司总部,19765584.0,1.26,,,19765584.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,18391523.0,1.17,,,18391523.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,长江证券股份有限公司十堰人民北路证券营业部,18391523.0,1.17,,,18391523.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,国信证券股份有限公司浙江互联网分公司,17638764.5,1.13,,,17638764.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,国信证券股份有限公司浙江互联网分公司,17638764.5,1.13,,,17638764.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17125202.0,1.09,,,17125202.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17125202.0,1.09,,,17125202.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,开源证券股份有限公司西安高新成章路证券营业部,,,39126960.0,2.5,-39126960.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,开源证券股份有限公司西安高新成章路证券营业部,,,39126960.0,2.5,-39126960.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,方正证券股份有限公司长沙黄兴中路证券营业部,,,21759298.0,1.39,-21759298.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,方正证券股份有限公司长沙黄兴中路证券营业部,,,21759298.0,1.39,-21759298.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21126334.24,1.35,-21126334.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21126334.24,1.35,-21126334.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,国信证券股份有限公司达州金龙大道证券营业部,,,17053583.0,1.09,-17053583.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,国信证券股份有限公司达州金龙大道证券营业部,,,17053583.0,1.09,-17053583.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603778.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,15472785.0,0.99,-15472785.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,15472785.0,0.99,-15472785.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603813.SH,国泰海通证券股份有限公司总部,9275890.0,2.96,,,9275890.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,中信建投证券股份有限公司上海营口路证券营业部,6372538.0,2.04,,,6372538.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,华福证券有限责任公司广州花城大道证券营业部,6286093.35,2.01,,,6286093.35,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6280696.0,2.01,,,6280696.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,华福证券有限责任公司广州东风中路证券营业部,6046640.0,1.93,,,6046640.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,华泰证券股份有限公司常州和平北路证券营业部,,,15154595.0,4.84,-15154595.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,国泰海通证券股份有限公司总部,,,7708759.0,2.46,-7708759.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7636688.0,2.44,-7636688.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,国泰海通证券股份有限公司常州延陵中路证券营业部,,,7067301.0,2.26,-7067301.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603813.SH,兴业证券股份有限公司湖北分公司,,,6054865.0,1.93,-6054865.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603822.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30275317.04,6.39,,,30275317.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,中信证券股份有限公司上海分公司,14647872.16,3.09,,,14647872.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,国泰海通证券股份有限公司总部,13704127.0,2.89,,,13704127.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13348027.0,2.82,,,13348027.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,国泰海通证券股份有限公司长沙芙蓉中路证券营业部,9827391.0,2.07,,,9827391.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,机构专用,,,44261516.0,9.34,-44261516.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27376821.0,5.78,-27376821.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,国泰海通证券股份有限公司总部,,,20785891.0,4.39,-20785891.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,中信证券股份有限公司上海分公司,,,18444640.0,3.89,-18444640.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603822.SH,机构专用,,,15251457.0,3.22,-15251457.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12157269.0,1.4,,,12157269.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10710751.0,1.23,,,10710751.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10518509.4,1.21,,,10518509.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10193446.0,1.17,,,10193446.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9442208.0,1.09,,,9442208.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,44328826.4,5.11,-44328826.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,广发证券股份有限公司郑州农业路证券营业部,,,23511206.0,2.71,-23511206.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,15722569.0,1.81,-15722569.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,14977241.0,1.73,-14977241.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,14063160.46,1.62,-14063160.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605339.SH,银泰证券有限责任公司上海长宁区延安西路证券营业部,7593861.0,2.17,,,7593861.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,沪股通专用,6216973.0,1.78,,,6216973.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,3761476.06,1.07,,,3761476.06,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,华泰证券股份有限公司广州云城东路证券营业部,3516390.0,1.0,,,3516390.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,国泰海通证券股份有限公司深圳雅宝路证券营业部,3466288.5,0.99,,,3466288.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,,,21412026.0,6.11,-21412026.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,华泰证券股份有限公司总部,,,16272121.96,4.65,-16272121.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,12539362.5,3.58,-12539362.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,11864611.0,3.39,-11864611.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,605339.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,11060512.0,3.16,-11060512.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,920160.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,8548954.45,3.55,1394110.21,0.58,7154844.24,0,当日换手率达到20%的前5只股票
20251120,920160.BJ,国投证券股份有限公司北京宏福路证券营业部,6280883.13,2.61,0.0,0.0,6280883.13,0,当日换手率达到20%的前5只股票
20251120,920160.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4659126.23,1.94,4999175.33,2.08,-340049.1,0,当日换手率达到20%的前5只股票
20251120,920160.BJ,中泰证券股份有限公司菏泽东明五四路证券营业部,4288417.37,1.78,0.0,0.0,4288417.37,0,当日换手率达到20%的前5只股票
20251120,920160.BJ,中国银河证券股份有限公司福州证券营业部,3773689.45,1.57,599373.07,0.25,3174316.38,0,当日换手率达到20%的前5只股票
20251120,920160.BJ,国金证券股份有限公司深圳分公司,456829.15,0.19,15581830.95,6.48,-15125001.8,1,当日换手率达到20%的前5只股票
