trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,603888.SH,机构专用,,,236689012.0,9.82,-236689012.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603888.SH,沪股通专用,,,115903633.35,4.81,-115903633.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603888.SH,中信证券华南股份有限公司广州临江大道天德广场证券营业部,,,47858455.0,1.99,-47858455.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603888.SH,机构专用,,,45958936.52,1.91,-45958936.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603888.SH,广发证券股份有限公司郑州农业路证券营业部,,,27128494.2,1.13,-27128494.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603938.SH,沪股通专用,19889720.0,2.37,,,19889720.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,中国中金财富证券有限公司唐山金融中心证券营业部,15502745.0,1.85,,,15502745.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,长城证券股份有限公司前海分公司,10374716.04,1.24,,,10374716.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,国泰海通证券股份有限公司总部,9182614.2,1.09,,,9182614.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8140060.0,0.97,,,8140060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,沪股通专用,,,38593300.82,4.6,-38593300.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16699588.0,1.99,-16699588.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,国泰海通证券股份有限公司哈尔滨和兴路证券营业部,,,14994518.0,1.79,-14994518.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,13645893.8,1.63,-13645893.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603938.SH,中信证券股份有限公司上海分公司,,,11047689.84,1.32,-11047689.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,688031.SH,中信证券股份有限公司深圳滨海大道证券营业部,142118566.3,5.18,,,142118566.3,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,沪股通专用,99568827.25,3.63,,,99568827.25,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,机构专用,99560559.05,3.63,,,99560559.05,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,69318611.26,2.53,,,69318611.26,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,机构专用,46279927.7,1.69,,,46279927.7,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,招商证券股份有限公司深圳红岭路证券营业部,,,70510371.59,2.57,-70510371.59,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,53889962.16,1.97,-53889962.16,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,兴业证券股份有限公司福州工业路证券营业部,,,50148690.37,1.83,-50148690.37,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,东方证券股份有限公司张家港东环路证券营业部,,,41134854.4,1.5,-41134854.4,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33837626.91,1.23,-33837626.91,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688118.SH,机构专用,37169291.28,2.53,,,37169291.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35779172.6,2.44,,,35779172.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,国泰海通证券股份有限公司总部,33942079.46,2.31,,,33942079.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31990050.72,2.18,,,31990050.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,27948867.48,1.91,,,27948867.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,国泰海通证券股份有限公司总部,,,33192411.46,2.26,-33192411.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27486641.36,1.87,-27486641.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23957413.73,1.63,-23957413.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,机构专用,,,18697461.84,1.27,-18697461.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688118.SH,机构专用,,,16367620.24,1.12,-16367620.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688137.SH,华泰证券股份有限公司江西分公司,14436800.0,4.97,,,14436800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,开源证券股份有限公司西安西大街证券营业部,9910811.64,3.41,,,9910811.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,天风证券股份有限公司浙江分公司,8941991.07,3.08,,,8941991.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,中信建投证券股份有限公司福州东街证券营业部,8091568.6,2.78,,,8091568.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,国新证券股份有限公司长沙韶山路证券营业部,7187464.0,2.47,,,7187464.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,方正证券股份有限公司武汉中山大道证券营业部,,,16069859.88,5.53,-16069859.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,中航证券有限公司吉安广场北路证券营业部,,,9193148.0,3.16,-9193148.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,7567338.58,2.6,-7567338.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,民生证券股份有限公司苏州分公司,,,5723160.0,1.97,-5723160.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688137.SH,机构专用,,,5156000.0,1.77,-5156000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,机构专用,29284964.66,2.68,,,29284964.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,沪股通专用,26886161.27,2.46,,,26886161.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,国泰海通证券股份有限公司北京金融街证券营业部,24630938.39,2.25,,,24630938.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,华宝证券股份有限公司上海东大名路证券营业部,20121581.77,1.84,,,20121581.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,开源证券股份有限公司西安西大街证券营业部,14501697.15,1.33,,,14501697.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,沪股通专用,,,28556911.57,2.61,-28556911.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,中信建投证券股份有限公司北京酒仙桥路证券营业部,,,26873445.56,2.46,-26873445.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,浙商证券股份有限公司永康望春西路证券营业部,,,18576912.79,1.7,-18576912.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,中信证券股份有限公司上海分公司,,,12114907.52,1.11,-12114907.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12026474.19,1.1,-12026474.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,机构专用,174666787.2,7.37,,,174666787.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,沪股通专用,78678159.99,3.32,,,78678159.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,65920533.39,2.78,,,65920533.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,国泰海通证券股份有限公司上海分公司,45783948.81,1.93,,,45783948.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,41152560.22,1.74,,,41152560.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,沪股通专用,,,145548603.75,6.14,-145548603.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,长城证券股份有限公司北京西直门外大街证券营业部,,,85377652.18,3.6,-85377652.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,中国中金财富证券有限公司北京北三环东路证券营业部,,,83348974.51,3.52,-83348974.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,机构专用,,,52967899.16,2.24,-52967899.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,机构专用,,,44661865.51,1.89,-44661865.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,机构专用,118006675.68,5.32,,,118006675.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,沪股通专用,104715409.82,4.72,,,104715409.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,机构专用,91143390.89,4.11,,,91143390.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,开源证券股份有限公司西安西大街证券营业部,74054258.76,3.34,,,74054258.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50679225.09,2.29,,,50679225.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,沪股通专用,,,71830320.22,3.24,-71830320.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,广发证券股份有限公司杭州学院路证券营业部,,,35717219.8,1.61,-35717219.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,,,30991946.86,1.4,-30991946.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,中国国际金融股份有限公司上海分公司,,,23376099.13,1.05,-23376099.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23174202.15,1.05,-23174202.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688375.SH,招商证券股份有限公司北京建国路证券营业部,258418829.17,8.59,,,258418829.17,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,机构专用,211811593.97,7.04,,,211811593.97,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,沪股通专用,95553792.01,3.18,,,95553792.01,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,机构专用,86268704.3,2.87,,,86268704.3,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,机构专用,49999023.13,1.66,,,49999023.13,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,机构专用,,,489274240.52,16.26,-489274240.52,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,机构专用,,,97954613.85,3.26,-97954613.85,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,光大证券股份有限公司上海淮海中路证券营业部,,,80888158.35,2.69,-80888158.35,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,沪股通专用,,,52962376.53,1.76,-52962376.53,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688375.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,,,40422119.51,1.34,-40422119.51,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688523.SH,机构专用,48319909.42,3.14,,,48319909.42,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,中信证券股份有限公司上海分公司,18579801.19,1.21,,,18579801.19,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,机构专用,17102221.13,1.11,,,17102221.13,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,13529301.34,0.88,,,13529301.34,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11139878.15,0.72,,,11139878.15,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,东方证券股份有限公司宁波天童北路证券营业部,,,24692043.79,1.61,-24692043.79,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,中信证券股份有限公司上海分公司,,,21202825.48,1.38,-21202825.48,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,中信证券股份有限公司上海静安区山西北路证券营业部,,,20516916.12,1.33,-20516916.12,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,,,20329578.6,1.32,-20329578.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688523.SH,沪股通专用,,,19007680.35,1.24,-19007680.35,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688568.SH,招商证券股份有限公司北京建国路证券营业部,325953729.05,5.21,,,325953729.05,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,机构专用,235968457.2,3.77,,,235968457.2,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,沪股通专用,231904988.9,3.71,,,231904988.9,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,机构专用,134603184.94,2.15,,,134603184.94,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,中信证券股份有限公司上海分公司,118490160.7,1.89,,,118490160.7,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,沪股通专用,,,296297700.72,4.74,-296297700.72,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,机构专用,,,257447287.19,4.12,-257447287.19,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,112295122.85,1.8,-112295122.85,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,机构专用,,,99462586.86,1.59,-99462586.86,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688568.SH,机构专用,,,76409497.93,1.22,-76409497.93,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688679.SH,中信证券股份有限公司杭州延安路证券营业部,65524595.69,8.17,,,65524595.69,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,浙商证券股份有限公司杭州五星路证券营业部,28501537.64,3.55,,,28501537.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23062072.0,2.87,,,23062072.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,国海证券股份有限公司上海虹口区四川北路营业部,20187231.88,2.52,,,20187231.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,国信证券股份有限公司浙江分公司,19346489.39,2.41,,,19346489.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,国泰海通证券股份有限公司总部,,,46361592.29,5.78,-46361592.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28616408.95,3.57,-28616408.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,24386966.3,3.04,-24386966.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,国海证券股份有限公司上海世纪大道证券营业部,,,19454121.62,2.43,-19454121.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688679.SH,联储证券股份有限公司上海分公司,,,14399884.24,1.8,-14399884.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,沪股通专用,216288109.22,6.38,,,216288109.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,机构专用,58377947.36,1.72,,,58377947.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,中信证券股份有限公司上海分公司,57327315.11,1.69,,,57327315.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,中国国际金融股份有限公司上海分公司,52428055.1,1.55,,,52428055.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,52386524.7,1.54,,,52386524.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,沪股通专用,,,278387340.47,8.21,-278387340.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,机构专用,,,49688941.88,1.47,-49688941.88,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,国泰海通证券股份有限公司总部,,,47957864.59,1.41,-47957864.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,中国国际金融股份有限公司上海分公司,,,42156385.82,1.24,-42156385.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,40083136.42,1.18,-40083136.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,920021.BJ,东亚前海证券有限责任公司上海分公司,84287069.12,3.45,12713301.29,0.52,71573767.83,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,东亚前海证券有限责任公司上海分公司,73515037.63,4.53,12713301.29,0.78,60801736.34,0,当日换手率达到20%的前5只股票
20260113,920021.BJ,联储证券股份有限公司宁波分公司,49279960.95,2.02,13424885.89,0.55,35855075.06,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,长城证券股份有限公司西北分公司,41082687.0,1.68,12626602.09,0.52,28456084.91,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,联储证券股份有限公司宁波分公司,38747293.59,2.39,13424885.89,0.83,25322407.7,0,当日换手率达到20%的前5只股票
20260113,920021.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,35773298.1,1.47,46746220.27,1.92,-10972922.17,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,国盛证券有限责任公司宁波桑田路营业部,28401181.52,1.16,2587371.21,0.11,25813810.31,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,国盛证券有限责任公司宁波桑田路营业部,26766345.28,1.65,1954526.0,0.12,24811819.28,0,当日换手率达到20%的前5只股票
20260113,920021.BJ,长城证券股份有限公司西北分公司,22707960.97,1.4,12626602.09,0.78,10081358.88,0,当日换手率达到20%的前5只股票
20260113,920021.BJ,华泰证券股份有限公司深圳前海证券营业部,19191170.15,1.18,113958.42,0.01,19077211.73,0,当日换手率达到20%的前5只股票
20260113,920021.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,35773298.1,1.47,46746220.27,1.92,-10972922.17,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,73436.4,0.0,46722442.27,2.88,-46649005.87,1,当日换手率达到20%的前5只股票
20260113,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19323015.68,0.79,23997449.15,0.98,-4674433.47,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,机构专用,20782737.76,0.85,23619812.52,0.97,-2837074.76,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,国金证券股份有限公司深圳分公司,22847632.91,0.94,21071999.78,0.86,1775633.13,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,中泰证券股份有限公司泰安东岳大街第一证券营业部,321406.8,0.01,20929164.39,0.86,-20607757.59,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920021.BJ,国金证券股份有限公司深圳分公司,9849410.2,0.61,16452159.47,1.01,-6602749.27,1,当日换手率达到20%的前5只股票
20260113,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9887896.63,0.61,16316017.33,1.01,-6428120.7,1,当日换手率达到20%的前5只股票
20260113,920021.BJ,光大证券股份有限公司内江公园街营业部,0.0,0.0,15381291.9,0.95,-15381291.9,1,当日换手率达到20%的前5只股票
20260113,920021.BJ,联储证券股份有限公司宁波分公司,38747293.59,2.39,13424885.89,0.83,25322407.7,1,当日换手率达到20%的前5只股票
20260113,920046.BJ,国信证券股份有限公司深圳互联网分公司,6736175.4,1.98,2671131.95,0.79,4065043.45,0,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,国信证券股份有限公司深圳互联网分公司,6736175.4,1.98,2671131.95,0.79,4065043.45,0,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5346659.93,1.57,3456636.33,1.02,1890023.6,0,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5346659.93,1.57,3456636.33,1.02,1890023.6,0,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4949175.72,1.46,2787660.56,0.82,2161515.16,0,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4949175.72,1.46,2787660.56,0.82,2161515.16,0,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4598531.1,1.35,490052.3,0.14,4108478.8,0,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4598531.1,1.35,490052.3,0.14,4108478.8,0,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4057662.65,1.19,1131875.62,0.33,2925787.03,0,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4057662.65,1.19,1131875.62,0.33,2925787.03,0,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,华泰证券股份有限公司上海牡丹江路证券营业部,458497.25,0.13,7207484.39,2.12,-6748987.14,1,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,华泰证券股份有限公司上海牡丹江路证券营业部,458497.25,0.13,7207484.39,2.12,-6748987.14,1,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,5045244.72,1.48,-5045244.72,1,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,5045244.72,1.48,-5045244.72,1,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,华泰证券股份有限公司张家港杨舍东街证券营业部,57941.0,0.02,4347526.06,1.28,-4289585.06,1,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,华泰证券股份有限公司张家港杨舍东街证券营业部,57941.0,0.02,4347526.06,1.28,-4289585.06,1,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,机构专用,3723478.54,1.1,3489329.67,1.03,234148.87,1,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,机构专用,3723478.54,1.1,3489329.67,1.03,234148.87,1,当日收盘价涨幅达到20%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5346659.93,1.57,3456636.33,1.02,1890023.6,1,当日价格振幅达到30%的前5只股票
20260113,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5346659.93,1.57,3456636.33,1.02,1890023.6,1,当日收盘价涨幅达到20%的前5只股票
20260113,920090.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11029482.03,2.13,1842881.01,0.36,9186601.02,0,当日换手率达到20%的前5只股票
20260113,920090.BJ,国金证券股份有限公司深圳分公司,9266222.37,1.79,9332819.9,1.8,-66597.53,0,当日换手率达到20%的前5只股票
