trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260209,603980.SH,开源证券股份有限公司西安太华路证券营业部,7200627.0,19.13,,,7200627.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,申港证券股份有限公司浙江分公司,6862478.0,18.23,,,6862478.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,开源证券股份有限公司福州分公司,4818969.33,12.8,,,4818969.33,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,申港证券股份有限公司上海浦东新区东方路证券营业部,4216408.0,11.2,,,4216408.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,国泰海通证券股份有限公司晋江万达广场证券营业部,,,3893400.0,10.35,-3893400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,国信证券股份有限公司浙江分公司,,,3607163.0,9.58,-3607163.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,申港证券股份有限公司北京分公司,,,1577548.0,4.19,-1577548.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,中国中金财富证券有限公司深圳分公司,,,715232.0,1.9,-715232.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603980.SH,国金证券股份有限公司成都高新区交子大道证券营业部,,,540750.0,1.44,-540750.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,605016.SH,沪股通专用,21007354.6,4.89,,,21007354.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,机构专用,19997164.06,4.66,,,19997164.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19726734.52,4.59,,,19726734.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,中信证券股份有限公司上海分公司,12336184.18,2.87,,,12336184.18,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,10080118.0,2.35,,,10080118.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,机构专用,,,53102413.54,12.37,-53102413.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,35841585.02,8.35,-35841585.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,沪股通专用,,,28422799.1,6.62,-28422799.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,机构专用,,,18124022.68,4.22,-18124022.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,605016.SH,机构专用,,,11762967.72,2.74,-11762967.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,688025.SH,机构专用,36687393.94,3.87,,,36687393.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,中国银河证券股份有限公司北京安贞门证券营业部,33763229.42,3.56,,,33763229.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,国泰海通证券股份有限公司总部,26705304.88,2.82,,,26705304.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,中国银河证券股份有限公司上海虹口区天潼路证券营业部,21827252.03,2.3,,,21827252.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,湘财证券股份有限公司武汉友谊大道证券营业部,21445015.99,2.26,,,21445015.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,沪股通专用,,,86763338.45,9.15,-86763338.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,国泰海通证券股份有限公司总部,,,25599287.76,2.7,-25599287.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,国金证券股份有限公司成都双楠路证券营业部,,,17709321.97,1.87,-17709321.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,中国银河证券股份有限公司厦门自贸金融中心证券营业部,,,16898471.97,1.78,-16898471.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688025.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15712673.28,1.66,-15712673.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,沪股通专用,241325795.1,7.25,,,241325795.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,长江证券股份有限公司上海分公司,140976799.52,4.23,,,140976799.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,123209579.74,3.7,,,123209579.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85901020.35,2.58,,,85901020.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,78656774.72,2.36,,,78656774.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,沪股通专用,,,137751838.64,4.14,-137751838.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,光大证券股份有限公司东莞三元路证券营业部,,,130967652.77,3.93,-130967652.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,光大证券股份有限公司汕头华山路证券营业部,,,80821164.47,2.43,-80821164.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,66061368.93,1.98,-66061368.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,63877014.62,1.92,-63877014.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,国泰海通证券股份有限公司西安唐延路证券营业部,39327641.6,6.1,,,39327641.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,中信证券股份有限公司上海分公司,31250542.31,4.85,,,31250542.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,机构专用,28134242.13,4.36,,,28134242.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,国泰海通证券股份有限公司总部,24146301.13,3.74,,,24146301.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22223344.6,3.45,,,22223344.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,中航证券有限公司杭州莫干山路证券营业部,,,62987179.83,9.77,-62987179.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,中信证券股份有限公司湖北分公司,,,36084718.89,5.6,-36084718.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,兴业证券股份有限公司浙江分公司,,,21359145.0,3.31,-21359145.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,中信证券股份有限公司上海分公司,,,18906186.24,2.93,-18906186.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688435.SH,国泰海通证券股份有限公司总部,,,17482641.88,2.71,-17482641.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,沪股通专用,195437275.01,7.61,,,195437275.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,49441519.0,1.93,,,49441519.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40089897.21,1.56,,,40089897.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,35961066.63,1.4,,,35961066.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,开源证券股份有限公司西安太华路证券营业部,28096653.17,1.09,,,28096653.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,沪股通专用,,,70420600.83,2.74,-70420600.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,机构专用,,,70156375.87,2.73,-70156375.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,31445683.28,1.22,-31445683.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,国泰海通证券股份有限公司总部,,,29200543.89,1.14,-29200543.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688503.SH,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,,,26815802.57,1.04,-26815802.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260209,688530.SH,机构专用,15287764.14,2.58,,,15287764.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,机构专用,6174850.0,1.04,,,6174850.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,中信证券股份有限公司嘉兴分公司,5844947.25,0.99,,,5844947.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4955404.67,0.84,,,4955404.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,国金证券股份有限公司深圳湾一号证券营业部,4854671.98,0.82,,,4854671.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,国泰海通证券股份有限公司总部,,,28157171.59,4.75,-28157171.59,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,,,16353613.58,2.76,-16353613.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,机构专用,,,15441766.36,2.6,-15441766.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,14058832.19,2.37,-14058832.19,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,688530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10983099.0,1.85,-10983099.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260209,920021.BJ,长城证券股份有限公司西北分公司,41678035.06,3.64,0.0,0.0,41678035.06,0,当日换手率达到20%的前5只股票
20260209,920021.BJ,机构专用,31694120.88,2.77,3266029.02,0.28,28428091.86,0,当日换手率达到20%的前5只股票
20260209,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22973055.33,2.0,16753326.9,1.46,6219728.43,0,当日换手率达到20%的前5只股票
20260209,920021.BJ,机构专用,19638616.32,1.71,21979724.05,1.92,-2341107.73,0,当日换手率达到20%的前5只股票
20260209,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15750306.07,1.37,17433811.27,1.52,-1683505.2,0,当日换手率达到20%的前5只股票
20260209,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13115953.56,1.14,22176648.24,1.93,-9060694.68,1,当日换手率达到20%的前5只股票
20260209,920021.BJ,机构专用,19638616.32,1.71,21979724.05,1.92,-2341107.73,1,当日换手率达到20%的前5只股票
20260209,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15750306.07,1.37,17433811.27,1.52,-1683505.2,1,当日换手率达到20%的前5只股票
20260209,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22973055.33,2.0,16753326.9,1.46,6219728.43,1,当日换手率达到20%的前5只股票
20260209,920021.BJ,国信证券股份有限公司深圳互联网分公司,5578614.24,0.49,13054215.74,1.14,-7475601.5,1,当日换手率达到20%的前5只股票
20260209,920090.BJ,国信证券股份有限公司深圳互联网分公司,13648292.67,6.87,6076875.19,3.06,7571417.48,0,当日换手率达到20%的前5只股票
20260209,920090.BJ,机构专用,6917864.07,3.48,4830996.02,2.43,2086868.05,0,当日换手率达到20%的前5只股票
20260209,920090.BJ,东方证券股份有限公司长沙芙蓉南路证券营业部,5270356.65,2.65,0.0,0.0,5270356.65,0,当日换手率达到20%的前5只股票
20260209,920090.BJ,国泰海通证券股份有限公司重庆中山三路营业部,4196632.03,2.11,59000.0,0.03,4137632.03,0,当日换手率达到20%的前5只股票
20260209,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3614652.52,1.82,1347353.22,0.68,2267299.3,0,当日换手率达到20%的前5只股票
20260209,920090.BJ,国信证券股份有限公司深圳互联网分公司,13648292.67,6.87,6076875.19,3.06,7571417.48,1,当日换手率达到20%的前5只股票
20260209,920090.BJ,国信证券股份有限公司深圳红岭中路证券营业部,89959.1,0.05,4992359.64,2.51,-4902400.54,1,当日换手率达到20%的前5只股票
20260209,920090.BJ,机构专用,6917864.07,3.48,4830996.02,2.43,2086868.05,1,当日换手率达到20%的前5只股票
20260209,920090.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,4229811.49,2.13,-4229811.49,1,当日换手率达到20%的前5只股票
20260209,920090.BJ,广发证券股份有限公司镇江长江路营业部,0.0,0.0,3434019.39,1.73,-3434019.39,1,当日换手率达到20%的前5只股票
20260209,920167.BJ,东吴证券股份有限公司苏州西北街证券营业部,14204490.0,3.12,11382.89,0.0,14193107.11,0,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,东吴证券股份有限公司苏州西北街证券营业部,14204490.0,3.12,11382.89,0.0,14193107.11,0,当日换手率达到20%的前5只股票
20260209,920167.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,13946513.25,3.07,0.0,0.0,13946513.25,0,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,13946513.25,3.07,0.0,0.0,13946513.25,0,当日换手率达到20%的前5只股票
20260209,920167.BJ,华龙证券股份有限公司重庆新华路证券营业部,9368006.64,2.06,0.0,0.0,9368006.64,0,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,华龙证券股份有限公司重庆新华路证券营业部,9368006.64,2.06,0.0,0.0,9368006.64,0,当日换手率达到20%的前5只股票
20260209,920167.BJ,国信证券股份有限公司深圳互联网分公司,8977642.74,1.97,10512856.43,2.31,-1535213.69,0,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,国信证券股份有限公司深圳互联网分公司,8977642.74,1.97,10512856.43,2.31,-1535213.69,0,当日换手率达到20%的前5只股票
20260209,920167.BJ,财通证券股份有限公司杭州环城北路证券营业部,8653334.94,1.9,0.0,0.0,8653334.94,0,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,财通证券股份有限公司杭州环城北路证券营业部,8653334.94,1.9,0.0,0.0,8653334.94,0,当日换手率达到20%的前5只股票
20260209,920167.BJ,国信证券股份有限公司深圳互联网分公司,8977642.74,1.97,10512856.43,2.31,-1535213.69,1,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,国信证券股份有限公司深圳互联网分公司,8977642.74,1.97,10512856.43,2.31,-1535213.69,1,当日换手率达到20%的前5只股票
20260209,920167.BJ,广发证券股份有限公司宜昌东山大道营业部,0.0,0.0,8909497.2,1.96,-8909497.2,1,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,广发证券股份有限公司宜昌东山大道营业部,0.0,0.0,8909497.2,1.96,-8909497.2,1,当日换手率达到20%的前5只股票
20260209,920167.BJ,国信证券股份有限公司深圳红岭中路证券营业部,158528.26,0.03,8839999.05,1.94,-8681470.79,1,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,国信证券股份有限公司深圳红岭中路证券营业部,158528.26,0.03,8839999.05,1.94,-8681470.79,1,当日换手率达到20%的前5只股票
20260209,920167.BJ,中信建投证券股份有限公司北京东城分公司,100228.33,0.02,6300683.48,1.39,-6200455.15,1,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,中信建投证券股份有限公司北京东城分公司,100228.33,0.02,6300683.48,1.39,-6200455.15,1,当日换手率达到20%的前5只股票
20260209,920167.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2676811.01,0.59,6250231.33,1.37,-3573420.32,1,当日收盘价涨幅达到20%的前5只股票
20260209,920167.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2676811.01,0.59,6250231.33,1.37,-3573420.32,1,当日换手率达到20%的前5只股票
20260209,920179.BJ,东方证券股份有限公司深圳金田路证券营业部,68017776.17,8.33,0.0,0.0,68017776.17,0,当日换手率达到20%的前5只股票
20260209,920179.BJ,国信证券股份有限公司深圳互联网分公司,37157072.35,4.55,5894785.79,0.72,31262286.56,0,当日换手率达到20%的前5只股票
20260209,920179.BJ,机构专用,35165063.06,4.31,0.0,0.0,35165063.06,0,当日换手率达到20%的前5只股票
20260209,920179.BJ,机构专用,25404486.94,3.11,14545612.57,1.78,10858874.37,0,当日换手率达到20%的前5只股票
20260209,920179.BJ,国信证券股份有限公司深圳红岭中路证券营业部,23061686.57,2.82,5778505.08,0.71,17283181.49,0,当日换手率达到20%的前5只股票
20260209,920179.BJ,万联证券股份有限公司北京西三环证券营业部,0.0,0.0,32756964.22,4.01,-32756964.22,1,当日换手率达到20%的前5只股票
20260209,920179.BJ,东亚前海证券有限责任公司上海分公司,0.0,0.0,21037683.44,2.58,-21037683.44,1,当日换手率达到20%的前5只股票
20260209,920179.BJ,中信证券股份有限公司启东公园南路证券营业部,20509.68,0.0,15914600.49,1.95,-15894090.81,1,当日换手率达到20%的前5只股票
20260209,920179.BJ,机构专用,25404486.94,3.11,14545612.57,1.78,10858874.37,1,当日换手率达到20%的前5只股票
20260209,920179.BJ,长江证券股份有限公司北京广渠门内大街证券营业部,0.0,0.0,12898685.28,1.58,-12898685.28,1,当日换手率达到20%的前5只股票
20260209,920414.BJ,国信证券股份有限公司深圳互联网分公司,14551954.65,5.01,9696478.97,3.34,4855475.68,0,当日换手率达到20%的前5只股票
20260209,920414.BJ,东方财富证券股份有限公司上海东方路证券营业部,9730942.1,3.35,400926.9,0.14,9330015.2,0,当日换手率达到20%的前5只股票
20260209,920414.BJ,国金证券股份有限公司深圳分公司,5250648.54,1.81,4412033.52,1.52,838615.02,0,当日换手率达到20%的前5只股票
20260209,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5063999.49,1.74,3258556.2,1.12,1805443.29,0,当日换手率达到20%的前5只股票
20260209,920414.BJ,机构专用,4913280.26,1.69,7954167.45,2.74,-3040887.19,0,当日换手率达到20%的前5只股票
20260209,920414.BJ,国信证券股份有限公司深圳互联网分公司,14551954.65,5.01,9696478.97,3.34,4855475.68,1,当日换手率达到20%的前5只股票
20260209,920414.BJ,机构专用,4913280.26,1.69,7954167.45,2.74,-3040887.19,1,当日换手率达到20%的前5只股票
20260209,920414.BJ,国金证券股份有限公司深圳分公司,5250648.54,1.81,4412033.52,1.52,838615.02,1,当日换手率达到20%的前5只股票
20260209,920414.BJ,中信建投证券股份有限公司天津解放南路证券营业部,2183267.0,0.75,3618428.67,1.24,-1435161.67,1,当日换手率达到20%的前5只股票
20260209,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5063999.49,1.74,3258556.2,1.12,1805443.29,1,当日换手率达到20%的前5只股票
