trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251212,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8834431.0,1.27,,,8834431.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8442640.76,1.22,,,8442640.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8412538.0,1.21,,,8412538.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,国信证券股份有限公司浙江互联网分公司,,,11090414.52,1.6,-11090414.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11010850.22,1.59,-11010850.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8990314.86,1.3,-8990314.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,8901134.26,1.28,-8901134.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600828.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8434532.0,1.22,-8434532.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,600865.SH,华源证券股份有限公司深圳分公司,35602319.51,3.03,,,35602319.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,国新证券股份有限公司长沙韶山路证券营业部,22466592.0,1.91,,,22466592.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,开源证券股份有限公司西安西大街证券营业部,20071607.0,1.71,,,20071607.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,国新证券股份有限公司北京中关村大街证券营业部,18090000.0,1.54,,,18090000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,中信证券股份有限公司东阳吴宁西路证券营业部,17132029.0,1.46,,,17132029.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,招商证券股份有限公司宁波首南证券营业部,,,28884915.0,2.46,-28884915.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,17935775.7,1.53,-17935775.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,国新证券股份有限公司长沙韶山路证券营业部,,,16608224.29,1.41,-16608224.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,平安证券股份有限公司深圳香蜜湖证券营业部,,,15845977.0,1.35,-15845977.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600865.SH,开源证券股份有限公司西安西大街证券营业部,,,13893649.0,1.18,-13893649.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600868.SH,开源证券股份有限公司西安西大街证券营业部,82343896.0,13.73,,,82343896.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,80558028.0,13.43,,,80558028.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,华福证券有限责任公司佛山南海毅贤路证券营业部,16722635.6,2.79,,,16722635.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,华宝证券股份有限公司上海东大名路证券营业部,15516000.0,2.59,,,15516000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,沪股通专用,15410314.0,2.57,,,15410314.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,沪股通专用,,,22459722.0,3.74,-22459722.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,10176804.0,1.7,-10176804.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,中国银河证券股份有限公司上海虹口区天潼路证券营业部,,,6509563.0,1.09,-6509563.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5949246.0,0.99,-5949246.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600868.SH,广发证券股份有限公司杭州顺福商务中心证券营业部,,,4794377.8,0.8,-4794377.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,600936.SH,广发证券股份有限公司台州东海大道证券营业部,77384800.64,10.29,,,77384800.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,广发证券股份有限公司杭州向往街证券营业部,57195579.0,7.6,,,57195579.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,广发证券股份有限公司杭州富春路证券营业部,50523998.0,6.72,,,50523998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,东北证券股份有限公司武汉香港路证券营业部,22482284.0,2.99,,,22482284.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15195575.0,2.02,,,15195575.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,广发证券股份有限公司台州东海大道证券营业部,,,36286311.0,4.82,-36286311.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,东北证券股份有限公司武汉香港路证券营业部,,,24226880.0,3.22,-24226880.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,广发证券股份有限公司昆明广福路证券营业部,,,22664595.0,3.01,-22664595.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,沪股通专用,,,21068769.21,2.8,-21068769.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,600936.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,16511922.0,2.19,-16511922.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,601179.SH,沪股通专用,138141118.02,6.29,,,138141118.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,联储证券股份有限公司宁波分公司,46975614.0,2.14,,,46975614.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,46084632.0,2.1,,,46084632.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,平安证券股份有限公司杭州曙光路证券营业部,41967866.0,1.91,,,41967866.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,国投证券股份有限公司西安曲江池南路证券营业部,41006102.0,1.87,,,41006102.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,沪股通专用,,,97885069.86,4.45,-97885069.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50999682.0,2.32,-50999682.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,45580980.0,2.07,-45580980.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,方正证券股份有限公司醴陵滨河路证券营业部,,,26862787.0,1.22,-26862787.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,601179.SH,国泰海通证券股份有限公司总部,,,23311847.0,1.06,-23311847.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603011.SH,国泰海通证券股份有限公司总部,73338743.52,2.36,,,73338743.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,国泰海通证券股份有限公司总部,73338743.52,2.36,,,73338743.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,华鑫证券有限责任公司上海宛平南路证券营业部,58323052.56,1.88,,,58323052.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,华鑫证券有限责任公司上海宛平南路证券营业部,58323052.56,1.88,,,58323052.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,机构专用,41944174.54,1.35,,,41944174.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,机构专用,41944174.54,1.35,,,41944174.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,40520133.36,1.3,,,40520133.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,40520133.36,1.3,,,40520133.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,中航证券有限公司北京东三环证券营业部,38108431.33,1.23,,,38108431.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,中航证券有限公司北京东三环证券营业部,38108431.33,1.23,,,38108431.33,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,国泰海通证券股份有限公司总部,,,99183512.71,3.19,-99183512.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,国泰海通证券股份有限公司总部,,,99183512.71,3.19,-99183512.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,开源证券股份有限公司西安西大街证券营业部,,,57250789.33,1.84,-57250789.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,开源证券股份有限公司西安西大街证券营业部,,,57250789.33,1.84,-57250789.33,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,52699519.15,1.7,-52699519.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,52699519.15,1.7,-52699519.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27788885.0,0.89,-27788885.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27788885.0,0.89,-27788885.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603011.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,24560301.0,0.79,-24560301.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603011.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,24560301.0,0.79,-24560301.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251212,603306.SH,沪股通专用,399628554.29,9.99,,,399628554.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,93726038.34,2.34,,,93726038.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,80067005.3,2.0,,,80067005.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,机构专用,74571302.2,1.86,,,74571302.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,国泰海通证券股份有限公司总部,49813027.11,1.24,,,49813027.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,沪股通专用,,,276927856.31,6.92,-276927856.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,机构专用,,,54635033.54,1.37,-54635033.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,国金证券股份有限公司深圳分公司,,,52460227.24,1.31,-52460227.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,中泰证券股份有限公司慈溪新城大道证券营业部,,,46324710.0,1.16,-46324710.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603306.SH,国泰海通证券股份有限公司总部,,,44654428.64,1.12,-44654428.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20507115.25,4.54,,,20507115.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,国泰海通证券股份有限公司总部,17315143.36,3.83,,,17315143.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,中国国际金融股份有限公司上海分公司,16590449.34,3.67,,,16590449.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,8305875.28,1.84,,,8305875.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8263759.0,1.83,,,8263759.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,开源证券股份有限公司西安西大街证券营业部,,,25754036.12,5.7,-25754036.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,21911431.3,4.85,-21911431.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,国新证券股份有限公司长沙韶山路证券营业部,,,13600833.0,3.01,-13600833.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,国新证券股份有限公司北京中关村大街证券营业部,,,11055921.0,2.45,-11055921.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10641123.11,2.36,-10641123.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251212,603389.SH,国信证券股份有限公司成都天府三街证券营业部,5604800.0,2.96,,,5604800.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,联储证券股份有限公司烟台分公司,4518948.0,2.39,,,4518948.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,国信证券股份有限公司南京洪武路证券营业部,3809341.0,2.01,,,3809341.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,中银国际证券股份有限公司济南泺源大街证券营业部,3126605.0,1.65,,,3126605.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,国泰海通证券股份有限公司兰州福利西路证券营业部,3055943.0,1.62,,,3055943.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,浙商证券股份有限公司宁波分公司,,,7568999.0,4.0,-7568999.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,国都证券股份有限公司济南经十路证券营业部,,,7241675.0,3.83,-7241675.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,广发证券股份有限公司南京泰山路证券营业部,,,5671572.0,3.0,-5671572.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,,,5274010.0,2.79,-5274010.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603389.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4834657.4,2.56,-4834657.4,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251212,603506.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,6987606.0,1.78,,,6987606.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,西南证券股份有限公司重庆北碚分公司,6151918.0,1.56,,,6151918.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5365350.0,1.36,,,5365350.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,东吴证券股份有限公司苏州西北街证券营业部,4596635.0,1.17,,,4596635.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4455659.0,1.13,,,4455659.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,机构专用,,,17846317.33,4.54,-17846317.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,东亚前海证券有限责任公司深圳分公司,,,14557338.0,3.7,-14557338.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,13668702.0,3.47,-13668702.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,7413964.0,1.88,-7413964.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603506.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,6827829.58,1.74,-6827829.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46258425.69,2.76,,,46258425.69,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31732020.01,1.89,,,31732020.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,东海证券股份有限公司福州长乐北路证券营业部,29759586.0,1.77,,,29759586.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,国泰海通证券股份有限公司总部,29320128.3,1.75,,,29320128.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,国信证券股份有限公司深圳泰然九路证券营业部,23360908.8,1.39,,,23360908.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,华泰证券股份有限公司总部,,,34856857.23,2.08,-34856857.23,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,平安证券股份有限公司深圳深南大道证券营业部,,,21306978.0,1.27,-21306978.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,21268432.76,1.27,-21268432.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,20733739.98,1.24,-20733739.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603601.SH,机构专用,,,19145491.0,1.14,-19145491.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251212,603778.SH,国信证券股份有限公司浙江互联网分公司,43814009.0,2.43,,,43814009.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,兴业证券股份有限公司台州分公司,25801547.0,1.43,,,25801547.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,东莞证券股份有限公司武汉营业部,23603085.0,1.31,,,23603085.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,川财证券有限责任公司北京分公司,23555040.0,1.31,,,23555040.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,中泰证券股份有限公司烟台南大街证券营业部,20519295.0,1.14,,,20519295.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,国泰海通证券股份有限公司总部,,,78923099.5,4.38,-78923099.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,中国国际金融股份有限公司上海分公司,,,30885083.01,1.72,-30885083.01,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,20937492.0,1.16,-20937492.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18973425.5,1.05,-18973425.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603778.SH,国信证券股份有限公司浙江互联网分公司,,,17076547.0,0.95,-17076547.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,国泰海通证券股份有限公司吉林吉林大街证券营业部,5911000.0,1.86,,,5911000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,中信证券股份有限公司深圳分公司,5568540.0,1.75,,,5568540.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,中信证券股份有限公司上海分公司,4168167.0,1.31,,,4168167.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,中信证券(山东)有限责任公司青岛香港中路证券营业部,3718352.0,1.17,,,3718352.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3708078.0,1.17,,,3708078.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,粤开证券股份有限公司上海浦东新区浦建路证券营业部,,,10853910.4,3.42,-10853910.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,粤开证券股份有限公司宁波分公司,,,8729622.0,2.75,-8729622.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,6197990.0,1.95,-6197990.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,东莞证券股份有限公司佛山禅城季华五路证券营业部,,,5595625.0,1.76,-5595625.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603879.SH,中国银河证券股份有限公司北京金融街证券营业部,,,5056017.0,1.59,-5056017.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,603929.SH,沪股通专用,125152400.88,10.48,,,125152400.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,机构专用,71629479.83,6.0,,,71629479.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,机构专用,38628203.4,3.24,,,38628203.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,机构专用,31294366.0,2.62,,,31294366.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30033290.0,2.52,,,30033290.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,沪股通专用,,,63522740.29,5.32,-63522740.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,中信证券股份有限公司北京三里河东路证券营业部,,,36357054.0,3.05,-36357054.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,32379576.95,2.71,-32379576.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,机构专用,,,29533028.84,2.47,-29533028.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,603929.SH,开源证券股份有限公司西安西大街证券营业部,,,29048374.7,2.43,-29048374.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251212,605299.SH,国金证券股份有限公司上海静安区南京西路证券营业部,34280777.0,1.54,,,34280777.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,国信证券股份有限公司浙江互联网分公司,30604231.0,1.37,,,30604231.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,东方证券股份有限公司张家港东环路证券营业部,25096905.0,1.13,,,25096905.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,中国银河证券股份有限公司北京金融街证券营业部,23364254.0,1.05,,,23364254.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21932744.0,0.98,,,21932744.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,国信证券股份有限公司浙江互联网分公司,10925004.0,1.63,,,10925004.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,万联证券股份有限公司内江兰桂大道证券营业部,9509666.0,1.42,,,9509666.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,中国银河证券股份有限公司北京金融街证券营业部,9212545.0,1.37,,,9212545.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7302404.0,1.09,,,7302404.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
