trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260122,603256.SH,华泰证券股份有限公司北京学院南路证券营业部,,,29471298.0,0.81,-29471298.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28463073.0,0.78,-28463073.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603352.SH,国泰海通证券股份有限公司总部,10076851.75,1.59,,,10076851.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6455796.0,1.02,,,6455796.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6327194.0,1.0,,,6327194.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6141742.84,0.97,,,6141742.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,国信证券股份有限公司深圳泰然九路证券营业部,6111528.22,0.96,,,6111528.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10307630.0,1.62,-10307630.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,7948055.5,1.25,-7948055.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7668722.18,1.21,-7668722.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7328931.91,1.15,-7328931.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603352.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7088914.01,1.12,-7088914.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,中信建投证券股份有限公司杭州庆春路证券营业部,19792618.74,2.72,,,19792618.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16096602.44,2.21,,,16096602.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,机构专用,15048456.59,2.07,,,15048456.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,国泰海通证券股份有限公司总部,13511096.39,1.86,,,13511096.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,财通证券股份有限公司杭州丽水路证券营业部,12649025.0,1.74,,,12649025.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16425607.56,2.26,-16425607.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,国泰海通证券股份有限公司总部,,,15252769.68,2.1,-15252769.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,国投证券股份有限公司连云港郁州北路证券营业部,,,13459061.6,1.85,-13459061.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,方正证券股份有限公司北京丰台西局欣园证券营业部,,,12679439.0,1.74,-12679439.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603370.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11945767.48,1.64,-11945767.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,603608.SH,国泰海通证券股份有限公司总部,60568719.6,6.21,,,60568719.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,国泰海通证券股份有限公司总部,57769245.6,7.18,,,57769245.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23353473.0,2.39,,,23353473.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23269160.0,2.89,,,23269160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,华源证券股份有限公司深圳分公司,23043180.0,2.36,,,23043180.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,华泰证券股份有限公司总部,21066067.0,2.16,,,21066067.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,华泰证券股份有限公司总部,21001935.0,2.61,,,21001935.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,华创证券有限责任公司龙岩龙岩大道证券营业部,18434090.0,1.89,,,18434090.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,华创证券有限责任公司龙岩龙岩大道证券营业部,18434090.0,2.29,,,18434090.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,湘财证券股份有限公司南京水西门大街证券营业部,14694149.0,1.83,,,14694149.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,国泰海通证券股份有限公司总部,,,32546982.54,3.34,-32546982.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,国泰海通证券股份有限公司总部,,,31481995.54,3.91,-31481995.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,华源证券股份有限公司深圳分公司,,,23067159.0,2.37,-23067159.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,华源证券股份有限公司深圳分公司,,,23067159.0,2.87,-23067159.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,中信证券股份有限公司深圳深南大道证券营业部,,,21561709.0,2.21,-21561709.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,中信证券股份有限公司深圳深南大道证券营业部,,,18216624.0,2.26,-18216624.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15998730.0,1.64,-15998730.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,华宝证券股份有限公司上海东大名路证券营业部,,,15006607.0,1.54,-15006607.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603608.SH,华宝证券股份有限公司上海东大名路证券营业部,,,13911196.0,1.73,-13911196.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603608.SH,中泰证券股份有限公司常州惠国路证券营业部,,,12570962.0,1.56,-12570962.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603778.SH,方正证券股份有限公司杭州南山路证券营业部,119099787.0,4.94,,,119099787.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,方正证券股份有限公司杭州滨江通和路证券营业部,45737118.0,1.9,,,45737118.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,华源证券股份有限公司深圳分公司,29463554.0,1.22,,,29463554.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,中山证券有限责任公司广州琶洲大道东证券营业部,26371119.0,1.09,,,26371119.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,国金证券股份有限公司深圳分公司,17480686.8,0.73,,,17480686.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,国信证券股份有限公司浙江互联网分公司,,,45187321.8,1.87,-45187321.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,35522878.85,1.47,-35522878.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,24481629.44,1.02,-24481629.44,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,19818511.0,0.82,-19818511.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,19231464.0,0.8,-19231464.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,国泰海通证券股份有限公司总部,41728033.62,4.35,,,41728033.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34926970.15,3.64,,,34926970.15,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,中国国际金融股份有限公司上海分公司,33451771.9,3.48,,,33451771.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29727853.89,3.1,,,29727853.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26525052.49,2.76,,,26525052.49,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,国泰海通证券股份有限公司总部,,,38957543.48,4.06,-38957543.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,31507863.42,3.28,-31507863.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28327918.47,2.95,-28327918.47,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18843072.4,1.96,-18843072.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,603926.SH,华宝证券股份有限公司上海东大名路证券营业部,,,16573945.0,1.73,-16573945.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,沪股通专用,77535215.0,9.95,,,77535215.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75141453.0,9.64,,,75141453.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,国泰海通证券股份有限公司总部,41212776.0,5.29,,,41212776.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,开源证券股份有限公司西安太华路证券营业部,30780237.0,3.95,,,30780237.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26588347.0,3.41,,,26588347.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,招商证券股份有限公司成都人民南路证券营业部,,,72195272.0,9.26,-72195272.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,中泰证券股份有限公司成都新光华街证券营业部,,,68848649.0,8.83,-68848649.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,长江证券股份有限公司成都雅和北二路证券营业部,,,62508315.0,8.02,-62508315.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45423596.0,5.83,-45423596.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605060.SH,方正证券股份有限公司杭州平澜路证券营业部,,,43718696.0,5.61,-43718696.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,605365.SH,沪股通专用,29803599.26,9.49,,,29803599.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,兴业证券股份有限公司厦门鹭江道证券营业部,14331138.0,4.56,,,14331138.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13958705.0,4.44,,,13958705.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12066997.0,3.84,,,12066997.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8241632.0,2.62,,,8241632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,沪股通专用,,,28702122.76,9.14,-28702122.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,金元证券股份有限公司宁波分公司,,,17687894.0,5.63,-17687894.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,世纪证券有限责任公司宁波分公司,,,16524027.0,5.26,-16524027.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,国泰海通证券股份有限公司总部,,,10877192.0,3.46,-10877192.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,605365.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,,,7494399.0,2.39,-7494399.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,688195.SH,沪股通专用,185623139.65,5.91,,,185623139.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,141173573.58,4.49,,,141173573.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,国泰海通证券股份有限公司总部,68705618.16,2.19,,,68705618.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,62454052.43,1.99,,,62454052.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,机构专用,42104513.5,1.34,,,42104513.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,沪股通专用,,,82096313.05,2.61,-82096313.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,机构专用,,,50743230.87,1.61,-50743230.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,中信证券股份有限公司深圳福田金田路证券营业部,,,50207348.55,1.6,-50207348.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,41701019.05,1.33,-41701019.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688195.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34811324.03,1.11,-34811324.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,机构专用,37096420.37,5.3,,,37096420.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,中国国际金融股份有限公司上海分公司,29275235.61,4.18,,,29275235.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,开源证券股份有限公司西安太华路证券营业部,27485329.72,3.93,,,27485329.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,华泰证券股份有限公司总部,24805894.91,3.54,,,24805894.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22418908.4,3.2,,,22418908.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,机构专用,,,24284104.3,3.47,-24284104.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,中国银河证券股份有限公司福清万达广场证券营业部,,,18936874.71,2.71,-18936874.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,14271807.64,2.04,-14271807.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,华泰证券股份有限公司广州兴民路证券营业部,,,13973800.0,2.0,-13973800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688316.SH,中信证券股份有限公司上海分公司,,,13613453.44,1.95,-13613453.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,机构专用,238592910.26,10.45,,,238592910.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,沪股通专用,199120442.03,8.72,,,199120442.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,东方证券股份有限公司深圳金田路证券营业部,106485689.65,4.66,,,106485689.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,国泰海通证券股份有限公司总部,57531293.24,2.52,,,57531293.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,广发证券股份有限公司普宁流沙证券营业部,54022507.38,2.37,,,54022507.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,沪股通专用,,,290520944.94,12.72,-290520944.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,机构专用,,,145128218.63,6.35,-145128218.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,机构专用,,,63478790.31,2.78,-63478790.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,国泰海通证券股份有限公司总部,,,58697473.72,2.57,-58697473.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688390.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,36816410.74,1.61,-36816410.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32338261.02,4.37,,,32338261.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,国泰海通证券股份有限公司总部,26246839.57,3.55,,,26246839.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,24319882.64,3.29,,,24319882.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16940283.96,2.29,,,16940283.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,中信证券股份有限公司上海分公司,16057803.45,2.17,,,16057803.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14353106.5,1.94,-14353106.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,国泰海通证券股份有限公司总部,,,13654460.79,1.85,-13654460.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,,,10431952.56,1.41,-10431952.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7442161.41,1.01,-7442161.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,688699.SH,华泰证券股份有限公司吴江盛泽广州路证券营业部,,,7028507.88,0.95,-7028507.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260122,920014.BJ,机构专用,10082744.0,3.29,0.0,0.0,10082744.0,0,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,机构专用,10082744.0,3.29,0.0,0.0,10082744.0,0,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,机构专用,10082744.0,3.29,0.0,0.0,10082744.0,0,当日换手率达到20%的前5只股票
20260122,920014.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,4520006.13,1.47,0.0,0.0,4520006.13,0,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,4520006.13,1.47,0.0,0.0,4520006.13,0,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,4520006.13,1.47,0.0,0.0,4520006.13,0,当日换手率达到20%的前5只股票
20260122,920014.BJ,国信证券股份有限公司深圳互联网分公司,4172318.3,1.36,5045038.99,1.64,-872720.69,0,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,国信证券股份有限公司深圳互联网分公司,4172318.3,1.36,5045038.99,1.64,-872720.69,0,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,国信证券股份有限公司深圳互联网分公司,4172318.3,1.36,5045038.99,1.64,-872720.69,0,当日换手率达到20%的前5只股票
20260122,920014.BJ,甬兴证券有限公司青岛分公司,4079573.78,1.33,0.0,0.0,4079573.78,0,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,甬兴证券有限公司青岛分公司,4079573.78,1.33,0.0,0.0,4079573.78,0,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,甬兴证券有限公司青岛分公司,4079573.78,1.33,0.0,0.0,4079573.78,0,当日换手率达到20%的前5只股票
20260122,920014.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3874894.7,1.26,945570.05,0.31,2929324.65,0,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3874894.7,1.26,945570.05,0.31,2929324.65,0,当日换手率达到20%的前5只股票
20260122,920014.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3874894.7,1.26,945570.05,0.31,2929324.65,0,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,中国银河证券股份有限公司南京上海路证券营业部,3094.0,0.0,33331740.38,10.86,-33328646.38,1,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,中国银河证券股份有限公司南京上海路证券营业部,3094.0,0.0,33331740.38,10.86,-33328646.38,1,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,中国银河证券股份有限公司南京上海路证券营业部,3094.0,0.0,33331740.38,10.86,-33328646.38,1,当日换手率达到20%的前5只股票
20260122,920014.BJ,国信证券股份有限公司北京丰台科技园证券营业部,0.0,0.0,11131032.08,3.63,-11131032.08,1,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,国信证券股份有限公司北京丰台科技园证券营业部,0.0,0.0,11131032.08,3.63,-11131032.08,1,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,国信证券股份有限公司北京丰台科技园证券营业部,0.0,0.0,11131032.08,3.63,-11131032.08,1,当日换手率达到20%的前5只股票
20260122,920014.BJ,国金证券股份有限公司上海互联网证券分公司,642074.96,0.21,8000690.01,2.61,-7358615.05,1,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,国金证券股份有限公司上海互联网证券分公司,642074.96,0.21,8000690.01,2.61,-7358615.05,1,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,国金证券股份有限公司上海互联网证券分公司,642074.96,0.21,8000690.01,2.61,-7358615.05,1,当日换手率达到20%的前5只股票
20260122,920014.BJ,方正证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,7053552.28,2.3,-7053552.28,1,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,方正证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,7053552.28,2.3,-7053552.28,1,当日价格振幅达到30%的前5只股票
20260122,920014.BJ,方正证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,7053552.28,2.3,-7053552.28,1,当日换手率达到20%的前5只股票
20260122,920014.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,5590.7,0.0,6257393.11,2.04,-6251802.41,1,当日收盘价涨幅达到20%的前5只股票
20260122,920014.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,5590.7,0.0,6257393.11,2.04,-6251802.41,1,当日换手率达到20%的前5只股票
20260122,920014.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,5590.7,0.0,6257393.11,2.04,-6251802.41,1,当日价格振幅达到30%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13034624.67,1.61,9694503.59,1.2,3340121.08,0,当日换手率达到20%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12704290.95,1.57,12631595.9,1.56,72695.05,0,当日换手率达到20%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12477533.91,1.54,18011654.01,2.22,-5534120.1,0,当日换手率达到20%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10753447.66,1.33,8275610.02,1.02,2477837.64,0,当日换手率达到20%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9449256.56,1.17,8698149.26,1.07,751107.3,0,当日换手率达到20%的前5只股票
20260122,920021.BJ,国信证券股份有限公司深圳互联网分公司,2859534.21,0.35,20117921.5,2.48,-17258387.29,1,当日换手率达到20%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12477533.91,1.54,18011654.01,2.22,-5534120.1,1,当日换手率达到20%的前5只股票
20260122,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12704290.95,1.57,12631595.9,1.56,72695.05,1,当日换手率达到20%的前5只股票
20260122,920021.BJ,东吴证券股份有限公司苏州西北街证券营业部,7065416.62,0.87,10491418.48,1.29,-3426001.86,1,当日换手率达到20%的前5只股票
20260122,920021.BJ,机构专用,9095043.45,1.12,10372876.07,1.28,-1277832.62,1,当日换手率达到20%的前5只股票
20260122,920050.BJ,南京证券股份有限公司南京龙蟠路证券营业部,9858070.91,2.89,0.0,0.0,9858070.91,0,当日换手率达到20%的前5只股票
20260122,920050.BJ,中信建投证券股份有限公司石家庄自强路证券营业部,6913669.36,2.03,0.0,0.0,6913669.36,0,当日换手率达到20%的前5只股票
20260122,920050.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6073453.36,1.78,6229655.48,1.83,-156202.12,0,当日换手率达到20%的前5只股票
20260122,920050.BJ,华泰证券股份有限公司泰州分公司,4275407.24,1.25,43395.0,0.01,4232012.24,0,当日换手率达到20%的前5只股票
20260122,920050.BJ,机构专用,3909972.87,1.15,0.0,0.0,3909972.87,0,当日换手率达到20%的前5只股票
20260122,920050.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6073453.36,1.78,6229655.48,1.83,-156202.12,1,当日换手率达到20%的前5只股票
