trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260116,600537.SH,华泰证券股份有限公司上海武定路证券营业部,,,6442498.0,1.89,-6442498.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,麦高证券有限责任公司北京分公司,,,6077947.0,1.78,-6077947.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,东兴证券股份有限公司泉州丰泽街证券营业部,,,3812588.0,1.12,-3812588.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3540986.0,1.04,-3540986.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,招商证券股份有限公司深圳福华三路证券营业部,,,3289767.0,0.96,-3289767.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600589.SH,沪股通专用,259100322.6,7.35,,,259100322.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,沪股通专用,259100322.6,7.35,,,259100322.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,机构专用,82433480.24,2.34,,,82433480.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,机构专用,82433480.24,2.34,,,82433480.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,57231894.0,1.62,,,57231894.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,57231894.0,1.62,,,57231894.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45861201.26,1.3,,,45861201.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45861201.26,1.3,,,45861201.26,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,国泰海通证券股份有限公司总部,38295570.16,1.09,,,38295570.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,国泰海通证券股份有限公司总部,38295570.16,1.09,,,38295570.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,沪股通专用,,,163531463.35,4.64,-163531463.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,沪股通专用,,,163531463.35,4.64,-163531463.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,123233720.0,3.5,-123233720.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,123233720.0,3.5,-123233720.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,机构专用,,,104586897.78,2.97,-104586897.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,机构专用,,,104586897.78,2.97,-104586897.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,84096261.0,2.39,-84096261.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,84096261.0,2.39,-84096261.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600589.SH,东北证券股份有限公司佛山分公司,,,72788543.2,2.07,-72788543.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600589.SH,东北证券股份有限公司佛山分公司,,,72788543.2,2.07,-72788543.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600637.SH,沪股通专用,124637272.89,3.45,,,124637272.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,光大证券股份有限公司呼和浩特敕勒川大街证券营业部,108488874.56,3.0,,,108488874.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,55997977.0,1.55,,,55997977.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,国泰海通证券股份有限公司总部,55149162.0,1.53,,,55149162.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,43489939.71,1.2,,,43489939.71,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,131405857.49,3.64,-131405857.49,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,沪股通专用,,,121527897.72,3.36,-121527897.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,光大证券股份有限公司呼和浩特敕勒川大街证券营业部,,,44318935.0,1.23,-44318935.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41485014.18,1.15,-41485014.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600637.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,37128955.37,1.03,-37128955.37,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,华泰证券股份有限公司南京民智路证券营业部,19576097.0,2.53,,,19576097.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11853857.64,1.53,,,11853857.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,沪股通专用,9131721.63,1.18,,,9131721.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,国泰海通证券股份有限公司总部,8209829.0,1.06,,,8209829.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7687393.0,1.0,,,7687393.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,,,22499442.0,2.91,-22499442.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,中信证券股份有限公司北京安外大街证券营业部,,,18647935.73,2.41,-18647935.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,沪股通专用,,,13659264.48,1.77,-13659264.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,12641156.79,1.64,-12641156.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,10436968.23,1.35,-10436968.23,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600703.SH,沪股通专用,289067291.85,5.8,,,289067291.85,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,207980784.92,4.18,,,207980784.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,中信证券股份有限公司东阳吴宁西路证券营业部,201060884.0,4.04,,,201060884.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,113835195.75,2.29,,,113835195.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,中信证券股份有限公司上海分公司,102203067.25,2.05,,,102203067.25,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,沪股通专用,,,206968225.66,4.16,-206968225.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,国泰海通证券股份有限公司总部,,,55140904.38,1.11,-55140904.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,42885907.0,0.86,-42885907.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30008995.0,0.6,-30008995.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600703.SH,中信证券股份有限公司上海分公司,,,26772369.78,0.54,-26772369.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600776.SH,华金证券股份有限公司北京第二分公司,3270358.0,2.26,,,3270358.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,华鑫证券有限责任公司苏州分公司,2900408.0,2.0,,,2900408.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,平安证券股份有限公司深圳分公司,2765112.0,1.91,,,2765112.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,沪股通专用,2591764.0,1.79,,,2591764.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,2283120.0,1.58,,,2283120.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,方正证券股份有限公司北京佟麟阁路证券营业部,,,12878488.0,8.89,-12878488.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,中天证券股份有限公司总部,,,8244600.0,5.69,-8244600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3164658.0,2.19,-3164658.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,2333856.0,1.61,-2333856.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600776.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2285234.0,1.58,-2285234.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600783.SH,沪股通专用,108126341.78,1.9,,,108126341.78,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,中国银河证券股份有限公司武汉汉阳证券营业部,66984570.0,1.18,,,66984570.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,长城证券股份有限公司武汉云林街证券营业部,59963930.0,1.06,,,59963930.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,国信证券股份有限公司浙江互联网分公司,57794712.44,1.02,,,57794712.44,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,浙商证券股份有限公司宁波分公司,57571522.0,1.01,,,57571522.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,210096192.0,3.7,-210096192.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,沪股通专用,,,196148991.55,3.45,-196148991.55,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,国信证券股份有限公司浙江互联网分公司,,,54435615.0,0.96,-54435615.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,49647066.56,0.87,-49647066.56,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600783.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,44751118.0,0.79,-44751118.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600841.SH,国投证券股份有限公司深圳红荔西路证券营业部,9068480.0,10.09,,,9068480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,华鑫证券有限责任公司成都交子大道证券营业部,8878080.0,9.88,,,8878080.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,国信证券股份有限公司厦门湖滨北路证券营业部,8487760.0,9.45,,,8487760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,国融证券股份有限公司青岛分公司,7966200.0,8.86,,,7966200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,6792520.0,7.56,,,6792520.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,财通证券股份有限公司温岭中华路证券营业部,,,8364000.0,9.31,-8364000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,中信证券股份有限公司唐山大里北路证券营业部,,,4690640.0,5.22,-4690640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,中信证券股份有限公司深圳科技园证券营业部,,,3842000.0,4.28,-3842000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,世纪证券有限责任公司湖南分公司,,,1360000.0,1.51,-1360000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600841.SH,东兴证券股份有限公司三明崇宁路证券营业部,,,953360.0,1.06,-953360.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,开源证券股份有限公司西安西大街证券营业部,72244080.0,10.94,,,72244080.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,开源证券股份有限公司西安西大街证券营业部,72244080.0,10.94,,,72244080.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,兴业证券股份有限公司山西分公司,36301945.0,5.5,,,36301945.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,兴业证券股份有限公司山西分公司,36301945.0,5.5,,,36301945.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,沪股通专用,26358259.07,3.99,,,26358259.07,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,沪股通专用,26358259.07,3.99,,,26358259.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,中国国际金融股份有限公司上海分公司,17636682.0,2.67,,,17636682.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,中国国际金融股份有限公司上海分公司,17636682.0,2.67,,,17636682.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,中泰证券股份有限公司常州惠国路证券营业部,15982495.0,2.42,,,15982495.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,中泰证券股份有限公司常州惠国路证券营业部,15982495.0,2.42,,,15982495.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,沪股通专用,,,16052408.0,2.43,-16052408.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,沪股通专用,,,16052408.0,2.43,-16052408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,长城证券股份有限公司昆明西昌路证券营业部,,,9051478.0,1.37,-9051478.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,长城证券股份有限公司昆明西昌路证券营业部,,,9051478.0,1.37,-9051478.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7783167.0,1.18,-7783167.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7783167.0,1.18,-7783167.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,财达证券股份有限公司石家庄总部证券营业部,,,5464226.0,0.83,-5464226.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,财达证券股份有限公司石家庄总部证券营业部,,,5464226.0,0.83,-5464226.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,4413013.0,0.67,-4413013.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601133.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,4413013.0,0.67,-4413013.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,长江证券股份有限公司上海东明路证券营业部,41398155.0,8.19,,,41398155.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,开源证券股份有限公司西安西大街证券营业部,33089584.0,6.55,,,33089584.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,东亚前海证券有限责任公司深圳分公司,10872462.0,2.15,,,10872462.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,国投证券股份有限公司深圳宝安海秀路证券营业部,7524700.0,1.49,,,7524700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,东北证券股份有限公司南京溧水双塘南路证券营业部,7418226.0,1.47,,,7418226.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,西南证券股份有限公司上海普陀区宜君路证券营业部,,,10049106.0,1.99,-10049106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8903507.0,1.76,-8903507.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,7802416.0,1.54,-7802416.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,平安证券股份有限公司莆田梅园东路证券营业部,,,6075370.0,1.2,-6075370.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601616.SH,国泰海通证券股份有限公司总部,,,5297920.0,1.05,-5297920.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,603163.SH,开源证券股份有限公司西安西大街证券营业部,67517448.75,4.74,,,67517448.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52156312.0,3.66,,,52156312.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47010187.0,3.3,,,47010187.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,机构专用,38014484.0,2.67,,,38014484.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,30185736.08,2.12,,,30185736.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,国泰海通证券股份有限公司总部,,,31475354.0,2.21,-31475354.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29839908.0,2.09,-29839908.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22781820.0,1.6,-22781820.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,机构专用,,,19644026.0,1.38,-19644026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603163.SH,中信证券股份有限公司上海分公司,,,18895896.2,1.33,-18895896.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,东吴证券股份有限公司苏州相城大道证券营业部,630769899.15,10.44,,,630769899.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,沪股通专用,393386161.08,6.51,,,393386161.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,中信证券股份有限公司上海溧阳路证券营业部,177930716.23,2.94,,,177930716.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,中信证券股份有限公司上海分公司,140608274.6,2.33,,,140608274.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,86022730.0,1.42,,,86022730.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,沪股通专用,,,352015930.77,5.82,-352015930.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,机构专用,,,288408773.67,4.77,-288408773.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,机构专用,,,117267690.76,1.94,-117267690.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,中信证券股份有限公司上海分公司,,,98197061.0,1.62,-98197061.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,机构专用,,,87159075.58,1.44,-87159075.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17276337.0,4.08,,,17276337.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,麦高证券有限责任公司北京分公司,9578083.0,2.26,,,9578083.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6298996.0,1.49,,,6298996.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,光大证券股份有限公司宁波柳汀街证券营业部,5858178.0,1.38,,,5858178.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,财通证券股份有限公司宁波分公司,4819942.0,1.14,,,4819942.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,国泰海通证券股份有限公司绵阳涪城路证券营业部,,,8081185.0,1.91,-8081185.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7707130.0,1.82,-7707130.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,国泰海通证券股份有限公司总部,,,7582443.0,1.79,-7582443.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6769124.6,1.6,-6769124.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603280.SH,机构专用,,,6615619.0,1.56,-6615619.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,机构专用,62777635.4,6.69,,,62777635.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,37414219.0,3.99,,,37414219.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,机构专用,34311799.0,3.66,,,34311799.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,东亚前海证券有限责任公司苏州分公司,33111994.5,3.53,,,33111994.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31175084.0,3.32,,,31175084.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47105599.2,5.02,-47105599.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,中信证券股份有限公司上海分公司,,,35045871.0,3.73,-35045871.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,机构专用,,,34934838.23,3.72,-34934838.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26124891.0,2.78,-26124891.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,国泰海通证券股份有限公司总部,,,21177641.2,2.26,-21177641.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603665.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45487104.46,7.55,,,45487104.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,国泰海通证券股份有限公司总部,36242018.0,6.01,,,36242018.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,中信证券股份有限公司上海分公司,25776526.0,4.28,,,25776526.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19466858.12,3.23,,,19466858.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,国融证券股份有限公司总部,16035684.15,2.66,,,16035684.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,国泰海通证券股份有限公司总部,,,23930517.6,3.97,-23930517.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,中信证券股份有限公司上海分公司,,,22548876.0,3.74,-22548876.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
